,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
172,SPY220318P00455000,455.0,USD,16.41,-5.59,-25.40909,532.0,20020,16.09,16.75,REGULAR,1647561600,1643663646,0.21949022705078103,True,P
173,SPY220318P00456000,456.0,USD,17.02,-11.379999,-40.07042,83.0,2459,16.58,17.27,REGULAR,1647561600,1643661318,0.218574708862304,True,P
174,SPY220318P00457000,457.0,USD,16.8,-9.950001,-37.196262,47.0,5467,17.09,17.78,REGULAR,1647561600,1643662481,0.217323500671386,True,P
175,SPY220318P00458000,458.0,USD,17.95,-6.7599983,-27.35734,38.0,5102,17.6,18.32,REGULAR,1647561600,1643663646,0.216346947937011,True,P
176,SPY220318P00459000,459.0,USD,20.2,-3.7599983,-15.692815,4.0,2724,18.27,18.91,REGULAR,1647561600,1643650513,0.21601125793457002,True,P
177,SPY220318P00460000,460.0,USD,18.8,-6.220001,-24.860117,379.0,15780,18.68,19.48,REGULAR,1647561600,1643663128,0.215126257019042,True,P
178,SPY220318P00461000,461.0,USD,20.07,-9.550001,-32.241734,4.0,4737,19.37,19.99,REGULAR,1647561600,1643655939,0.213112117004394,True,P
179,SPY220318P00462000,462.0,USD,20.9,-4.6000004,-18.039217,270.0,5528,19.96,20.56,REGULAR,1647561600,1643661576,0.21186090881347602,True,P
180,SPY220318P00463000,463.0,USD,21.01,-5.34,-20.265656,9.0,3847,20.71,21.17,REGULAR,1647561600,1643662100,0.21106745971679602,True,P
181,SPY220318P00464000,464.0,USD,23.63,-8.750002,-27.02286,25.0,2489,21.33,21.83,REGULAR,1647561600,1643660365,0.210945390624999,True,P
182,SPY220318P00465000,465.0,USD,21.91,-7.59,-25.728813,681.0,7250,21.77,22.62,REGULAR,1647561600,1643663556,0.21283746154785102,True,P
183,SPY220318P00466000,466.0,USD,24.89,-5.0600014,-16.894829,5.0,1540,22.32,23.34,REGULAR,1647561600,1643649351,0.213386772460937,True,P
184,SPY220318P00467000,467.0,USD,23.81,-5.5600014,-18.930887,30.0,2371,22.99,24.03,REGULAR,1647561600,1643657877,0.21329522064208903,True,P
185,SPY220318P00468000,468.0,USD,26.08,-4.59,-14.965765,10.0,6435,23.69,24.74,REGULAR,1647561600,1643649221,0.213325737915039,True,P
186,SPY220318P00469000,469.0,USD,25.59,-9.209999,-26.465515,7.0,4862,24.4,25.46,REGULAR,1647561600,1643656871,0.213386772460937,True,P
187,SPY220318P00470000,470.0,USD,24.89,-7.1100006,-22.218752,83.0,7478,25.13,26.2,REGULAR,1647561600,1643662422,0.21366142791748002,True,P
188,SPY220318P00471000,471.0,USD,41.14,0.0,0.0,1.0,3745,25.87,27.02,REGULAR,1647561600,1643307438,0.21521780883789002,True,P
189,SPY220318P00472000,472.0,USD,28.91,-7.41,-20.401981,19.0,2547,26.63,27.8,REGULAR,1647561600,1643649689,0.215919706115722,True,P
190,SPY220318P00473000,473.0,USD,27.06,-8.230001,-23.321058,158.0,1048,27.43,28.59,REGULAR,1647561600,1643662749,0.21665212066650302,True,P
191,SPY220318P00474000,474.0,USD,28.01,-13.030001,-31.749514,2.0,2242,28.25,29.4,REGULAR,1647561600,1643662397,0.21765919067382802,True,P
192,SPY220318P00475000,475.0,USD,29.9,-7.120001,-19.23285,60.0,4423,29.07,30.22,REGULAR,1647561600,1643657892,0.21869677795410103,True,P
193,SPY220318P00476000,476.0,USD,40.04,0.0,0.0,12.0,5146,29.89,31.05,REGULAR,1647561600,1643402422,0.21979539978027302,True,P
194,SPY220318P00477000,477.0,USD,36.5,-6.919998,-15.937352,5.0,7086,30.76,31.9,REGULAR,1647561600,1643641171,0.22119919433593702,True,P
195,SPY220318P00478000,478.0,USD,34.48,-10.619999,-23.54767,5.0,2643,31.6,32.76,REGULAR,1647561600,1643648533,0.22269454071044903,True,P
196,SPY220318P00479000,479.0,USD,45.62,0.0,0.0,1.0,2014,32.47,33.63,REGULAR,1647561600,1643387201,0.22428143890380803,True,P
197,SPY220318P00480000,480.0,USD,33.06,-7.2700005,-18.026283,15.0,6651,33.37,34.5,REGULAR,1647561600,1643662394,0.22577678527832,True,P
198,SPY220318P00481000,481.0,USD,41.61,0.0,0.0,2.0,1251,34.26,35.39,REGULAR,1647561600,1643296292,0.22760782165527302,True,P
199,SPY220318P00482000,482.0,USD,39.89,-13.810001,-25.71695,1.0,837,35.14,36.29,REGULAR,1647561600,1643646657,0.229560927124023,True,P
200,SPY220318P00483000,483.0,USD,52.2,0.0,0.0,1.0,1549,36.04,37.19,REGULAR,1647561600,1643124927,0.23139196350097602,True,P
201,SPY220318P00484000,484.0,USD,37.97,-17.02,-30.951082,7.0,121,36.96,38.11,REGULAR,1647561600,1643661244,0.23365024169921803,True,P
202,SPY220318P00485000,485.0,USD,56.62,0.0,0.0,18.0,252,37.88,39.03,REGULAR,1647561600,1643312025,0.23578645080566402,True,P
203,SPY220318P00486000,486.0,USD,42.65,0.0,0.0,1.0,28,38.81,39.95,REGULAR,1647561600,1642776511,0.23786162536621003,True,P
204,SPY220318P00487000,487.0,USD,57.33,0.0,0.0,5.0,24,39.74,40.89,REGULAR,1647561600,1643307525,0.24036404174804601,True,P
205,SPY220318P00488000,488.0,USD,58.33,0.0,0.0,5.0,428,40.68,41.82,REGULAR,1647561600,1643307525,0.24256128540039001,True,P
206,SPY220318P00489000,489.0,USD,49.3,0.0,0.0,1.0,14,41.62,42.77,REGULAR,1647561600,1642794311,0.24518577087402302,True,P
207,SPY220318P00490000,490.0,USD,51.11,-1.5499992,-2.943409,1.0,1492,42.57,43.71,REGULAR,1647561600,1643301864,0.247505083618164,True,P
208,SPY220318P00491000,491.0,USD,36.8,0.0,0.0,3.0,3,43.52,44.67,REGULAR,1647561600,1642539492,0.25025163818359303,True,P
209,SPY220318P00492000,492.0,USD,60.42,0.0,0.0,2.0,124,44.48,45.62,REGULAR,1647561600,1643055673,0.25269302001953103,True,P
210,SPY220318P00493000,493.0,USD,62.0,0.0,0.0,2.0,80,45.44,46.58,REGULAR,1647561600,1643131506,0.255378540039062,True,P
211,SPY220318P00494000,494.0,USD,72.73,0.0,0.0,5.0,77,46.4,47.54,REGULAR,1647561600,1643045611,0.258003025512695,True,P
212,SPY220318P00495000,495.0,USD,51.16,-7.9399986,-13.4348545,2.0,900,47.37,48.5,REGULAR,1647561600,1643642667,0.260566476440429,True,P
213,SPY220318P00496000,496.0,USD,56.42,0.0,0.0,2.0,14,48.34,49.47,REGULAR,1647561600,1643208583,0.263374065551757,True,P
214,SPY220318P00497000,497.0,USD,69.65,0.0,0.0,1.0,70,49.31,50.44,REGULAR,1647561600,1643037945,0.266120620117187,True,P
215,SPY220318P00498000,498.0,USD,53.26,0.0,0.0,1.0,43,50.28,51.41,REGULAR,1647561600,1642775646,0.268867174682617,True,P
216,SPY220318P00499000,499.0,USD,68.03,0.0,0.0,2.0,55,51.26,52.38,REGULAR,1647561600,1643050891,0.27155269470214805,True,P
217,SPY220318P00500000,500.0,USD,54.0,-11.790001,-17.920658,2.0,16209,52.24,53.35,REGULAR,1647561600,1643660714,0.27423821472167903,True,P
218,SPY220318P00501000,501.0,USD,61.1,0.0,0.0,1.0,10,53.22,54.27,REGULAR,1647561600,1642778487,0.27551994018554604,True,P
219,SPY220318P00502000,502.0,USD,31.2,0.0,0.0,2.0,6,54.2,55.24,REGULAR,1647561600,1641411127,0.278083391113281,True,P
220,SPY220318P00503000,503.0,USD,47.25,0.0,0.0,1.0,6,55.19,56.22,REGULAR,1647561600,1642617274,0.280890980224609,True,P
221,SPY220318P00505000,505.0,USD,39.88,0.0,0.0,4.0,149,57.14,58.38,REGULAR,1647561600,1641573807,0.292060302124023,True,P
222,SPY220318P00506000,506.0,USD,40.53,0.0,0.0,,1,43.08,44.21,REGULAR,1647561600,1637093329,1e-05,True,P
223,SPY220318P00507000,507.0,USD,58.57,0.0,0.0,4.0,0,33.39,34.39,REGULAR,1647561600,1638552014,1e-05,True,P
224,SPY220318P00508000,508.0,USD,49.18,0.0,0.0,1.0,11,60.1,61.34,REGULAR,1647561600,1641826377,0.300971345825195,True,P
225,SPY220318P00510000,510.0,USD,68.51,0.0,0.0,1.0,7861,62.08,63.32,REGULAR,1647561600,1643209414,0.306952731323242,True,P
226,SPY220318P00515000,515.0,USD,47.82,0.0,0.0,10.0,153,50.54,51.52,REGULAR,1647561600,1639671446,1e-05,True,P
227,SPY220318P00516000,516.0,USD,50.23,0.0,0.0,,0,68.03,69.27,REGULAR,1647561600,1641481115,0.324774818725585,True,P
228,SPY220318P00520000,520.0,USD,90.9,0.0,0.0,1.0,392,72.0,73.24,REGULAR,1647561600,1643035809,0.336432416992187,True,P
229,SPY220318P00525000,525.0,USD,86.23,0.0,0.0,2.0,11,76.98,78.22,REGULAR,1647561600,1643213432,0.35114174255371,True,P
230,SPY220318P00530000,530.0,USD,55.42,0.0,0.0,7.0,17,81.96,83.21,REGULAR,1647561600,1641231571,0.36579003356933504,True,P
231,SPY220318P00535000,535.0,USD,70.56,0.0,0.0,1.0,1,70.02,71.45,REGULAR,1647561600,1636734455,1e-05,True,P
232,SPY220318P00545000,545.0,USD,114.33,0.0,0.0,1.0,1,75.84,77.33,REGULAR,1647561600,1636545564,1e-05,True,P
233,SPY220318P00550000,550.0,USD,75.4,0.0,0.0,4.0,7,101.93,103.17,REGULAR,1647561600,1641222614,0.42139250488281205,True,P
234,SPY220318P00560000,560.0,USD,118.0,0.0,0.0,1.0,1,90.72,92.21,REGULAR,1647561600,1636545565,1e-05,True,P
235,SPY220318P00565000,565.0,USD,134.1,0.0,0.0,2.0,2,116.92,118.16,REGULAR,1647561600,1643055156,0.461125994262695,True,P
236,SPY220318P00580000,580.0,USD,130.16,0.0,0.0,1.0,1,110.63,112.13,REGULAR,1647561600,1636545566,1e-05,True,P
237,SPY220318P00585000,585.0,USD,135.17,0.0,0.0,1.0,1,115.61,117.11,REGULAR,1647561600,1636545567,1e-05,True,P
238,SPY220318P00595000,595.0,USD,151.29,0.0,0.0,2.0,2,125.59,127.08,REGULAR,1647561600,1636545567,1e-05,True,P
239,SPY220318P00600000,600.0,USD,135.38,0.0,0.0,2.0,3,128.83,130.37,REGULAR,1647561600,1639429141,1e-05,True,P
240,SPY220318P00620000,620.0,USD,179.34,0.0,0.0,2.0,1,150.52,152.02,REGULAR,1647561600,1636545569,1e-05,True,P
241,SPY220318P00630000,630.0,USD,164.5,0.0,0.0,2.0,1,181.88,183.11,REGULAR,1647561600,1641918418,0.583866466064453,True,P
242,SPY220318P00645000,645.0,USD,204.65,0.39999389999999996,0.19583544,1.0,31,196.87,198.11,REGULAR,1647561600,1643639816,0.6145058081054681,True,P
243,SPY220318P00650000,650.0,USD,197.56,0.0,0.0,12.0,14,201.86,203.1,REGULAR,1647561600,1642708168,0.624027197265625,True,P
0,SPY220318C00100000,100.0,USD,348.28,10.040009,2.9683092,20.0,469,348.03,349.24,REGULAR,1647561600,1643658193,1e-05,True,C
1,SPY220318C00105000,105.0,USD,363.0,0.0,0.0,1.0,2,360.35,361.89,REGULAR,1647561600,1639155896,3.658570189514161,True,C
2,SPY220318C00110000,110.0,USD,338.26,15.330017,4.7471642,1.0,1,338.03,339.24,REGULAR,1647561600,1643657362,1e-05,True,C
3,SPY220318C00115000,115.0,USD,341.93,0.0,0.0,700.0,700,333.03,334.24,REGULAR,1647561600,1642605916,1e-05,True,C
4,SPY220318C00120000,120.0,USD,328.25,9.98999,3.1389396,1.0,1,328.03,329.24,REGULAR,1647561600,1643657362,1e-05,True,C
5,SPY220318C00125000,125.0,USD,128.51,0.0,0.0,,0,344.93,346.53,REGULAR,1647561600,1636545503,3.521363501281738,True,C
6,SPY220318C00130000,130.0,USD,204.47,0.0,0.0,10.0,0,339.93,341.54,REGULAR,1647561600,1636545503,3.418824695129394,True,C
7,SPY220318C00140000,140.0,USD,116.37,0.0,0.0,1.0,1,329.95,331.54,REGULAR,1647561600,1636545504,3.22802927368164,True,C
8,SPY220318C00145000,145.0,USD,321.79,0.0,0.0,4.0,1,319.45,321.13,REGULAR,1647561600,1639687698,2.831179679870605,True,C
9,SPY220318C00150000,150.0,USD,316.98,0.0,0.0,100.0,44,314.45,316.13,REGULAR,1647561600,1639683401,2.754031435241699,True,C
10,SPY220318C00155000,155.0,USD,183.17,0.0,0.0,1.0,1,314.94,316.53,REGULAR,1647561600,1636545504,2.970461558227539,True,C
11,SPY220318C00160000,160.0,USD,165.0,0.0,0.0,1.0,0,309.92,311.53,REGULAR,1647561600,1636545505,2.890993983459473,True,C
12,SPY220318C00165000,165.0,USD,92.21,0.0,0.0,,0,304.96,306.54,REGULAR,1647561600,1636545505,2.816226103973388,True,C
13,SPY220318C00170000,170.0,USD,91.51,0.0,0.0,,2,299.95,301.54,REGULAR,1647561600,1636545505,2.742678924560547,True,C
14,SPY220318C00175000,175.0,USD,82.5,0.0,0.0,2.0,0,294.95,296.54,REGULAR,1647561600,1636545506,2.6718783203125,True,C
15,SPY220318C00180000,180.0,USD,207.18,0.0,0.0,1.0,1,289.96,291.54,REGULAR,1647561600,1636545506,2.603641186218261,True,C
16,SPY220318C00185000,185.0,USD,198.85,0.0,0.0,1.0,1,284.95,286.54,REGULAR,1647561600,1636545506,2.537235102233886,True,C
17,SPY220318C00190000,190.0,USD,188.05,0.0,0.0,1.0,0,279.96,281.54,REGULAR,1647561600,1636545507,2.473270418395996,True,C
18,SPY220318C00195000,195.0,USD,211.5,0.0,0.0,5.0,4,274.96,276.54,REGULAR,1647561600,1636545507,2.410953679656982,True,C
19,SPY220318C00200000,200.0,USD,243.34,0.0,0.0,2.0,12,248.07,249.29,REGULAR,1647561600,1642777669,1e-05,True,C
20,SPY220318C00205000,205.0,USD,237.62,0.0,0.0,1.0,0,264.95,266.53,REGULAR,1647561600,1636545507,2.2912640374755853,True,C
21,SPY220318C00210000,210.0,USD,214.14,0.0,0.0,1.0,1,238.09,239.31,REGULAR,1647561600,1643044265,1e-05,True,C
22,SPY220318C00215000,215.0,USD,251.67,0.0,0.0,40.0,11,249.54,251.22,REGULAR,1647561600,1639687091,1.962463566589355,True,C
23,SPY220318C00220000,220.0,USD,230.71,13.389999,6.1614203,2.0,50,228.11,229.33,REGULAR,1647561600,1643662566,1e-05,True,C
24,SPY220318C00225000,225.0,USD,244.27,0.0,0.0,1.0,99,223.12,224.34,REGULAR,1647561600,1641484153,1e-05,True,C
25,SPY220318C00230000,230.0,USD,202.05,0.0,0.0,1.0,3,218.13,219.35,REGULAR,1647561600,1643134499,1e-05,True,C
26,SPY220318C00235000,235.0,USD,225.46,0.0,0.0,2.0,2,229.6,231.27,REGULAR,1647561600,1639753286,1.772217935791015,True,C
27,SPY220318C00240000,240.0,USD,236.38,0.0,0.0,690.0,10,208.16,209.38,REGULAR,1647561600,1641405239,1e-05,True,C
28,SPY220318C00245000,245.0,USD,183.73,0.0,0.0,54.0,276,203.17,204.4,REGULAR,1647561600,1643123414,1e-05,True,C
29,SPY220318C00250000,250.0,USD,188.69,0.0,0.0,1.0,338,198.19,199.41,REGULAR,1647561600,1643300875,1e-05,True,C
30,SPY220318C00255000,255.0,USD,214.8,0.0,0.0,2.0,442,193.2,194.43,REGULAR,1647561600,1642089236,1e-05,True,C
31,SPY220318C00260000,260.0,USD,206.29,0.0,0.0,25.0,11,204.66,206.34,REGULAR,1647561600,1639683390,1.556276632690429,True,C
32,SPY220318C00265000,265.0,USD,215.0,0.0,0.0,1.0,155,183.24,184.47,REGULAR,1647561600,1641306753,1e-05,True,C
33,SPY220318C00270000,270.0,USD,174.73,0.0,0.0,1.0,3,178.26,179.49,REGULAR,1647561600,1642776348,1e-05,True,C
34,SPY220318C00275000,275.0,USD,190.46,0.0,0.0,1.0,18,173.29,174.51,REGULAR,1647561600,1641570852,1e-05,True,C
35,SPY220318C00280000,280.0,USD,160.96,0.0,0.0,2.0,31,168.31,169.54,REGULAR,1647561600,1643214033,1e-05,True,C
36,SPY220318C00285000,285.0,USD,182.31,0.0,0.0,60.0,3,179.77,181.44,REGULAR,1647561600,1639687081,1.360659934997558,True,C
37,SPY220318C00290000,290.0,USD,177.3,0.0,0.0,60.0,10,174.8,176.48,REGULAR,1647561600,1639687081,1.323855919799804,True,C
38,SPY220318C00295000,295.0,USD,181.75,0.0,0.0,4.0,10,145.79,147.02,REGULAR,1647561600,1640981213,1e-05,True,C
39,SPY220318C00300000,300.0,USD,148.75,10.320007,7.4550366,20.0,761,148.43,149.66,REGULAR,1647561600,1643658193,1e-05,True,C
40,SPY220318C00305000,305.0,USD,125.58,0.0,0.0,16.0,0,143.47,144.7,REGULAR,1647561600,1643054084,1e-05,True,C
41,SPY220318C00310000,310.0,USD,165.45,0.0,0.0,1.0,13,138.51,139.74,REGULAR,1647561600,1641221719,1e-05,True,C
42,SPY220318C00315000,315.0,USD,164.26,0.0,0.0,1.0,17,133.55,134.78,REGULAR,1647561600,1641306635,1e-05,True,C
43,SPY220318C00320000,320.0,USD,110.6,0.0,0.0,16.0,69,128.6,129.83,REGULAR,1647561600,1643122754,1e-05,True,C
44,SPY220318C00325000,325.0,USD,133.69,0.0,0.0,2.0,534,123.65,124.88,REGULAR,1647561600,1642604918,1e-05,True,C
45,SPY220318C00329000,329.0,USD,104.16,0.0,0.0,9.0,9,119.69,120.92,REGULAR,1647561600,1643315543,0.273444765625,True,C
46,SPY220318C00330000,330.0,USD,118.54,10.239998,9.4552145,5.0,135,118.7,119.94,REGULAR,1647561600,1643656561,0.304694453125,True,C
47,SPY220318C00331000,331.0,USD,124.0,0.0,0.0,4.0,4,144.56,146.26,REGULAR,1647561600,1638552437,1.29782455581665,True,C
48,SPY220318C00332000,332.0,USD,96.6,0.0,0.0,2.0,0,138.81,139.75,REGULAR,1647561600,1636545516,1.1676677359008791,True,C
49,SPY220318C00333000,333.0,USD,114.08,0.0,0.0,,3,137.82,138.76,REGULAR,1647561600,1636545516,1.160587693176269,True,C
50,SPY220318C00334000,334.0,USD,114.31,0.0,0.0,,5,136.86,137.76,REGULAR,1647561600,1636545516,1.1537823072814941,True,C
51,SPY220318C00335000,335.0,USD,134.5,0.0,0.0,40.0,794,103.44,105.96,REGULAR,1647561600,1640206612,1e-05,True,C
52,SPY220318C00336000,336.0,USD,133.62,0.0,0.0,12.0,0,130.22,131.75,REGULAR,1647561600,1639161771,1.032597610473633,True,C
53,SPY220318C00337000,337.0,USD,131.55,0.0,0.0,1.0,1,134.38,135.24,REGULAR,1647561600,1639425271,1.143925178833007,True,C
54,SPY220318C00338000,338.0,USD,99.68,0.0,0.0,,1,132.93,133.81,REGULAR,1647561600,1636545518,1.126194554595947,True,C
55,SPY220318C00340000,340.0,USD,85.63,0.0,0.0,40.0,701,108.84,110.07,REGULAR,1647561600,1643045166,0.338385522460937,True,C
56,SPY220318C00342000,342.0,USD,119.33,0.0,0.0,,12,126.34,127.89,REGULAR,1647561600,1639503906,1.043766988220215,True,C
57,SPY220318C00343000,343.0,USD,125.04,0.0,0.0,5.0,10,128.37,129.91,REGULAR,1647561600,1639428637,1.108158756103515,True,C
58,SPY220318C00345000,345.0,USD,103.8,23.170006,28.73621,4.0,321,103.92,105.16,REGULAR,1647561600,1643656561,0.342780009765624,True,C
59,SPY220318C00346000,346.0,USD,123.45,0.0,0.0,4.0,0,0.0,0.0,REGULAR,1647561600,1639371883,1e-05,True,C
60,SPY220318C00347000,347.0,USD,121.54,0.0,0.0,,1,115.51,116.88,REGULAR,1647561600,1637250251,0.8632215826416011,True,C
61,SPY220318C00348000,348.0,USD,130.0,0.0,0.0,1.0,1,100.98,102.21,REGULAR,1647561600,1641237246,0.34180345703125,True,C
62,SPY220318C00349000,349.0,USD,129.98,0.0,0.0,1.0,7,85.04,86.26,REGULAR,1647561600,1640712327,1e-05,True,C
63,SPY220318C00350000,350.0,USD,99.67,8.07,8.810043,14.0,481,99.01,100.25,REGULAR,1647561600,1643663255,0.341315180664062,True,C
64,SPY220318C00351000,351.0,USD,99.67,-28.39,-22.169294,10.0,7,98.03,99.27,REGULAR,1647561600,1643663255,0.34107104248046805,True,C
65,SPY220318C00352000,352.0,USD,128.31,0.0,0.0,1.0,2,97.06,98.29,REGULAR,1647561600,1641309301,0.340338627929687,True,C
66,SPY220318C00353000,353.0,USD,89.47,0.0,0.0,1.0,2,96.08,97.31,REGULAR,1647561600,1642795165,0.3398503515625,True,C
67,SPY220318C00354000,354.0,USD,115.87,0.0,0.0,6.0,6,114.03,114.95,REGULAR,1647561600,1638989942,0.9465337377929681,True,C
68,SPY220318C00355000,355.0,USD,76.26,0.0,0.0,2.0,278,94.12,95.36,REGULAR,1647561600,1643042232,0.33936207519531203,True,C
69,SPY220318C00356000,356.0,USD,76.37,0.0,0.0,2.0,6,93.15,94.38,REGULAR,1647561600,1643384733,0.338141384277343,True,C
70,SPY220318C00357000,357.0,USD,93.02,0.0,0.0,,2,114.39,115.29,REGULAR,1647561600,1636545523,1.001530871276855,True,C
71,SPY220318C00358000,358.0,USD,74.47,0.0,0.0,2.0,7,91.19,92.43,REGULAR,1647561600,1643384733,0.336920693359375,True,C
72,SPY220318C00359000,359.0,USD,119.0,0.0,0.0,200.0,0,75.77,77.0,REGULAR,1647561600,1640790921,1e-05,True,C
73,SPY220318C00360000,360.0,USD,87.66,8.770004,11.116751,6.0,1465,89.24,90.48,REGULAR,1647561600,1643660435,0.335211726074218,True,C
74,SPY220318C00361000,361.0,USD,105.8,0.0,0.0,3.0,3,104.97,105.7,REGULAR,1647561600,1639685516,0.8502212243652341,True,C
75,SPY220318C00362000,362.0,USD,107.9,0.0,0.0,1.0,3,77.52,80.1,REGULAR,1647561600,1640206991,1e-05,True,C
76,SPY220318C00363000,363.0,USD,100.13,0.0,0.0,57.0,54,103.01,103.73,REGULAR,1647561600,1639594820,0.838014315185546,True,C
77,SPY220318C00364000,364.0,USD,91.44,0.0,0.0,21.0,105,85.36,86.59,REGULAR,1647561600,1642707952,0.331305515136718,True,C
78,SPY220318C00365000,365.0,USD,74.18,0.0,0.0,4.0,503,84.39,85.62,REGULAR,1647561600,1643401448,0.33032896240234305,True,C
79,SPY220318C00366000,366.0,USD,114.0,0.0,0.0,1.0,2,73.93,75.14,REGULAR,1647561600,1640705608,1e-05,True,C
80,SPY220318C00367000,367.0,USD,94.52,0.0,0.0,2.0,22,82.45,83.69,REGULAR,1647561600,1642516206,0.328864133300781,True,C
81,SPY220318C00368000,368.0,USD,103.9,0.0,0.0,1.0,2,81.48,82.72,REGULAR,1647561600,1641414622,0.32752137329101505,True,C
82,SPY220318C00369000,369.0,USD,67.1,0.0,0.0,1.0,6,80.52,81.76,REGULAR,1647561600,1643034607,0.326911027832031,True,C
83,SPY220318C00370000,370.0,USD,80.6,7.029999,9.555524,3.0,1693,79.55,80.79,REGULAR,1647561600,1643662200,0.325324129638671,True,C
84,SPY220318C00371000,371.0,USD,98.74,0.0,0.0,3.0,4,78.59,79.83,REGULAR,1647561600,1641925287,0.324469645996093,True,C
85,SPY220318C00372000,372.0,USD,84.46,0.0,0.0,2.0,47,77.63,78.87,REGULAR,1647561600,1642689149,0.32349309326171805,True,C
86,SPY220318C00373000,373.0,USD,68.45,0.0,0.0,1.0,16,76.67,77.9,REGULAR,1647561600,1643302271,0.32178412597656203,True,C
87,SPY220318C00374000,374.0,USD,90.93,0.0,0.0,2.0,10,83.99,85.15,REGULAR,1647561600,1635883190,0.5841716387939451,True,C
88,SPY220318C00375000,375.0,USD,77.0,9.5,14.074074,6.0,1454,74.75,75.99,REGULAR,1647561600,1643662702,0.320075158691406,True,C
89,SPY220318C00376000,376.0,USD,88.69,0.0,0.0,23.0,32,96.53,97.88,REGULAR,1647561600,1637941863,0.8973704110717771,True,C
90,SPY220318C00377000,377.0,USD,100.03,0.0,0.0,1.0,173,66.53,67.4,REGULAR,1647561600,1640620000,1e-05,True,C
91,SPY220318C00378000,378.0,USD,68.95,8.249996,13.591427,9.0,56,71.88,73.12,REGULAR,1647561600,1643646077,0.31629101684570304,True,C
92,SPY220318C00379000,379.0,USD,93.34,0.0,0.0,2.0,1,85.04,86.42,REGULAR,1647561600,1637266407,0.6994353787231441,True,C
93,SPY220318C00380000,380.0,USD,69.46,8.619999,14.168308,3.0,1221,70.09,71.15,REGULAR,1647561600,1643651933,0.31030963134765605,True,C
94,SPY220318C00381000,381.0,USD,86.95,0.0,0.0,1.0,7,85.51,86.18,REGULAR,1647561600,1639685409,0.7321804125976561,True,C
95,SPY220318C00382000,382.0,USD,95.25,0.0,0.0,1.0,44,61.44,62.61,REGULAR,1647561600,1640971442,1e-05,True,C
96,SPY220318C00383000,383.0,USD,81.75,0.0,0.0,1.0,49,67.24,68.35,REGULAR,1647561600,1642189382,0.30908894042968704,True,C
97,SPY220318C00384000,384.0,USD,93.61,0.0,0.0,2.0,3,66.29,67.4,REGULAR,1647561600,1641232043,0.307624111328124,True,C
98,SPY220318C00385000,385.0,USD,56.37,0.0,0.0,13.0,2627,65.35,66.41,REGULAR,1647561600,1643401449,0.304084107666015,True,C
99,SPY220318C00386000,386.0,USD,55.5,0.0,0.0,7.0,37,64.4,65.54,REGULAR,1647561600,1643401337,0.30622031677246103,True,C
100,SPY220318C00387000,387.0,USD,56.17,0.0,0.0,1.0,41,63.46,64.6,REGULAR,1647561600,1643140066,0.304938591308593,True,C
101,SPY220318C00388000,388.0,USD,55.96,0.0,0.0,1.0,76,62.59,63.66,REGULAR,1647561600,1643207624,0.30347376220703104,True,C
102,SPY220318C00389000,389.0,USD,46.45,0.0,0.0,1.0,52,61.65,62.7,REGULAR,1647561600,1643037740,0.30115444946289005,True,C
103,SPY220318C00390000,390.0,USD,51.42,0.0,0.0,1.0,2005,60.71,61.74,REGULAR,1647561600,1643395715,0.298774102172851,True,C
104,SPY220318C00391000,391.0,USD,64.57,0.0,0.0,1.0,378,82.04,82.85,REGULAR,1647561600,1636545534,0.7976094458007811,True,C
105,SPY220318C00392000,392.0,USD,53.59,0.0,0.0,1.0,88,58.83,59.9,REGULAR,1647561600,1643216361,0.29700410034179603,True,C
106,SPY220318C00393000,393.0,USD,49.87,0.0,0.0,2.0,525,57.9,58.98,REGULAR,1647561600,1643138669,0.295966513061523,True,C
107,SPY220318C00394000,394.0,USD,43.55,0.0,0.0,1.0,48,56.97,58.05,REGULAR,1647561600,1643314504,0.294440649414062,True,C
108,SPY220318C00395000,395.0,USD,53.95,13.209999,32.425133,1.0,578,56.04,57.1,REGULAR,1647561600,1643644931,0.292121336669921,True,C
109,SPY220318C00396000,396.0,USD,44.29,0.0,0.0,1.0,186,55.12,56.21,REGULAR,1647561600,1643306027,0.29187719848632804,True,C
110,SPY220318C00397000,397.0,USD,48.23,0.0,0.0,22.0,787,54.2,55.29,REGULAR,1647561600,1642798788,0.290412369384765,True,C
111,SPY220318C00398000,398.0,USD,62.42,0.0,0.0,2.0,31,75.53,76.32,REGULAR,1647561600,1636545536,0.757936990966797,True,C
112,SPY220318C00399000,399.0,USD,48.42,4.829998,11.080519,1.0,16,52.36,53.45,REGULAR,1647561600,1643640989,0.287238572998046,True,C
113,SPY220318C00400000,400.0,USD,51.77,5.25,11.285468,73.0,3218,51.44,52.54,REGULAR,1647561600,1643661305,0.28589581298828104,True,C
114,SPY220318C00401000,401.0,USD,41.5,0.0,0.0,1.0,82,50.53,51.63,REGULAR,1647561600,1643227164,0.284430983886718,True,C
115,SPY220318C00402000,402.0,USD,47.67,-24.529999,-33.975067,2.0,85,49.62,50.73,REGULAR,1647561600,1643641987,0.28314925842285105,True,C
116,SPY220318C00403000,403.0,USD,42.78,0.0,0.0,10.0,77,48.71,49.82,REGULAR,1647561600,1643210983,0.28144029113769503,True,C
