,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
170,SPY220617P00490000,490.0,USD,53.26,-8.800003,-14.179831,6.0,611.0,53.12,54.89,REGULAR,1655424000,1643403871,0.204780901489257,True,P
171,SPY220617P00492000,492.0,USD,42.73,0.0,0.0,1.0,21.0,54.84,56.66,REGULAR,1655424000,1642531155,0.206520386047363,True,P
172,SPY220617P00493000,493.0,USD,43.93,0.0,0.0,5.0,56.0,55.7,57.53,REGULAR,1655424000,1642607660,0.207161248779296,True,P
173,SPY220617P00494000,494.0,USD,71.44,0.0,0.0,1.0,1.0,56.58,58.4,REGULAR,1655424000,1643046988,0.207771594238281,True,P
174,SPY220617P00495000,495.0,USD,57.42,-13.630005,-19.18368,4.0,104.0,57.46,59.28,REGULAR,1655424000,1643403977,0.20845823287963802,True,P
175,SPY220617P00496000,496.0,USD,72.26,0.0,0.0,2.0,61.0,58.35,60.16,REGULAR,1655424000,1643042042,0.209114354248046,True,P
176,SPY220617P00497000,497.0,USD,64.53,0.0,0.0,2.0,1.0,59.25,61.05,REGULAR,1655424000,1643056927,0.20984676879882802,True,P
177,SPY220617P00498000,498.0,USD,65.01,0.0,0.0,1.0,2.0,60.15,61.95,REGULAR,1655424000,1643139041,0.21070125244140603,True,P
178,SPY220617P00499000,499.0,USD,65.89,0.0,0.0,1.0,7.0,61.05,62.85,REGULAR,1655424000,1643139041,0.211525218811035,True,P
179,SPY220617P00500000,500.0,USD,64.0,-7.4000015,-10.364146999999999,2011.0,19193.0,61.97,63.76,REGULAR,1655424000,1643402958,0.21244073699951102,True,P
180,SPY220617P00501000,501.0,USD,56.58,0.0,0.0,,1.0,62.95,64.61,REGULAR,1655424000,1642711742,0.21250177154541003,True,P
181,SPY220617P00502000,502.0,USD,76.98,0.0,0.0,4.0,2.0,63.86,65.53,REGULAR,1655424000,1643036966,0.21350884155273403,True,P
182,SPY220617P00505000,505.0,USD,67.44,0.0,0.0,9.0,12.0,66.58,68.37,REGULAR,1655424000,1643207404,0.21744556976318302,True,P
183,SPY220617P00507000,507.0,USD,44.99,0.0,0.0,1.0,1.0,68.51,70.18,REGULAR,1655424000,1641568063,0.21878832977294901,True,P
184,SPY220617P00508000,508.0,USD,48.87,0.0,0.0,2.0,3.0,69.45,71.12,REGULAR,1655424000,1642192315,0.21991746887207,True,P
185,SPY220617P00510000,510.0,USD,60.21,0.0,0.0,3.0,39.0,71.26,73.01,REGULAR,1655424000,1642625520,0.22226729888916003,True,P
186,SPY220617P00512000,512.0,USD,59.94,0.0,0.0,1.0,2.0,73.22,74.91,REGULAR,1655424000,1642529203,0.22467816345214803,True,P
187,SPY220617P00515000,515.0,USD,96.7,0.0,0.0,2.0,15.0,76.01,77.83,REGULAR,1655424000,1643044676,0.22925575439453102,True,P
188,SPY220617P00520000,520.0,USD,91.47,0.0,0.0,1.0,119.0,80.8,82.62,REGULAR,1655424000,1643132912,0.23538972625732402,True,P
189,SPY220617P00525000,525.0,USD,62.36,0.0,0.0,4.0,45.0,59.17,60.14,REGULAR,1655424000,1637076712,1e-05,True,P
190,SPY220617P00530000,530.0,USD,58.79,0.0,0.0,1.0,83.0,97.95,101.09,REGULAR,1655424000,1640627019,0.366781844940185,True,P
191,SPY220617P00535000,535.0,USD,61.5,0.0,0.0,1.0,10.0,95.39,97.19,REGULAR,1655424000,1641223155,0.254951298217773,True,P
192,SPY220617P00540000,540.0,USD,85.84,0.0,0.0,1.0,1.0,64.67,65.49,REGULAR,1655424000,1638294864,1e-05,True,P
193,SPY220617P00545000,545.0,USD,86.85,0.0,0.0,1.0,1.0,83.3,84.32,REGULAR,1655424000,1639587881,1e-05,True,P
194,SPY220617P00550000,550.0,USD,79.35,0.0,0.0,1.0,2017.0,109.27,111.73,REGULAR,1655424000,1640615598,0.271308556518554,True,P
195,SPY220617P00555000,555.0,USD,90.48,0.0,0.0,1.0,200.0,87.1,88.07,REGULAR,1655424000,1638905649,1e-05,True,P
196,SPY220617P00560000,560.0,USD,95.33,0.0,0.0,1.0,200.0,92.0,92.84,REGULAR,1655424000,1638905649,1e-05,True,P
197,SPY220617P00565000,565.0,USD,100.04,0.0,0.0,1.0,1.0,103.35,104.55,REGULAR,1655424000,1637163201,1e-05,True,P
198,SPY220617P00570000,570.0,USD,100.25,0.0,0.0,1.0,1.0,132.01,135.38,REGULAR,1655424000,1640290873,0.36600365447998,True,P
199,SPY220617P00590000,590.0,USD,124.65,0.0,0.0,,0.0,120.92,123.15,REGULAR,1655424000,1636469733,1e-05,True,P
200,SPY220617P00625000,625.0,USD,207.38,0.0,0.0,1.0,0.0,155.68,157.9,REGULAR,1655424000,1636545307,1e-05,True,P
201,SPY220617P00630000,630.0,USD,164.53,0.0,0.0,4.0,6.0,189.27,191.84,REGULAR,1655424000,1641919040,0.387152124633789,True,P
202,SPY220617P00690000,690.0,USD,223.49,0.0,0.0,,1.0,249.05,251.67,REGULAR,1655424000,1642482881,0.45374081420898404,True,P
0,SPY220617C00100000,100.0,USD,358.7,0.0,0.0,4.0,2.0,349.49,352.81,REGULAR,1655424000,1635789993,1.821167886352539,True,C
1,SPY220617C00110000,110.0,USD,337.06,0.0,0.0,,,359.56,361.94,REGULAR,1655424000,1636545124,2.512699030761718,True,C
2,SPY220617C00115000,115.0,USD,331.71,0.0,0.0,10.0,0.0,354.56,356.94,REGULAR,1655424000,1636545124,2.4312783358764642,True,C
3,SPY220617C00150000,150.0,USD,297.45,0.0,0.0,12.0,0.0,319.57,321.92,REGULAR,1655424000,1636545127,1.972900526123047,True,C
4,SPY220617C00155000,155.0,USD,257.97,0.0,0.0,,0.0,314.57,316.92,REGULAR,1655424000,1636545127,1.91912882232666,True,C
5,SPY220617C00160000,160.0,USD,287.35,0.0,0.0,2.0,1.0,309.57,311.92,REGULAR,1655424000,1636545128,1.867554373168945,True,C
6,SPY220617C00165000,165.0,USD,219.05,0.0,0.0,3.0,0.0,304.57,306.92,REGULAR,1655424000,1636545128,1.8179940740966791,True,C
7,SPY220617C00170000,170.0,USD,176.34,0.0,0.0,,1.0,299.58,301.92,REGULAR,1655424000,1636545128,1.7703868902587891,True,C
8,SPY220617C00185000,185.0,USD,235.55,0.0,0.0,6.0,0.0,284.58,286.91,REGULAR,1655424000,1636545129,1.63702574066162,True,C
9,SPY220617C00200000,200.0,USD,271.6,0.0,0.0,5.0,3.0,236.77,240.24,REGULAR,1655424000,1640275755,1e-05,True,C
10,SPY220617C00205000,205.0,USD,260.52,0.0,0.0,4.0,0.0,259.24,261.61,REGULAR,1655424000,1639685304,1.362246841125488,True,C
11,SPY220617C00210000,210.0,USD,244.96,0.0,0.0,1.0,5.0,241.36,243.06,REGULAR,1655424000,1640033319,1.004582613830566,True,C
12,SPY220617C00215000,215.0,USD,225.28,0.0,0.0,1.0,1.0,254.59,256.9,REGULAR,1655424000,1636545131,1.405764689941406,True,C
13,SPY220617C00220000,220.0,USD,209.4,0.0,0.0,10.0,12.0,220.18,222.51,REGULAR,1655424000,1643053877,0.5241746801757811,True,C
14,SPY220617C00225000,225.0,USD,243.24,0.0,0.0,2.0,10.0,215.24,217.57,REGULAR,1655424000,1642101862,0.5163622583007811,True,C
15,SPY220617C00230000,230.0,USD,198.12,0.0,0.0,10.0,15.0,210.3,212.64,REGULAR,1655424000,1643040876,0.509282250976562,True,C
16,SPY220617C00235000,235.0,USD,201.95,0.0,0.0,14.0,47.0,205.37,207.64,REGULAR,1655424000,1643056497,0.49414568359375005,True,C
17,SPY220617C00240000,240.0,USD,227.5,0.0,0.0,1.0,3.0,200.44,202.72,REGULAR,1655424000,1641568867,0.487553952636718,True,C
18,SPY220617C00245000,245.0,USD,186.63,0.0,0.0,1.0,0.0,225.17,226.51,REGULAR,1655424000,1636545133,1.2105142013549801,True,C
19,SPY220617C00250000,250.0,USD,188.5,-3.5,-1.8229166,5.0,76.0,190.6,192.86,REGULAR,1655424000,1643401283,0.47070841796875,True,C
20,SPY220617C00255000,255.0,USD,206.25,0.0,0.0,8.0,10.0,209.98,211.71,REGULAR,1655424000,1639753158,1.061924856414795,True,C
21,SPY220617C00260000,260.0,USD,169.0,0.0,0.0,17.0,52.0,180.79,183.08,REGULAR,1655424000,1643053771,0.458379439697265,True,C
22,SPY220617C00265000,265.0,USD,162.69,0.0,0.0,7.0,10.0,175.89,178.19,REGULAR,1655424000,1643043377,0.45117736328125,True,C
23,SPY220617C00270000,270.0,USD,165.0,0.0,0.0,2.0,71.0,171.0,173.3,REGULAR,1655424000,1643305159,0.443609079589843,True,C
24,SPY220617C00275000,275.0,USD,152.78,0.0,0.0,7.0,41.0,166.11,168.41,REGULAR,1655424000,1643043456,0.43555251953125,True,C
25,SPY220617C00280000,280.0,USD,155.0,0.0,0.0,25.0,2092.0,161.24,163.53,REGULAR,1655424000,1643135219,0.42767906311035103,True,C
26,SPY220617C00285000,285.0,USD,192.55,0.0,0.0,1.0,60.0,148.41,151.64,REGULAR,1655424000,1640635800,1e-05,True,C
27,SPY220617C00290000,290.0,USD,152.47,-36.28,-19.221191,2.0,103.0,151.54,153.81,REGULAR,1655424000,1643403334,0.41260353027343705,True,C
28,SPY220617C00295000,295.0,USD,147.67,12.550003,9.288043,15.0,230.0,146.7,148.96,REGULAR,1655424000,1643403190,0.40491317749023403,True,C
29,SPY220617C00300000,300.0,USD,142.87,1.3300018,0.9396650999999999,19.0,1100.0,141.88,144.02,REGULAR,1655424000,1643403190,0.393194544677734,True,C
30,SPY220617C00305000,305.0,USD,154.8,0.0,0.0,2.0,65.0,137.07,139.3,REGULAR,1655424000,1642694897,0.38983764465332005,True,C
31,SPY220617C00310000,310.0,USD,124.63,0.0,0.0,5.0,280.0,132.28,134.46,REGULAR,1655424000,1643317268,0.381292808227538,True,C
32,SPY220617C00315000,315.0,USD,115.98,0.0,0.0,9.0,149.0,127.52,129.71,REGULAR,1655424000,1643035779,0.37537245727539004,True,C
33,SPY220617C00320000,320.0,USD,108.3,0.0,0.0,1.0,367.0,122.79,124.94,REGULAR,1655424000,1643045571,0.36823141540527304,True,C
34,SPY220617C00325000,325.0,USD,114.97,5.669998,5.1875553,2.0,574.0,118.07,120.19,REGULAR,1655424000,1643400691,0.361151408081054,True,C
35,SPY220617C00330000,330.0,USD,135.79,0.0,0.0,5.0,535.0,113.38,115.47,REGULAR,1655424000,1642173402,0.354376573486328,True,C
36,SPY220617C00335000,335.0,USD,110.3,0.0,0.0,2.0,443.0,108.73,110.78,REGULAR,1655424000,1642797681,0.34781535980224604,True,C
37,SPY220617C00340000,340.0,USD,95.86,0.0,0.0,3.0,278.0,104.1,106.11,REGULAR,1655424000,1643228622,0.34113207702636705,True,C
38,SPY220617C00345000,345.0,USD,114.5,0.0,0.0,126.0,858.0,99.51,101.48,REGULAR,1655424000,1642538685,0.33472344970703105,True,C
39,SPY220617C00350000,350.0,USD,88.5,0.0,0.0,25.0,1024.0,94.95,96.88,REGULAR,1655424000,1643228036,0.32831482238769505,True,C
40,SPY220617C00355000,355.0,USD,87.0,0.0,0.0,3.0,1131.0,90.43,92.32,REGULAR,1655424000,1643304474,0.322028264160156,True,C
41,SPY220617C00360000,360.0,USD,85.44,0.0,0.0,2.0,816.0,85.96,87.81,REGULAR,1655424000,1643300651,0.31598584411621,True,C
42,SPY220617C00365000,365.0,USD,71.29,0.0,0.0,12.0,403.0,81.53,83.34,REGULAR,1655424000,1643043741,0.30991290679931605,True,C
43,SPY220617C00370000,370.0,USD,78.88,0.0,0.0,1.0,1169.0,77.16,78.91,REGULAR,1655424000,1643296294,0.303778934936523,True,C
44,SPY220617C00375000,375.0,USD,73.8,7.080002,10.611513,21.0,7823.0,72.83,74.54,REGULAR,1655424000,1643403457,0.29779754943847603,True,C
45,SPY220617C00376000,376.0,USD,71.85,0.0,0.0,1.0,3.0,71.97,73.67,REGULAR,1655424000,1642798480,0.296576858520507,True,C
46,SPY220617C00377000,377.0,USD,98.94,0.0,0.0,1.0,2.0,71.12,72.8,REGULAR,1655424000,1642084419,0.29529513305664,True,C
47,SPY220617C00378000,378.0,USD,85.08,0.0,0.0,1.0,3.0,88.3,91.46,REGULAR,1655424000,1635186582,0.515721395568847,True,C
48,SPY220617C00379000,379.0,USD,79.1,0.0,0.0,1.0,8.0,69.41,71.08,REGULAR,1655424000,1642710174,0.292975820312499,True,C
49,SPY220617C00380000,380.0,USD,62.74,0.0,0.0,2.0,1056.0,68.56,70.22,REGULAR,1655424000,1643306725,0.291755129394531,True,C
50,SPY220617C00381000,381.0,USD,93.05,0.0,0.0,48.0,19.0,89.98,91.41,REGULAR,1655424000,1639082913,0.545643581695556,True,C
51,SPY220617C00382000,382.0,USD,82.0,0.0,0.0,1.0,4.0,66.87,68.51,REGULAR,1655424000,1642693839,0.289374782104492,True,C
52,SPY220617C00383000,383.0,USD,92.72,0.0,0.0,1.0,1.0,66.03,67.66,REGULAR,1655424000,1642012069,0.288199867095947,True,C
53,SPY220617C00384000,384.0,USD,60.9,-20.720001,-25.385935,4.0,4.0,65.19,66.81,REGULAR,1655424000,1643386359,0.286994434814453,True,C
54,SPY220617C00385000,385.0,USD,58.63,0.040000916000000004,0.0682726,2.0,1338.0,64.36,65.96,REGULAR,1655424000,1643385397,0.285743226623535,True,C
55,SPY220617C00386000,386.0,USD,62.1,0.0,0.0,1.0,1.0,90.6,91.85,REGULAR,1655424000,1636545146,0.583652845153808,True,C
56,SPY220617C00387000,387.0,USD,67.74,0.0,0.0,5.0,25.0,62.69,64.27,REGULAR,1655424000,1642780176,0.283301844787597,True,C
57,SPY220617C00388000,388.0,USD,88.55,0.0,0.0,1.0,11.0,88.86,90.07,REGULAR,1655424000,1636400188,0.5771526660156251,True,C
58,SPY220617C00389000,389.0,USD,93.97,0.0,0.0,4.0,5.0,54.78,57.91,REGULAR,1655424000,1640632804,0.21543142974853502,True,C
59,SPY220617C00390000,390.0,USD,55.98,2.1800003,4.0520453,4.0,766.0,60.21,61.76,REGULAR,1655424000,1643398925,0.279700806579589,True,C
60,SPY220617C00391000,391.0,USD,58.04,0.0,0.0,1.0,7.0,59.38,60.93,REGULAR,1655424000,1642799437,0.27851063293457,True,C
61,SPY220617C00392000,392.0,USD,74.1,0.0,0.0,2.0,4.0,58.56,60.1,REGULAR,1655424000,1641827580,0.277289942016601,True,C
62,SPY220617C00393000,393.0,USD,78.77,0.0,0.0,1.0,6.0,88.66,89.83,REGULAR,1655424000,1638373035,0.604465625305176,True,C
63,SPY220617C00394000,394.0,USD,90.45,0.0,0.0,,2.0,56.93,58.45,REGULAR,1655424000,1640889000,0.274848560180664,True,C
64,SPY220617C00395000,395.0,USD,55.41,5.029999,9.9841175,4.0,945.0,56.13,57.63,REGULAR,1655424000,1643402792,0.273643127899169,True,C
65,SPY220617C00396000,396.0,USD,52.05,5.0999985,10.862617,1.0,12.0,55.31,56.81,REGULAR,1655424000,1643392924,0.272407178344726,True,C
66,SPY220617C00397000,397.0,USD,52.2,0.0,0.0,2.0,3.0,54.51,56.0,REGULAR,1655424000,1643136732,0.271247521972656,True,C
67,SPY220617C00398000,398.0,USD,46.19,1.2999992,2.895966,1.0,6.0,53.7,55.18,REGULAR,1655424000,1643381342,0.26992002059936504,True,C
68,SPY220617C00399000,399.0,USD,47.11,0.0,0.0,9.0,51.0,52.9,54.37,REGULAR,1655424000,1643317268,0.26868407104492104,True,C
69,SPY220617C00400000,400.0,USD,51.8,5.450001,11.758363,54.0,4702.0,52.11,53.57,REGULAR,1655424000,1643402812,0.26752441467285104,True,C
70,SPY220617C00401000,401.0,USD,44.77,0.0,0.0,3.0,9.0,51.32,52.76,REGULAR,1655424000,1643047713,0.266212171936035,True,C
71,SPY220617C00402000,402.0,USD,62.75,0.0,0.0,1.0,16.0,50.53,51.96,REGULAR,1655424000,1642619622,0.264991481018066,True,C
72,SPY220617C00403000,403.0,USD,52.49,0.0,0.0,1.0,7.0,49.74,51.17,REGULAR,1655424000,1642790832,0.263831824645996,True,C
73,SPY220617C00404000,404.0,USD,61.8,0.0,0.0,1.0,5.0,48.96,50.37,REGULAR,1655424000,1642701343,0.262519581909179,True,C
74,SPY220617C00405000,405.0,USD,46.57,3.5,8.126306,15.0,2642.0,48.18,49.58,REGULAR,1655424000,1643401337,0.26129889099121,True,C
75,SPY220617C00406000,406.0,USD,44.07,0.0,0.0,1.0,21.0,47.4,48.79,REGULAR,1655424000,1643305343,0.260017165527343,True,C
76,SPY220617C00407000,407.0,USD,60.2,0.0,0.0,1.0,14.0,46.62,48.01,REGULAR,1655424000,1642538000,0.258811733245849,True,C
77,SPY220617C00408000,408.0,USD,47.12,0.0,0.0,3.0,20.0,45.85,47.23,REGULAR,1655424000,1642798077,0.25757578369140605,True,C
78,SPY220617C00409000,409.0,USD,40.29,0.0,0.0,9.0,12.0,45.08,46.45,REGULAR,1655424000,1643034851,0.25629405822753903,True,C
79,SPY220617C00410000,410.0,USD,45.38,4.7700005,11.745875999999999,8.0,2599.0,44.32,45.67,REGULAR,1655424000,1643403637,0.254966556854248,True,C
80,SPY220617C00411000,411.0,USD,40.42,0.0,0.0,1.0,11.0,43.56,44.9,REGULAR,1655424000,1643305343,0.25371534866333,True,C
81,SPY220617C00412000,412.0,USD,37.61,0.0,0.0,14.0,23.0,42.8,44.13,REGULAR,1655424000,1643315472,0.252418364562988,True,C
82,SPY220617C00413000,413.0,USD,35.86,0.0,0.0,3.0,5.0,42.05,43.37,REGULAR,1655424000,1643047932,0.25118241500854405,True,C
83,SPY220617C00414000,414.0,USD,36.86,0.0,0.0,14.0,717.0,41.29,42.61,REGULAR,1655424000,1643312930,0.249915948181152,True,C
84,SPY220617C00415000,415.0,USD,38.95,-3.1399993999999998,-7.460203,2.0,3159.0,40.55,41.85,REGULAR,1655424000,1643389838,0.24858844680786102,True,C
85,SPY220617C00416000,416.0,USD,36.45,0.0,0.0,600.0,620.0,39.8,41.09,REGULAR,1655424000,1643306001,0.24723042816162102,True,C
86,SPY220617C00417000,417.0,USD,34.19,0.0,0.0,2.0,45.0,39.06,40.34,REGULAR,1655424000,1643039896,0.245933444061279,True,C
87,SPY220617C00418000,418.0,USD,29.98,0.0,0.0,19.0,365.0,38.33,39.6,REGULAR,1655424000,1643046076,0.244697494506835,True,C
88,SPY220617C00419000,419.0,USD,35.61,0.0,0.0,1.0,88.0,37.6,38.85,REGULAR,1655424000,1643226377,0.243308958587646,True,C
89,SPY220617C00420000,420.0,USD,34.8,2.5499992000000002,7.9069743,21.0,5638.0,36.87,38.11,REGULAR,1655424000,1643400020,0.24198145721435502,True,C
90,SPY220617C00421000,421.0,USD,31.0,-4.2400017,-12.031786,11.0,2075.0,36.15,37.38,REGULAR,1655424000,1643383399,0.240699731750488,True,C
91,SPY220617C00422000,422.0,USD,32.88,1.8600006,5.9961333,15.0,1057.0,35.43,36.65,REGULAR,1655424000,1643399414,0.23938748901367102,True,C
92,SPY220617C00423000,423.0,USD,28.63,-1.5300007,-5.0729465,10.0,187.0,34.71,35.92,REGULAR,1655424000,1643381636,0.23801421173095702,True,C
93,SPY220617C00424000,424.0,USD,27.75,-1.7299995,-5.868384,12.0,1299.0,34.01,35.2,REGULAR,1655424000,1643381393,0.23670196899414,True,C
94,SPY220617C00425000,425.0,USD,32.55,3.9399986,13.771402,26.0,4009.0,33.3,34.49,REGULAR,1655424000,1643402734,0.23543550216674802,True,C
95,SPY220617C00426000,426.0,USD,31.01,2.8099995,9.964537,29.0,1042.0,32.6,33.77,REGULAR,1655424000,1643384732,0.23403170761108302,True,C
96,SPY220617C00427000,427.0,USD,25.76,-1.8400002,-6.666667,20.0,929.0,31.88,33.06,REGULAR,1655424000,1643381450,0.23267368896484303,True,C
97,SPY220617C00428000,428.0,USD,29.03,2.2800007,8.523367,42.0,385.0,31.21,32.36,REGULAR,1655424000,1643401820,0.231361446228027,True,C
98,SPY220617C00429000,429.0,USD,31.34,5.1900005,19.847038,15.0,219.0,30.52,31.66,REGULAR,1655424000,1643403528,0.23000342758178702,True,C
99,SPY220617C00430000,430.0,USD,29.26,3.7700005,14.790116,81.0,4042.0,30.0,30.96,REGULAR,1655424000,1643403235,0.22859963302612302,True,C
100,SPY220617C00431000,431.0,USD,27.3,2.2999992,9.199997,25.0,130.0,29.15,30.27,REGULAR,1655424000,1643401803,0.22722635574340802,True,C
101,SPY220617C00432000,432.0,USD,28.7,4.300001,17.622955,39.0,2338.0,28.47,29.58,REGULAR,1655424000,1643403591,0.22580730255126902,True,C
102,SPY220617C00433000,433.0,USD,28.92,5.299999,22.438606,39.0,352.0,27.8,28.9,REGULAR,1655424000,1643403777,0.22443402526855402,True,C
103,SPY220617C00434000,434.0,USD,23.66,-0.29999924,-1.2520837,30.0,692.0,27.14,28.23,REGULAR,1655424000,1643398272,0.223106523895263,True,C
104,SPY220617C00435000,435.0,USD,26.79,4.0600014,17.861862,130.0,5213.0,26.48,27.56,REGULAR,1655424000,1643403351,0.221717987976074,True,C
105,SPY220617C00436000,436.0,USD,25.19,1.1300010999999999,4.6965966,57.0,563.0,25.82,26.89,REGULAR,1655424000,1643402718,0.22028367614746003,True,C
106,SPY220617C00437000,437.0,USD,24.56,2.7600002,12.660553,51.0,815.0,25.18,26.23,REGULAR,1655424000,1643402645,0.21887988159179603,True,C
107,SPY220617C00438000,438.0,USD,24.16,3.119999,14.828892,32.0,273.0,24.54,25.58,REGULAR,1655424000,1643402657,0.217521862945556,True,C
108,SPY220617C00439000,439.0,USD,23.38,2.67,12.8923235,286.0,1711.0,23.89,24.93,REGULAR,1655424000,1643402513,0.21610280975341703,True,C
109,SPY220617C00440000,440.0,USD,23.85,4.1499996,21.065989,1281.0,3948.0,23.25,24.29,REGULAR,1655424000,1643404484,0.214729532470703,True,C
110,SPY220617C00441000,441.0,USD,23.81,3.3099995,16.14634,4.0,474.0,22.62,23.65,REGULAR,1655424000,1643403520,0.21327996200561503,True,C
111,SPY220617C00442000,442.0,USD,22.5,0.5,2.2727273,1.0,496.0,22.0,23.02,REGULAR,1655424000,1643227633,0.21186090881347602,False,C
112,SPY220617C00443000,443.0,USD,19.96,1.6099987,8.773835,29.0,2041.0,21.38,22.4,REGULAR,1655424000,1643401955,0.21048763153076103,False,C
113,SPY220617C00444000,444.0,USD,21.0,2.92,16.150444,7.0,783.0,21.07,21.55,REGULAR,1655424000,1643381541,0.206932369232177,False,C
114,SPY220617C00445000,445.0,USD,19.79,2.9000015,17.169933,67.0,6568.0,20.48,20.95,REGULAR,1655424000,1643402697,0.20562012649536102,False,C
115,SPY220617C00446000,446.0,USD,18.0,1.4200001,8.564536,66.0,374.0,19.88,20.36,REGULAR,1655424000,1643391455,0.204323142395019,False,C
116,SPY220617C00447000,447.0,USD,17.26,1.1599998,7.2049675,3.0,792.0,19.29,19.76,REGULAR,1655424000,1643388585,0.20288883056640603,False,C
117,SPY220617C00448000,448.0,USD,17.12,1.5100012,9.673294,1.0,877.0,18.7,19.18,REGULAR,1655424000,1643395344,0.201561329193115,False,C
118,SPY220617C00449000,449.0,USD,18.29,0.10000038,0.5497546999999999,6.0,294.0,18.13,18.59,REGULAR,1655424000,1643403039,0.20006598281860302,False,C
119,SPY220617C00450000,450.0,USD,18.28,4.160001,29.461761,260.0,10885.0,17.57,18.02,REGULAR,1655424000,1643404164,0.19869270553588803,False,C
120,SPY220617C00451000,451.0,USD,16.14,2.6399993999999998,19.555552,142.0,846.0,17.0,17.45,REGULAR,1655424000,1643402411,0.19725839370727502,False,C
121,SPY220617C00452000,452.0,USD,13.45,-3.9700002999999997,-22.789898,1.0,1418.0,16.46,16.9,REGULAR,1655424000,1643385357,0.195930892333984,False,C
122,SPY220617C00453000,453.0,USD,14.84,0.90999985,6.5326623999999995,1.0,1595.0,15.93,16.35,REGULAR,1655424000,1643389381,0.19452709777832,False,C
123,SPY220617C00454000,454.0,USD,14.08,1.6700001,13.45689,3.0,1561.0,15.4,15.82,REGULAR,1655424000,1643396570,0.19324537231445302,False,C
124,SPY220617C00455000,455.0,USD,15.3,3.1500006,25.925932,84.0,2878.0,14.87,15.28,REGULAR,1655424000,1643403540,0.19178054321289,False,C
125,SPY220617C00456000,456.0,USD,12.32,0.0,0.0,31.0,889.0,14.36,14.76,REGULAR,1655424000,1643305599,0.19043778320312502,False,C
126,SPY220617C00457000,457.0,USD,13.15,1.9399996,17.305973,4.0,1959.0,13.85,14.25,REGULAR,1655424000,1643402506,0.18911028182983303,False,C
127,SPY220617C00458000,458.0,USD,11.81,1.04,9.656452,2.0,3001.0,13.36,13.75,REGULAR,1655424000,1643401865,0.187798039093017,False,C
128,SPY220617C00459000,459.0,USD,9.47,-0.7899999600000001,-7.699805,155.0,2602.0,12.87,13.25,REGULAR,1655424000,1643382585,0.186409503173828,False,C
129,SPY220617C00460000,460.0,USD,12.8,2.8000002,28.000004,362.0,7324.0,12.41,12.78,REGULAR,1655424000,1643404389,0.185219329528808,False,C
130,SPY220617C00461000,461.0,USD,8.89,-0.7699995,-7.9710097,1.0,1364.0,11.94,12.3,REGULAR,1655424000,1643383620,0.18384605224609302,False,C
131,SPY220617C00462000,462.0,USD,10.22,1.1100006,12.184421,5.0,847.0,11.49,11.84,REGULAR,1655424000,1643401080,0.182594844055175,False,C
132,SPY220617C00463000,463.0,USD,7.9,-1.2000003,-13.186815,2.0,4000.0,11.04,11.4,REGULAR,1655424000,1643380548,0.18145044631958002,False,C
133,SPY220617C00464000,464.0,USD,9.07,0.0,0.0,7.0,359.0,10.61,10.96,REGULAR,1655424000,1643305623,0.180214496765136,False,C
134,SPY220617C00465000,465.0,USD,10.31,1.9200001,22.884386,161.0,10242.0,10.19,10.53,REGULAR,1655424000,1643403253,0.178993805847167,False,C
135,SPY220617C00466000,466.0,USD,10.29,2.2200003,27.509298,41.0,5211.0,9.78,10.11,REGULAR,1655424000,1643403402,0.177788373565673,False,C
136,SPY220617C00467000,467.0,USD,7.45,0.0,0.0,8.0,2114.0,9.39,9.71,REGULAR,1655424000,1643315766,0.17668975173950102,False,C
137,SPY220617C00468000,468.0,USD,9.33,2.1399999,29.76356,119.0,1842.0,9.0,9.31,REGULAR,1655424000,1643403569,0.17549957809448202,False,C
138,SPY220617C00469000,469.0,USD,7.48,1.0300002,15.968996,4.0,761.0,8.62,8.93,REGULAR,1655424000,1643399953,0.174431473541259,False,C
139,SPY220617C00470000,470.0,USD,8.81,2.5600004,40.960007,420.0,14567.0,8.26,8.55,REGULAR,1655424000,1643403924,0.17325655853271402,False,C
140,SPY220617C00471000,471.0,USD,7.55,0.0,0.0,26.0,2241.0,7.9,8.18,REGULAR,1655424000,1643142509,0.17211216079711902,False,C
141,SPY220617C00472000,472.0,USD,6.8,0.49000025,7.7654557,493.0,2111.0,7.5600000000000005,7.84,REGULAR,1655424000,1643401703,0.171181383972167,False,C
142,SPY220617C00473000,473.0,USD,7.15,1.3499999,23.27586,14.0,6092.0,7.22,7.51,REGULAR,1655424000,1643403188,0.17026586578369102,False,C
143,SPY220617C00474000,474.0,USD,6.6,-0.48000002,-6.779661,6.0,2801.0,6.9,7.17,REGULAR,1655424000,1643402942,0.169151985321044,False,C
144,SPY220617C00475000,475.0,USD,6.77,1.6100001,31.201553,446.0,5081.0,6.59,6.85,REGULAR,1655424000,1643403303,0.168160173950195,False,C
145,SPY220617C00476000,476.0,USD,5.32,0.0,0.0,1.0,1506.0,6.29,6.54,REGULAR,1655424000,1643230683,0.16718362121582,False,C
146,SPY220617C00477000,477.0,USD,6.23,-0.5399999600000001,-7.976366,4.0,1106.0,6.01,6.25,REGULAR,1655424000,1643403507,0.16632913757324203,False,C
