,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
170,SPY220617P00490000,490.0,USD,40.57,-12.689999,-23.82651,6.0,609.0,39.78,40.76,REGULAR,1655424000,1643826166,0.16793129440307603,True,P
171,SPY220617P00492000,492.0,USD,42.73,0.0,0.0,1.0,21.0,41.3,42.3,REGULAR,1655424000,1642531155,0.16773293212890603,True,P
172,SPY220617P00493000,493.0,USD,43.93,0.0,0.0,5.0,56.0,41.83,42.74,REGULAR,1655424000,1642607660,0.16367413482666002,True,P
173,SPY220617P00494000,494.0,USD,71.44,0.0,0.0,1.0,1.0,42.62,43.53,REGULAR,1655424000,1643046988,0.163582583007812,True,P
174,SPY220617P00495000,495.0,USD,44.44,-8.59,-16.19838,10.0,104.0,43.5,44.31,REGULAR,1655424000,1643826166,0.16327741027832002,True,P
175,SPY220617P00496000,496.0,USD,55.4,0.0,0.0,2.0,63.0,44.22,45.12,REGULAR,1655424000,1643647244,0.16327741027832002,True,P
176,SPY220617P00497000,497.0,USD,64.53,0.0,0.0,2.0,1.0,45.04,45.94,REGULAR,1655424000,1643056927,0.16333844482421803,True,P
177,SPY220617P00498000,498.0,USD,65.01,0.0,0.0,1.0,2.0,45.87,46.76,REGULAR,1655424000,1643139041,0.16330792755126902,True,P
178,SPY220617P00499000,499.0,USD,65.89,0.0,0.0,1.0,7.0,46.7,47.6,REGULAR,1655424000,1643139041,0.16349103118896402,True,P
179,SPY220617P00500000,500.0,USD,48.65,-8.639999,-15.081164,6.0,19202.0,47.55,48.44,REGULAR,1655424000,1643826077,0.163613100280761,True,P
180,SPY220617P00501000,501.0,USD,56.58,0.0,0.0,,1.0,48.42,49.37,REGULAR,1655424000,1642711742,0.16486430847167902,True,P
181,SPY220617P00502000,502.0,USD,76.98,0.0,0.0,4.0,2.0,49.28,50.23,REGULAR,1655424000,1643036966,0.165138963928222,True,P
182,SPY220617P00505000,505.0,USD,62.27,0.0,0.0,9.0,12.0,51.88,52.78,REGULAR,1655424000,1643650116,0.16523051574707,True,P
183,SPY220617P00507000,507.0,USD,44.99,0.0,0.0,1.0,1.0,53.68,54.63,REGULAR,1655424000,1641568063,0.167153103942871,True,P
184,SPY220617P00508000,508.0,USD,48.87,0.0,0.0,2.0,3.0,54.58,55.53,REGULAR,1655424000,1642192315,0.16770241485595702,True,P
185,SPY220617P00510000,510.0,USD,60.21,0.0,0.0,3.0,39.0,56.38,57.35,REGULAR,1655424000,1642625520,0.168953623046875,True,P
186,SPY220617P00512000,512.0,USD,59.94,0.0,0.0,1.0,2.0,58.23,59.18,REGULAR,1655424000,1642529203,0.170204831237793,True,P
187,SPY220617P00515000,515.0,USD,96.7,0.0,0.0,2.0,15.0,60.99,61.98,REGULAR,1655424000,1643044676,0.17270724761962802,True,P
188,SPY220617P00520000,520.0,USD,91.47,0.0,0.0,1.0,119.0,65.68,66.68,REGULAR,1655424000,1643132912,0.176827079467773,True,P
189,SPY220617P00525000,525.0,USD,62.36,0.0,0.0,4.0,45.0,59.17,60.14,REGULAR,1655424000,1637076712,1e-05,True,P
190,SPY220617P00530000,530.0,USD,58.79,0.0,0.0,1.0,83.0,97.95,101.09,REGULAR,1655424000,1640627019,0.47481299118041903,True,P
191,SPY220617P00535000,535.0,USD,61.5,0.0,0.0,1.0,10.0,82.1,84.37,REGULAR,1655424000,1641223155,0.247138876342773,True,P
192,SPY220617P00540000,540.0,USD,85.84,0.0,0.0,1.0,1.0,64.67,65.49,REGULAR,1655424000,1638294864,1e-05,True,P
193,SPY220617P00545000,545.0,USD,86.85,0.0,0.0,1.0,1.0,83.3,84.32,REGULAR,1655424000,1639587881,1e-05,True,P
194,SPY220617P00550000,550.0,USD,79.35,0.0,0.0,1.0,2017.0,109.27,111.73,REGULAR,1655424000,1640615598,0.425939578552246,True,P
195,SPY220617P00555000,555.0,USD,90.48,0.0,0.0,1.0,200.0,87.1,88.07,REGULAR,1655424000,1638905649,1e-05,True,P
196,SPY220617P00560000,560.0,USD,95.33,0.0,0.0,1.0,200.0,92.0,92.84,REGULAR,1655424000,1638905649,1e-05,True,P
197,SPY220617P00565000,565.0,USD,100.04,0.0,0.0,1.0,1.0,103.35,104.55,REGULAR,1655424000,1637163201,1e-05,True,P
198,SPY220617P00570000,570.0,USD,100.25,0.0,0.0,1.0,1.0,132.01,135.38,REGULAR,1655424000,1640290873,0.506108454589843,True,P
199,SPY220617P00590000,590.0,USD,124.65,0.0,0.0,,0.0,120.92,123.15,REGULAR,1655424000,1636469733,1e-05,True,P
200,SPY220617P00625000,625.0,USD,207.38,0.0,0.0,1.0,0.0,155.68,157.9,REGULAR,1655424000,1636545307,1e-05,True,P
201,SPY220617P00630000,630.0,USD,164.53,0.0,0.0,4.0,6.0,174.12,175.87,REGULAR,1655424000,1641919040,0.317694811401367,True,P
202,SPY220617P00690000,690.0,USD,223.49,0.0,0.0,,1.0,233.71,235.7,REGULAR,1655424000,1642482881,0.37897349548339804,True,P
0,SPY220617C00100000,100.0,USD,358.7,0.0,0.0,4.0,2.0,349.49,352.81,REGULAR,1655424000,1635789993,1e-05,True,C
1,SPY220617C00110000,110.0,USD,337.06,0.0,0.0,,,359.56,361.94,REGULAR,1655424000,1636545124,2.000798455047607,True,C
2,SPY220617C00115000,115.0,USD,331.71,0.0,0.0,10.0,0.0,354.56,356.94,REGULAR,1655424000,1636545124,1.9394534277343751,True,C
3,SPY220617C00150000,150.0,USD,297.45,0.0,0.0,12.0,0.0,319.57,321.92,REGULAR,1655424000,1636545127,1.585451291503905,True,C
4,SPY220617C00155000,155.0,USD,257.97,0.0,0.0,,0.0,314.57,316.92,REGULAR,1655424000,1636545127,1.5430320700073241,True,C
5,SPY220617C00160000,160.0,USD,268.0,0.0,0.0,2.0,1.0,295.75,297.78,REGULAR,1655424000,1643041248,0.775637009277343,True,C
6,SPY220617C00165000,165.0,USD,219.05,0.0,0.0,3.0,0.0,304.57,306.92,REGULAR,1655424000,1636545128,1.462893310546874,True,C
7,SPY220617C00170000,170.0,USD,176.34,0.0,0.0,,1.0,299.58,301.92,REGULAR,1655424000,1636545128,1.4250517028808591,True,C
8,SPY220617C00185000,185.0,USD,235.55,0.0,0.0,6.0,0.0,284.58,286.91,REGULAR,1655424000,1636545129,1.318179678649902,True,C
9,SPY220617C00200000,200.0,USD,271.6,0.0,0.0,5.0,3.0,236.77,240.24,REGULAR,1655424000,1640275755,1e-05,True,C
10,SPY220617C00205000,205.0,USD,260.52,0.0,0.0,4.0,0.0,259.24,261.61,REGULAR,1655424000,1639685304,1.03864006072998,True,C
11,SPY220617C00210000,210.0,USD,244.96,0.0,0.0,1.0,5.0,241.36,243.06,REGULAR,1655424000,1640033319,1e-05,True,C
12,SPY220617C00215000,215.0,USD,225.28,0.0,0.0,1.0,1.0,254.59,256.9,REGULAR,1655424000,1636545131,1.131046825256347,True,C
13,SPY220617C00220000,220.0,USD,209.4,0.0,0.0,10.0,12.0,236.02,237.28,REGULAR,1655424000,1643053877,0.537602280273437,True,C
14,SPY220617C00225000,225.0,USD,225.71,0.0,0.0,2.0,12.0,231.46,232.61,REGULAR,1655424000,1643662566,0.5697064514160151,True,C
15,SPY220617C00230000,230.0,USD,198.12,0.0,0.0,10.0,15.0,226.49,227.65,REGULAR,1655424000,1643040876,0.5571333349609371,True,C
16,SPY220617C00235000,235.0,USD,201.95,0.0,0.0,14.0,47.0,221.14,222.38,REGULAR,1655424000,1643056497,0.507817421875,True,C
17,SPY220617C00240000,240.0,USD,227.5,0.0,0.0,1.0,3.0,216.19,217.43,REGULAR,1655424000,1641568867,0.555912644042968,True,C
18,SPY220617C00245000,245.0,USD,186.63,0.0,0.0,1.0,0.0,225.17,226.51,REGULAR,1655424000,1636545133,0.9721072125244141,True,C
19,SPY220617C00250000,250.0,USD,205.05,4.8700104,2.4328158,1.0,74.0,206.7,207.81,REGULAR,1655424000,1643812365,0.5113574255371091,True,C
20,SPY220617C00255000,255.0,USD,206.25,0.0,0.0,8.0,10.0,209.98,211.71,REGULAR,1655424000,1639753158,0.808473594970703,True,C
21,SPY220617C00260000,260.0,USD,169.0,0.0,0.0,17.0,52.0,196.41,197.64,REGULAR,1655424000,1643053771,0.507939490966796,True,C
22,SPY220617C00265000,265.0,USD,162.69,0.0,0.0,7.0,10.0,191.86,193.0,REGULAR,1655424000,1643043377,0.513432600097656,True,C
23,SPY220617C00270000,270.0,USD,165.0,0.0,0.0,2.0,71.0,186.94,188.06,REGULAR,1655424000,1643305159,0.5012256909179681,True,C
24,SPY220617C00275000,275.0,USD,152.78,0.0,0.0,7.0,41.0,182.0,183.13,REGULAR,1655424000,1643043456,0.48962912719726503,True,C
25,SPY220617C00280000,280.0,USD,155.0,0.0,0.0,25.0,2092.0,176.69,177.92,REGULAR,1655424000,1643135219,0.46423875610351506,True,C
26,SPY220617C00285000,285.0,USD,192.55,0.0,0.0,1.0,60.0,148.41,151.64,REGULAR,1655424000,1640635800,1e-05,True,C
27,SPY220617C00290000,290.0,USD,152.47,0.0,0.0,2.0,101.0,166.86,168.07,REGULAR,1655424000,1643403334,0.44263252685546806,True,C
28,SPY220617C00295000,295.0,USD,156.83,0.0,0.0,19.0,230.0,161.96,163.16,REGULAR,1655424000,1643741708,0.43250079223632804,True,C
29,SPY220617C00300000,300.0,USD,151.93,0.0,0.0,16.0,1097.0,157.43,158.49,REGULAR,1655424000,1643741708,0.431951481323242,True,C
30,SPY220617C00305000,305.0,USD,154.8,0.0,0.0,2.0,65.0,152.17,153.38,REGULAR,1655424000,1642694897,0.41339697937011705,True,C
31,SPY220617C00310000,310.0,USD,124.63,0.0,0.0,5.0,280.0,147.29,148.46,REGULAR,1655424000,1643317268,0.402471795654296,True,C
32,SPY220617C00315000,315.0,USD,115.98,0.0,0.0,9.0,149.0,142.42,143.65,REGULAR,1655424000,1643037520,0.395513857421875,True,C
33,SPY220617C00320000,320.0,USD,130.86,0.0,0.0,2.0,367.0,137.56,138.8,REGULAR,1655424000,1643657070,0.386724882812499,True,C
34,SPY220617C00325000,325.0,USD,114.97,0.0,0.0,2.0,574.0,133.1,134.24,REGULAR,1655424000,1643400691,0.38666384826660105,True,C
35,SPY220617C00330000,330.0,USD,123.04,0.0,0.0,1.0,535.0,128.26,129.36,REGULAR,1655424000,1643734621,0.376104871826171,True,C
36,SPY220617C00335000,335.0,USD,110.3,0.0,0.0,2.0,443.0,123.45,124.51,REGULAR,1655424000,1642797681,0.36630882720947205,True,C
37,SPY220617C00340000,340.0,USD,95.86,0.0,0.0,3.0,278.0,118.65,119.8,REGULAR,1655424000,1643228622,0.359930717163085,True,C
38,SPY220617C00345000,345.0,USD,114.5,0.0,0.0,126.0,858.0,113.87,114.93,REGULAR,1655424000,1642538685,0.34912760253906205,True,C
39,SPY220617C00350000,350.0,USD,88.5,0.0,0.0,25.0,1024.0,108.74,109.96,REGULAR,1655424000,1643228036,0.33588310607910105,True,C
40,SPY220617C00355000,355.0,USD,98.83,0.0,0.0,3.0,1131.0,104.38,105.54,REGULAR,1655424000,1643662421,0.33499810516357403,True,C
41,SPY220617C00360000,360.0,USD,91.95,0.0,0.0,2.0,816.0,99.67,100.84,REGULAR,1655424000,1643649499,0.32712464874267505,True,C
42,SPY220617C00365000,365.0,USD,89.64,0.0,0.0,3.0,403.0,94.65,95.91,REGULAR,1655424000,1643662421,0.31427687683105404,True,C
43,SPY220617C00370000,370.0,USD,90.18,2.6299973,3.0039945,1.0,1169.0,90.46,91.54,REGULAR,1655424000,1643812840,0.311957564086914,True,C
44,SPY220617C00375000,375.0,USD,86.0,2.4800034,2.9693527,62.0,7814.0,85.87,86.87,REGULAR,1655424000,1643814584,0.303351693115234,True,C
45,SPY220617C00376000,376.0,USD,71.85,0.0,0.0,1.0,3.0,84.95,85.96,REGULAR,1655424000,1642798480,0.301978415832519,True,C
46,SPY220617C00377000,377.0,USD,98.94,0.0,0.0,1.0,2.0,84.04,85.13,REGULAR,1655424000,1642084419,0.30194789855957005,True,C
47,SPY220617C00378000,378.0,USD,85.08,0.0,0.0,1.0,3.0,88.3,91.46,REGULAR,1655424000,1635186582,0.40650007568359303,True,C
48,SPY220617C00379000,379.0,USD,79.1,0.0,0.0,1.0,8.0,82.22,83.32,REGULAR,1655424000,1642710174,0.299262378540039,True,C
49,SPY220617C00380000,380.0,USD,76.0,0.0,0.0,2.0,1054.0,80.97,82.15,REGULAR,1655424000,1643743544,0.29349461395263604,True,C
50,SPY220617C00381000,381.0,USD,93.05,0.0,0.0,48.0,19.0,89.98,91.41,REGULAR,1655424000,1639082913,0.43375200042724604,True,C
51,SPY220617C00382000,382.0,USD,82.0,0.0,0.0,1.0,4.0,79.5,80.6,REGULAR,1655424000,1642693839,0.294928925781249,True,C
52,SPY220617C00383000,383.0,USD,92.72,0.0,0.0,1.0,1.0,78.61,79.62,REGULAR,1655424000,1642012069,0.29227392303466704,True,C
53,SPY220617C00384000,384.0,USD,60.9,0.0,0.0,4.0,8.0,77.71,78.72,REGULAR,1655424000,1643386359,0.290900645751953,True,C
54,SPY220617C00385000,385.0,USD,71.71,0.0,0.0,61.0,1388.0,76.81,77.91,REGULAR,1655424000,1643662864,0.290870128479003,True,C
55,SPY220617C00386000,386.0,USD,62.1,0.0,0.0,1.0,1.0,90.6,91.85,REGULAR,1655424000,1636545146,0.480321358947753,True,C
56,SPY220617C00387000,387.0,USD,67.74,0.0,0.0,5.0,25.0,75.02,76.04,REGULAR,1655424000,1642780176,0.286872365722656,True,C
57,SPY220617C00388000,388.0,USD,88.55,0.0,0.0,1.0,11.0,88.86,90.07,REGULAR,1655424000,1636400188,0.47504187072753906,True,C
58,SPY220617C00389000,389.0,USD,93.97,0.0,0.0,4.0,5.0,54.78,57.91,REGULAR,1655424000,1640632804,1e-05,True,C
59,SPY220617C00390000,390.0,USD,73.0,4.9000015,7.1953034,23.0,763.0,72.44,73.46,REGULAR,1655424000,1643824736,0.284095293884277,True,C
60,SPY220617C00391000,391.0,USD,58.04,0.0,0.0,1.0,7.0,71.55,72.49,REGULAR,1655424000,1642799437,0.28147080841064404,True,C
61,SPY220617C00392000,392.0,USD,74.1,0.0,0.0,2.0,4.0,70.67,71.61,REGULAR,1655424000,1641827580,0.280158565673828,True,C
62,SPY220617C00393000,393.0,USD,69.74,5.9399986,9.310343,3.0,7.0,69.64,70.55,REGULAR,1655424000,1643824032,0.27625235473632803,True,C
63,SPY220617C00394000,394.0,USD,90.45,0.0,0.0,,2.0,56.93,58.45,REGULAR,1655424000,1640889000,1e-05,True,C
64,SPY220617C00395000,395.0,USD,68.0,2.6100006000000002,3.991437,2.0,941.0,67.73,68.8,REGULAR,1655424000,1643823939,0.273688903808593,True,C
65,SPY220617C00396000,396.0,USD,58.35,0.0,0.0,10.0,6.0,66.85,67.93,REGULAR,1655424000,1643646173,0.272437695617675,True,C
66,SPY220617C00397000,397.0,USD,52.2,0.0,0.0,2.0,3.0,65.98,67.06,REGULAR,1655424000,1643136732,0.27115597015380805,True,C
67,SPY220617C00398000,398.0,USD,57.56,0.0,0.0,1.0,6.0,65.43,66.43,REGULAR,1655424000,1643641844,0.27307855834960904,True,C
68,SPY220617C00399000,399.0,USD,63.46,16.349998,34.706005,1.0,51.0,64.56,65.56,REGULAR,1655424000,1643821385,0.271705281066894,True,C
69,SPY220617C00400000,400.0,USD,64.0,4.6800003,7.889414,6.0,4702.0,63.54,64.6,REGULAR,1655424000,1643824718,0.26911131286621004,True,C
70,SPY220617C00401000,401.0,USD,44.77,0.0,0.0,3.0,9.0,62.83,63.84,REGULAR,1655424000,1643047713,0.26911131286621004,True,C
71,SPY220617C00402000,402.0,USD,62.75,0.0,0.0,1.0,16.0,61.97,62.9,REGULAR,1655424000,1642619622,0.26673096557617104,True,C
72,SPY220617C00403000,403.0,USD,52.49,0.0,0.0,1.0,7.0,60.8,61.89,REGULAR,1655424000,1642790832,0.263435100097656,True,C
73,SPY220617C00404000,404.0,USD,60.35,-1.4500008,-2.3462796,4.0,5.0,60.26,61.19,REGULAR,1655424000,1643824557,0.264106480102539,True,C
74,SPY220617C00405000,405.0,USD,57.53,0.0,0.0,2.0,2639.0,59.4,60.41,REGULAR,1655424000,1643748938,0.263694496917724,True,C
75,SPY220617C00406000,406.0,USD,44.07,0.0,0.0,1.0,21.0,58.55,59.57,REGULAR,1655424000,1643305343,0.26248906463623,True,C
76,SPY220617C00407000,407.0,USD,60.2,0.0,0.0,1.0,14.0,57.78,58.72,REGULAR,1655424000,1642538000,0.26111578735351504,True,C
77,SPY220617C00408000,408.0,USD,47.12,0.0,0.0,3.0,20.0,56.86,57.94,REGULAR,1655424000,1642798077,0.260566476440429,True,C
78,SPY220617C00409000,409.0,USD,40.29,0.0,0.0,9.0,12.0,56.02,57.03,REGULAR,1655424000,1643034851,0.258399750061035,True,C
79,SPY220617C00410000,410.0,USD,53.13,0.9300003,1.7816098,2.0,2605.0,55.26,56.26,REGULAR,1655424000,1643815652,0.25788095642089803,True,C
80,SPY220617C00411000,411.0,USD,40.42,0.0,0.0,1.0,11.0,54.34,55.27,REGULAR,1655424000,1643305343,0.25470716003417904,True,C
81,SPY220617C00412000,412.0,USD,37.61,0.0,0.0,14.0,23.0,53.5,54.52,REGULAR,1655424000,1643315472,0.25437147003173805,True,C
82,SPY220617C00413000,413.0,USD,35.86,0.0,0.0,3.0,5.0,52.67,53.61,REGULAR,1655424000,1643047932,0.252097933197021,True,C
83,SPY220617C00414000,414.0,USD,47.39,0.0,0.0,1.0,718.0,51.84,52.85,REGULAR,1655424000,1643739276,0.25156388092041004,True,C
84,SPY220617C00415000,415.0,USD,46.3,0.0,0.0,1.0,3156.0,51.08,52.09,REGULAR,1655424000,1643729609,0.250953535461425,True,C
85,SPY220617C00416000,416.0,USD,47.18,0.0,0.0,1.0,75.0,50.26,51.27,REGULAR,1655424000,1643747235,0.24962603408813402,True,C
86,SPY220617C00417000,417.0,USD,49.55,7.799999,18.682632,14.0,59.0,49.37,50.3,REGULAR,1655424000,1643828468,0.24657430679321202,True,C
87,SPY220617C00418000,418.0,USD,29.98,0.0,0.0,19.0,365.0,48.55,49.55,REGULAR,1655424000,1643046076,0.24597921997070302,True,C
88,SPY220617C00419000,419.0,USD,35.61,0.0,0.0,1.0,88.0,47.81,48.81,REGULAR,1655424000,1643226377,0.24542990905761702,True,C
89,SPY220617C00420000,420.0,USD,47.08,2.1400031999999998,4.761912,52.0,5639.0,46.99,48.0,REGULAR,1655424000,1643825937,0.24408714904785103,True,C
90,SPY220617C00421000,421.0,USD,45.86,2.920002,6.800191,1.0,2083.0,46.11,47.12,REGULAR,1655424000,1643814772,0.241920422668457,True,C
91,SPY220617C00422000,422.0,USD,45.12,3.9899979,9.700943,4.0,1052.0,45.37,46.31,REGULAR,1655424000,1643739276,0.24048611083984303,True,C
92,SPY220617C00423000,423.0,USD,44.47,5.700001,14.70209,4.0,197.0,44.5,45.43,REGULAR,1655424000,1643823933,0.23827360855102503,True,C
93,SPY220617C00424000,424.0,USD,42.58,0.7900009,1.8904066,1.0,1293.0,43.56,44.57,REGULAR,1655424000,1643812325,0.23624420989990202,True,C
94,SPY220617C00425000,425.0,USD,41.5,0.5,1.2195122,7.0,4010.0,42.77,43.84,REGULAR,1655424000,1643818843,0.23557282989501901,True,C
95,SPY220617C00426000,426.0,USD,40.08,0.0,0.0,5.0,1057.0,42.19,43.18,REGULAR,1655424000,1643749769,0.23557282989501901,True,C
96,SPY220617C00427000,427.0,USD,25.76,0.0,0.0,20.0,949.0,41.39,42.32,REGULAR,1655424000,1643381450,0.23343662078857402,True,C
97,SPY220617C00428000,428.0,USD,34.9,0.0,0.0,2.0,405.0,40.62,41.46,REGULAR,1655424000,1643651053,0.23126989440917903,True,C
98,SPY220617C00429000,429.0,USD,40.1,2.5999985,6.933329,20.0,219.0,39.62,40.81,REGULAR,1655424000,1643828485,0.23120885986328102,True,C
99,SPY220617C00430000,430.0,USD,39.29,3.0900002,8.535912,90.0,4042.0,38.78,39.75,REGULAR,1655424000,1643824736,0.22693644165039,True,C
100,SPY220617C00431000,431.0,USD,36.31,0.0,0.0,10.0,122.0,38.21,39.18,REGULAR,1655424000,1643748810,0.22760782165527302,True,C
101,SPY220617C00432000,432.0,USD,37.34,4.470001,13.5990305,9.0,2740.0,37.5,38.45,REGULAR,1655424000,1643812801,0.22660075164794902,True,C
102,SPY220617C00433000,433.0,USD,37.0,2.5,7.246377,28.0,338.0,36.73,37.67,REGULAR,1655424000,1643828612,0.22504437072753902,True,C
103,SPY220617C00434000,434.0,USD,32.5,0.0,0.0,6.0,680.0,35.78,36.75,REGULAR,1655424000,1643735983,0.22208419525146403,True,C
104,SPY220617C00435000,435.0,USD,34.93,1.4799995,4.424513,45.0,5209.0,35.02,35.98,REGULAR,1655424000,1643826557,0.220543072967529,True,C
105,SPY220617C00436000,436.0,USD,34.3,4.529999,15.216657,30.0,573.0,34.46,35.38,REGULAR,1655424000,1643826289,0.22063462478637602,True,C
106,SPY220617C00437000,437.0,USD,33.36,4.0699997,13.895526,1.0,828.0,33.52,34.47,REGULAR,1655424000,1643816786,0.21765919067382802,True,C
107,SPY220617C00438000,438.0,USD,32.24,3.790001,13.32162,5.0,401.0,32.96,33.91,REGULAR,1655424000,1643643458,0.21802539794921802,True,C
108,SPY220617C00439000,439.0,USD,32.15,3.6500015,12.807023,116.0,1879.0,32.16,33.11,REGULAR,1655424000,1643824775,0.21601125793457002,True,C
109,SPY220617C00440000,440.0,USD,31.56,1.9699993,6.6576524,35.0,5124.0,31.48,32.37,REGULAR,1655424000,1643824340,0.214546428833007,True,C
110,SPY220617C00441000,441.0,USD,28.01,0.0,0.0,1.0,473.0,30.75,31.58,REGULAR,1655424000,1643725811,0.212547547454833,True,C
111,SPY220617C00442000,442.0,USD,29.62,2.5700016,9.50093,1.0,506.0,30.02,30.76,REGULAR,1655424000,1643816741,0.21022823471069302,True,C
112,SPY220617C00443000,443.0,USD,28.9,2.619999,9.969554,1.0,2029.0,29.12,29.92,REGULAR,1655424000,1643822740,0.20768004241943303,True,C
113,SPY220617C00444000,444.0,USD,27.62,1.7200012,6.6409316,254.0,1193.0,28.33,29.22,REGULAR,1655424000,1643819180,0.206398316955566,True,C
114,SPY220617C00445000,445.0,USD,28.05,1.4499989,5.451123,43.0,6816.0,27.82,28.69,REGULAR,1655424000,1643824499,0.20665771377563402,True,C
115,SPY220617C00446000,446.0,USD,27.0,1.3899994,5.4275646,9.0,407.0,26.99,27.92,REGULAR,1655424000,1643826784,0.20461305648803702,True,C
116,SPY220617C00447000,447.0,USD,25.54,1.5500011,6.4610305,3.0,1623.0,26.24,27.28,REGULAR,1655424000,1643820876,0.20371279693603503,True,C
117,SPY220617C00448000,448.0,USD,24.32,1.6199989000000001,7.136559,5.0,947.0,25.6,26.49,REGULAR,1655424000,1643816139,0.201393484191894,True,C
118,SPY220617C00449000,449.0,USD,23.96,2.1599998,9.908257,2.0,336.0,24.91,25.7,REGULAR,1655424000,1643815910,0.19901313690185501,True,C
119,SPY220617C00450000,450.0,USD,24.66,1.9300003000000001,8.490983,83.0,10948.0,24.4,25.0,REGULAR,1655424000,1643828616,0.19741098007202101,True,C
120,SPY220617C00451000,451.0,USD,23.9,3.209999,15.514736,18.0,1020.0,23.85,24.22,REGULAR,1655424000,1643824168,0.19501537414550701,True,C
121,SPY220617C00452000,452.0,USD,22.08,0.45999908,2.1276553,95.0,1430.0,23.3,23.55,REGULAR,1655424000,1643821054,0.193565803680419,True,C
122,SPY220617C00453000,453.0,USD,22.05,1.2099991,5.8061376,312.0,1618.0,22.64,22.89,REGULAR,1655424000,1643821987,0.192146750488281,True,C
123,SPY220617C00454000,454.0,USD,20.81,0.45999908,2.2604376999999998,50.0,1561.0,21.99,22.08,REGULAR,1655424000,1643748919,0.18930864410400303,True,C
124,SPY220617C00455000,455.0,USD,21.23,1.4799995,7.4936686,173.0,2986.0,21.28,21.49,REGULAR,1655424000,1643828286,0.188408384552001,True,C
125,SPY220617C00456000,456.0,USD,20.4,1.4499989,7.651708,12.0,925.0,20.72,20.91,REGULAR,1655424000,1643826596,0.18752338363647403,True,C
126,SPY220617C00457000,457.0,USD,19.89,2.5900002,14.971099,14.0,1969.0,19.92,20.14,REGULAR,1655424000,1643828383,0.18486838088989202,False,C
127,SPY220617C00458000,458.0,USD,18.63,1.0899982,6.214357,2.0,3019.0,19.33,19.52,REGULAR,1655424000,1643812283,0.18349510360717702,False,C
128,SPY220617C00459000,459.0,USD,18.03,1.9899998,12.406481,51.0,2662.0,18.84,19.03,REGULAR,1655424000,1643816453,0.183220448150634,False,C
129,SPY220617C00460000,460.0,USD,18.14,1.4899998,8.948947,142.0,7619.0,18.24,18.44,REGULAR,1655424000,1643828286,0.181984498596191,False,C
130,SPY220617C00461000,461.0,USD,16.41,0.52999973,3.33753,6.0,1373.0,17.5,17.73,REGULAR,1655424000,1643818801,0.179588892669677,False,C
131,SPY220617C00462000,462.0,USD,15.86,0.21000004,1.3418533,117.0,860.0,17.05,17.27,REGULAR,1655424000,1643818801,0.179375271759033,False,C
132,SPY220617C00463000,463.0,USD,14.48,0.0,0.0,14.0,4514.0,16.46,16.67,REGULAR,1655424000,1643746816,0.177818890838623,False,C
133,SPY220617C00464000,464.0,USD,15.43,1.9099998,14.127217,35.0,357.0,15.79,15.97,REGULAR,1655424000,1643823678,0.17530121582031202,False,C
134,SPY220617C00465000,465.0,USD,15.02,1.1600008,8.369414,23.0,10140.0,15.34,15.53,REGULAR,1655424000,1643825581,0.17504181900024401,False,C
135,SPY220617C00466000,466.0,USD,14.59,1.4499998,11.0350065,1.0,4885.0,14.79,14.97,REGULAR,1655424000,1643826271,0.173622765808105,False,C
136,SPY220617C00467000,467.0,USD,13.86,1.0699996999999999,8.365909,2.0,2124.0,14.26,14.38,REGULAR,1655424000,1643823616,0.17185276397705002,False,C
137,SPY220617C00468000,468.0,USD,13.18,1.7400007,15.209798,10.0,1894.0,13.59,13.78,REGULAR,1655424000,1643816900,0.16989965850830002,False,C
138,SPY220617C00469000,469.0,USD,13.02,1.5400009,13.414642,20.0,766.0,13.12,13.3,REGULAR,1655424000,1643826673,0.168968881683349,False,C
139,SPY220617C00470000,470.0,USD,12.66,1.3099995,11.541844,192.0,14887.0,12.59,12.76,REGULAR,1655424000,1643827582,0.167397242126464,False,C
140,SPY220617C00471000,471.0,USD,12.07,1.0199995,9.230765,11.0,2261.0,12.14,12.33,REGULAR,1655424000,1643824339,0.166756379394531,False,C
141,SPY220617C00472000,472.0,USD,11.34,1.6599998,17.148758,10.0,2072.0,11.72,11.9,REGULAR,1655424000,1643814727,0.16605448211669901,False,C
142,SPY220617C00473000,473.0,USD,10.84,0.77000046,7.6464796,12.0,6112.0,11.26,11.4,REGULAR,1655424000,1643814281,0.164589653015136,False,C
143,SPY220617C00474000,474.0,USD,10.73,1.0199995,10.50463,229.0,2783.0,10.75,10.91,REGULAR,1655424000,1643824053,0.16312482391357402,False,C
144,SPY220617C00475000,475.0,USD,9.99,0.80999947,8.8235235,113.0,5559.0,10.25,10.41,REGULAR,1655424000,1643826526,0.16147689117431602,False,C
145,SPY220617C00476000,476.0,USD,8.97,-0.069999695,-0.7743329,18.0,1504.0,9.92,10.07,REGULAR,1655424000,1643818586,0.16127852890014602,False,C
146,SPY220617C00477000,477.0,USD,9.4,0.96000004,11.374408,55.0,1113.0,9.49,9.62,REGULAR,1655424000,1643825942,0.15992051025390602,False,C
147,SPY220617C00478000,478.0,USD,9.01,1.1600003,14.777074,14.0,2762.0,9.01,9.14,REGULAR,1655424000,1643826959,0.1581810256958,False,C
