,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
170,SPY220617P00490000,490.0,USD,40.23,-13.029999,-24.464888,9.0,609.0,39.53,40.43,REGULAR,1655424000,1643830226,0.175148629455566,True,P
171,SPY220617P00492000,492.0,USD,42.73,0.0,0.0,1.0,21.0,40.99,41.88,REGULAR,1655424000,1642531155,0.174339921722412,True,P
172,SPY220617P00493000,493.0,USD,43.93,0.0,0.0,5.0,56.0,41.84,42.58,REGULAR,1655424000,1642607660,0.173546472625732,True,P
173,SPY220617P00494000,494.0,USD,71.44,0.0,0.0,1.0,1.0,42.62,43.7,REGULAR,1655424000,1643046988,0.177361131744384,True,P
174,SPY220617P00495000,495.0,USD,44.44,-8.59,-16.19838,10.0,104.0,43.43,44.23,REGULAR,1655424000,1643826166,0.174538283996582,True,P
175,SPY220617P00496000,496.0,USD,55.4,0.0,0.0,2.0,63.0,44.23,45.04,REGULAR,1655424000,1643647244,0.174782422180175,True,P
176,SPY220617P00497000,497.0,USD,64.53,0.0,0.0,2.0,1.0,44.97,45.86,REGULAR,1655424000,1643056927,0.17508759490966702,True,P
177,SPY220617P00498000,498.0,USD,65.01,0.0,0.0,1.0,2.0,45.88,46.69,REGULAR,1655424000,1643139041,0.17546906082153302,True,P
178,SPY220617P00499000,499.0,USD,65.89,0.0,0.0,1.0,7.0,46.63,47.52,REGULAR,1655424000,1643139041,0.1757894921875,True,P
179,SPY220617P00500000,500.0,USD,48.65,-8.639999,-15.081164,6.0,19202.0,47.38,48.28,REGULAR,1655424000,1643826077,0.175209664001464,True,P
180,SPY220617P00501000,501.0,USD,56.58,0.0,0.0,,1.0,48.34,49.2,REGULAR,1655424000,1642711742,0.17650664810180602,True,P
181,SPY220617P00502000,502.0,USD,76.98,0.0,0.0,4.0,2.0,49.21,50.05,REGULAR,1655424000,1643036966,0.17691863128662103,True,P
182,SPY220617P00505000,505.0,USD,62.27,0.0,0.0,9.0,12.0,51.89,52.79,REGULAR,1655424000,1643650116,0.18027553131103502,True,P
183,SPY220617P00507000,507.0,USD,44.99,0.0,0.0,1.0,1.0,53.6,54.55,REGULAR,1655424000,1641568063,0.18149622222900302,True,P
184,SPY220617P00508000,508.0,USD,48.87,0.0,0.0,2.0,3.0,54.5,55.35,REGULAR,1655424000,1642192315,0.180977428588867,True,P
185,SPY220617P00510000,510.0,USD,60.21,0.0,0.0,3.0,39.0,56.29,57.16,REGULAR,1655424000,1642625520,0.182594844055175,True,P
186,SPY220617P00512000,512.0,USD,59.94,0.0,0.0,1.0,2.0,58.14,59.09,REGULAR,1655424000,1642529203,0.185738123168945,True,P
187,SPY220617P00515000,515.0,USD,96.7,0.0,0.0,2.0,15.0,60.9,61.89,REGULAR,1655424000,1643044676,0.188972954101562,True,P
188,SPY220617P00520000,520.0,USD,91.47,0.0,0.0,1.0,119.0,65.59,66.59,REGULAR,1655424000,1643132912,0.194374511413574,True,P
189,SPY220617P00525000,525.0,USD,62.36,0.0,0.0,4.0,45.0,59.17,60.14,REGULAR,1655424000,1637076712,1e-05,True,P
190,SPY220617P00530000,530.0,USD,58.79,0.0,0.0,1.0,83.0,97.95,101.09,REGULAR,1655424000,1640627019,0.483174723968505,True,P
191,SPY220617P00535000,535.0,USD,61.5,0.0,0.0,1.0,10.0,82.1,84.37,REGULAR,1655424000,1641223155,0.262794237365722,True,P
192,SPY220617P00540000,540.0,USD,85.84,0.0,0.0,1.0,1.0,64.67,65.49,REGULAR,1655424000,1638294864,1e-05,True,P
193,SPY220617P00545000,545.0,USD,86.85,0.0,0.0,1.0,1.0,83.3,84.32,REGULAR,1655424000,1639587881,1e-05,True,P
194,SPY220617P00550000,550.0,USD,79.35,0.0,0.0,1.0,2017.0,109.27,111.73,REGULAR,1655424000,1640615598,0.43626967544555606,True,P
195,SPY220617P00555000,555.0,USD,90.48,0.0,0.0,1.0,200.0,87.1,88.07,REGULAR,1655424000,1638905649,1e-05,True,P
196,SPY220617P00560000,560.0,USD,95.33,0.0,0.0,1.0,200.0,92.0,92.84,REGULAR,1655424000,1638905649,1e-05,True,P
197,SPY220617P00565000,565.0,USD,100.04,0.0,0.0,1.0,1.0,103.35,104.55,REGULAR,1655424000,1637163201,1e-05,True,P
198,SPY220617P00570000,570.0,USD,100.25,0.0,0.0,1.0,1.0,132.01,135.38,REGULAR,1655424000,1640290873,0.5162096719360351,True,P
199,SPY220617P00590000,590.0,USD,124.65,0.0,0.0,,0.0,120.92,123.15,REGULAR,1655424000,1636469733,1e-05,True,P
200,SPY220617P00625000,625.0,USD,207.38,0.0,0.0,1.0,0.0,155.68,157.9,REGULAR,1655424000,1636545307,1e-05,True,P
201,SPY220617P00630000,630.0,USD,164.53,0.0,0.0,4.0,6.0,174.05,175.71,REGULAR,1655424000,1641919040,0.34747966979980405,True,P
202,SPY220617P00690000,690.0,USD,223.49,0.0,0.0,,1.0,233.6,235.61,REGULAR,1655424000,1642482881,0.41614353393554604,True,P
0,SPY220617C00100000,100.0,USD,358.7,0.0,0.0,4.0,2.0,349.49,352.81,REGULAR,1655424000,1635789993,1e-05,True,C
1,SPY220617C00110000,110.0,USD,337.06,0.0,0.0,,,359.56,361.94,REGULAR,1655424000,1636545124,1.9428713793945311,True,C
2,SPY220617C00115000,115.0,USD,331.71,0.0,0.0,10.0,0.0,354.56,356.94,REGULAR,1655424000,1636545124,1.883606539001464,True,C
3,SPY220617C00150000,150.0,USD,297.45,0.0,0.0,12.0,0.0,319.57,321.92,REGULAR,1655424000,1636545127,1.540529641113281,True,C
4,SPY220617C00155000,155.0,USD,257.97,0.0,0.0,,0.0,314.57,316.92,REGULAR,1655424000,1636545127,1.499392151489257,True,C
5,SPY220617C00160000,160.0,USD,268.0,0.0,0.0,2.0,1.0,295.87,297.88,REGULAR,1655424000,1643041248,0.724612128906249,True,C
6,SPY220617C00165000,165.0,USD,219.05,0.0,0.0,3.0,0.0,304.57,306.92,REGULAR,1655424000,1636545128,1.421572716369629,True,C
7,SPY220617C00170000,170.0,USD,176.34,0.0,0.0,,1.0,299.58,301.92,REGULAR,1655424000,1636545128,1.3848297360229491,True,C
8,SPY220617C00185000,185.0,USD,235.55,0.0,0.0,6.0,0.0,284.58,286.91,REGULAR,1655424000,1636545129,1.280887384643554,True,C
9,SPY220617C00200000,200.0,USD,271.6,0.0,0.0,5.0,3.0,236.77,240.24,REGULAR,1655424000,1640275755,1e-05,True,C
10,SPY220617C00205000,205.0,USD,260.52,0.0,0.0,4.0,0.0,259.24,261.61,REGULAR,1655424000,1639685304,0.997009307250976,True,C
11,SPY220617C00210000,210.0,USD,244.96,0.0,0.0,1.0,5.0,241.36,243.06,REGULAR,1655424000,1640033319,1e-05,True,C
12,SPY220617C00215000,215.0,USD,225.28,0.0,0.0,1.0,1.0,254.59,256.9,REGULAR,1655424000,1636545131,1.098759389038086,True,C
13,SPY220617C00220000,220.0,USD,209.4,0.0,0.0,10.0,12.0,236.61,237.77,REGULAR,1655424000,1643053877,0.492680854492187,True,C
14,SPY220617C00225000,225.0,USD,225.71,0.0,0.0,2.0,12.0,231.65,232.81,REGULAR,1655424000,1643662566,0.48804222900390604,True,C
15,SPY220617C00230000,230.0,USD,198.12,0.0,0.0,10.0,15.0,226.59,227.75,REGULAR,1655424000,1643040876,0.459966337890625,True,C
16,SPY220617C00235000,235.0,USD,201.95,0.0,0.0,14.0,47.0,221.63,222.78,REGULAR,1655424000,1643056497,0.453618745117187,True,C
17,SPY220617C00240000,240.0,USD,227.5,0.0,0.0,1.0,3.0,216.58,217.72,REGULAR,1655424000,1641568867,0.42578699218750005,True,C
18,SPY220617C00245000,245.0,USD,186.63,0.0,0.0,1.0,0.0,225.17,226.51,REGULAR,1655424000,1636545133,0.9440313214111321,True,C
19,SPY220617C00250000,250.0,USD,205.05,4.8700104,2.4328158,1.0,74.0,206.69,207.8,REGULAR,1655424000,1643812365,0.41895112304687504,True,C
20,SPY220617C00255000,255.0,USD,206.25,0.0,0.0,8.0,10.0,209.98,211.71,REGULAR,1655424000,1639753158,0.7761863201904291,True,C
21,SPY220617C00260000,260.0,USD,169.0,0.0,0.0,17.0,52.0,196.9,198.03,REGULAR,1655424000,1643053771,0.428716650390625,True,C
22,SPY220617C00265000,265.0,USD,162.69,0.0,0.0,7.0,10.0,191.96,193.09,REGULAR,1655424000,1643043377,0.42261319580078105,True,C
23,SPY220617C00270000,270.0,USD,165.0,0.0,0.0,2.0,71.0,186.93,187.86,REGULAR,1655424000,1643305159,0.37988901367187505,True,C
24,SPY220617C00275000,275.0,USD,152.78,0.0,0.0,7.0,41.0,182.2,183.32,REGULAR,1655424000,1643043456,0.41858491577148405,True,C
25,SPY220617C00280000,280.0,USD,155.0,0.0,0.0,25.0,2092.0,177.18,178.3,REGULAR,1655424000,1643135219,0.40381455566406205,True,C
26,SPY220617C00285000,285.0,USD,192.55,0.0,0.0,1.0,60.0,148.41,151.64,REGULAR,1655424000,1640635800,1e-05,True,C
27,SPY220617C00290000,290.0,USD,152.47,0.0,0.0,2.0,101.0,167.34,168.55,REGULAR,1655424000,1643403334,0.39649041015625003,True,C
28,SPY220617C00295000,295.0,USD,156.83,0.0,0.0,19.0,230.0,162.44,163.64,REGULAR,1655424000,1643741708,0.389166264648437,True,C
29,SPY220617C00300000,300.0,USD,151.93,0.0,0.0,16.0,1097.0,157.53,158.59,REGULAR,1655424000,1643741708,0.373175213623046,True,C
30,SPY220617C00305000,305.0,USD,154.8,0.0,0.0,2.0,65.0,152.65,153.76,REGULAR,1655424000,1642694897,0.370367624511718,True,C
31,SPY220617C00310000,310.0,USD,124.63,0.0,0.0,5.0,280.0,147.76,148.83,REGULAR,1655424000,1643317268,0.36133451171875,True,C
32,SPY220617C00315000,315.0,USD,115.98,0.0,0.0,9.0,149.0,142.89,144.02,REGULAR,1655424000,1643037520,0.35791657714843705,True,C
33,SPY220617C00320000,320.0,USD,130.86,0.0,0.0,2.0,367.0,138.03,139.17,REGULAR,1655424000,1643657070,0.35181312255859304,True,C
34,SPY220617C00325000,325.0,USD,114.97,0.0,0.0,2.0,574.0,133.19,134.34,REGULAR,1655424000,1643400691,0.345953806152343,True,C
35,SPY220617C00330000,330.0,USD,123.04,0.0,0.0,1.0,535.0,128.45,129.45,REGULAR,1655424000,1643734621,0.337286900634765,True,C
36,SPY220617C00335000,335.0,USD,110.3,0.0,0.0,2.0,443.0,123.63,124.79,REGULAR,1655424000,1642797681,0.33624931335449204,True,C
37,SPY220617C00340000,340.0,USD,95.86,0.0,0.0,3.0,278.0,118.74,119.79,REGULAR,1655424000,1643228622,0.323248955078124,True,C
38,SPY220617C00345000,345.0,USD,114.5,0.0,0.0,126.0,858.0,113.96,115.11,REGULAR,1655424000,1642538685,0.320075158691406,True,C
39,SPY220617C00350000,350.0,USD,88.5,0.0,0.0,25.0,1024.0,109.29,110.32,REGULAR,1655424000,1643228036,0.312934116821289,True,C
40,SPY220617C00355000,355.0,USD,98.83,0.0,0.0,3.0,1131.0,104.36,105.63,REGULAR,1655424000,1643662421,0.30789876678466704,True,C
41,SPY220617C00360000,360.0,USD,91.95,0.0,0.0,2.0,816.0,99.77,100.94,REGULAR,1655424000,1643649499,0.302131002197265,True,C
42,SPY220617C00365000,365.0,USD,89.64,0.0,0.0,3.0,403.0,94.99,96.16,REGULAR,1655424000,1643662421,0.293708234863281,True,C
43,SPY220617C00370000,370.0,USD,90.18,2.6299973,3.0039945,1.0,1169.0,90.55,91.63,REGULAR,1655424000,1643812840,0.290168231201171,True,C
44,SPY220617C00375000,375.0,USD,86.0,2.4800034,2.9693527,62.0,7814.0,85.96,86.78,REGULAR,1655424000,1643814584,0.27945666839599603,True,C
45,SPY220617C00376000,376.0,USD,71.85,0.0,0.0,1.0,3.0,84.94,86.02,REGULAR,1655424000,1642798480,0.281348739318847,True,C
46,SPY220617C00377000,377.0,USD,98.94,0.0,0.0,1.0,2.0,84.13,85.13,REGULAR,1655424000,1642084419,0.28064684204101503,True,C
47,SPY220617C00378000,378.0,USD,85.08,0.0,0.0,1.0,3.0,88.3,91.46,REGULAR,1655424000,1635186582,0.391546611938476,True,C
48,SPY220617C00379000,379.0,USD,79.1,0.0,0.0,1.0,8.0,82.39,83.4,REGULAR,1655424000,1642710174,0.280036496582031,True,C
49,SPY220617C00380000,380.0,USD,76.0,0.0,0.0,2.0,1054.0,81.29,82.39,REGULAR,1655424000,1643743544,0.27704580383300703,True,C
50,SPY220617C00381000,381.0,USD,93.05,0.0,0.0,48.0,19.0,89.98,91.41,REGULAR,1655424000,1639082913,0.420049744873046,True,C
51,SPY220617C00382000,382.0,USD,82.0,0.0,0.0,1.0,4.0,79.33,80.34,REGULAR,1655424000,1642693839,0.270545624694824,True,C
52,SPY220617C00383000,383.0,USD,92.72,0.0,0.0,1.0,1.0,78.43,79.68,REGULAR,1655424000,1642012069,0.273719421081542,True,C
53,SPY220617C00384000,384.0,USD,60.9,0.0,0.0,4.0,8.0,77.87,78.88,REGULAR,1655424000,1643386359,0.27432976654052704,True,C
54,SPY220617C00385000,385.0,USD,71.71,0.0,0.0,61.0,1388.0,76.79,77.88,REGULAR,1655424000,1643662864,0.27146114288330003,True,C
55,SPY220617C00386000,386.0,USD,62.1,0.0,0.0,1.0,1.0,90.6,91.85,REGULAR,1655424000,1636545146,0.46811444976806604,True,C
56,SPY220617C00387000,387.0,USD,67.74,0.0,0.0,5.0,25.0,74.85,75.86,REGULAR,1655424000,1642780176,0.26544924011230403,True,C
57,SPY220617C00388000,388.0,USD,88.55,0.0,0.0,1.0,11.0,88.86,90.07,REGULAR,1655424000,1636400188,0.46301806518554606,True,C
58,SPY220617C00389000,389.0,USD,93.97,0.0,0.0,4.0,5.0,54.78,57.91,REGULAR,1655424000,1640632804,1e-05,True,C
59,SPY220617C00390000,390.0,USD,73.0,4.9000015,7.1953034,23.0,763.0,72.54,73.53,REGULAR,1655424000,1643824736,0.267646483764648,True,C
60,SPY220617C00391000,391.0,USD,58.04,0.0,0.0,1.0,7.0,71.53,72.55,REGULAR,1655424000,1642799437,0.26505251556396403,True,C
61,SPY220617C00392000,392.0,USD,74.1,0.0,0.0,2.0,4.0,70.5,71.77,REGULAR,1655424000,1641827580,0.26554079193115204,True,C
62,SPY220617C00393000,393.0,USD,69.74,5.9399986,9.310343,3.0,7.0,69.89,70.87,REGULAR,1655424000,1643824032,0.264106480102539,True,C
63,SPY220617C00394000,394.0,USD,90.45,0.0,0.0,,2.0,56.93,58.45,REGULAR,1655424000,1640889000,1e-05,True,C
64,SPY220617C00395000,395.0,USD,68.0,2.6100006000000002,3.991437,2.0,941.0,68.03,69.02,REGULAR,1655424000,1643823939,0.260474924621582,True,C
65,SPY220617C00396000,396.0,USD,58.35,0.0,0.0,10.0,6.0,67.16,68.14,REGULAR,1655424000,1643646173,0.259284750976562,True,C
66,SPY220617C00397000,397.0,USD,52.2,0.0,0.0,2.0,3.0,66.28,67.27,REGULAR,1655424000,1643136732,0.25818612915039,True,C
67,SPY220617C00398000,398.0,USD,57.56,0.0,0.0,1.0,6.0,65.41,66.39,REGULAR,1655424000,1643641844,0.256934920959472,True,C
68,SPY220617C00399000,399.0,USD,63.46,16.349998,34.706005,1.0,51.0,64.66,65.63,REGULAR,1655424000,1643821385,0.257331645507812,True,C
69,SPY220617C00400000,400.0,USD,64.0,4.6800003,7.889414,6.0,4702.0,63.68,64.65,REGULAR,1655424000,1643824718,0.254615608215332,True,C
70,SPY220617C00401000,401.0,USD,44.77,0.0,0.0,3.0,9.0,62.92,63.91,REGULAR,1655424000,1643047713,0.255195436401367,True,C
71,SPY220617C00402000,402.0,USD,62.75,0.0,0.0,1.0,16.0,62.12,63.05,REGULAR,1655424000,1642619622,0.254066297302246,True,C
72,SPY220617C00403000,403.0,USD,52.49,0.0,0.0,1.0,7.0,61.26,62.17,REGULAR,1655424000,1642790832,0.252616726837158,True,C
73,SPY220617C00404000,404.0,USD,60.35,-1.4500008,-2.3462796,4.0,5.0,60.4,61.33,REGULAR,1655424000,1643824557,0.251685950012207,True,C
74,SPY220617C00405000,405.0,USD,57.53,0.0,0.0,2.0,2639.0,59.39,60.31,REGULAR,1655424000,1643748938,0.248329049987792,True,C
75,SPY220617C00406000,406.0,USD,44.07,0.0,0.0,1.0,21.0,58.72,59.56,REGULAR,1655424000,1643305343,0.248527412261962,True,C
76,SPY220617C00407000,407.0,USD,60.2,0.0,0.0,1.0,14.0,57.85,58.78,REGULAR,1655424000,1642538000,0.24826801544189403,True,C
77,SPY220617C00408000,408.0,USD,47.12,0.0,0.0,3.0,20.0,56.94,57.94,REGULAR,1655424000,1642798077,0.24716939361572202,True,C
78,SPY220617C00409000,409.0,USD,40.29,0.0,0.0,9.0,12.0,55.84,57.0,REGULAR,1655424000,1643034851,0.24478904632568302,True,C
79,SPY220617C00410000,410.0,USD,55.73,3.5299988,6.7624497,3.0,2605.0,55.26,56.25,REGULAR,1655424000,1643830073,0.24475852905273401,True,C
80,SPY220617C00411000,411.0,USD,40.42,0.0,0.0,1.0,11.0,54.41,55.4,REGULAR,1655424000,1643305343,0.24344628631591703,True,C
81,SPY220617C00412000,412.0,USD,37.61,0.0,0.0,14.0,23.0,53.5,54.48,REGULAR,1655424000,1643315472,0.24121852539062502,True,C
82,SPY220617C00413000,413.0,USD,35.86,0.0,0.0,3.0,5.0,52.75,53.74,REGULAR,1655424000,1643047932,0.24118800811767502,True,C
83,SPY220617C00414000,414.0,USD,47.39,0.0,0.0,1.0,718.0,51.97,52.91,REGULAR,1655424000,1643739276,0.23999783447265602,True,C
84,SPY220617C00415000,415.0,USD,46.3,0.0,0.0,1.0,3156.0,51.0,51.99,REGULAR,1655424000,1643729609,0.23769378036499003,True,C
85,SPY220617C00416000,416.0,USD,47.18,0.0,0.0,1.0,75.0,50.26,51.26,REGULAR,1655424000,1643747235,0.23761748718261702,True,C
86,SPY220617C00417000,417.0,USD,49.55,7.799999,18.682632,14.0,59.0,49.45,50.43,REGULAR,1655424000,1643828468,0.2363052444458,True,C
87,SPY220617C00418000,418.0,USD,29.98,0.0,0.0,19.0,365.0,48.63,49.61,REGULAR,1655424000,1643046076,0.23508455352783203,True,C
88,SPY220617C00419000,419.0,USD,35.61,0.0,0.0,1.0,88.0,47.87,48.79,REGULAR,1655424000,1643226377,0.23383334533691402,True,C
89,SPY220617C00420000,420.0,USD,47.08,2.1400031999999998,4.761912,52.0,5639.0,46.92,47.99,REGULAR,1655424000,1643825937,0.232734723510742,True,C
90,SPY220617C00421000,421.0,USD,45.86,2.920002,6.800191,1.0,2083.0,45.94,47.02,REGULAR,1655424000,1643814772,0.229728772125244,True,C
91,SPY220617C00422000,422.0,USD,45.12,3.9899979,9.700943,4.0,1052.0,45.43,46.37,REGULAR,1655424000,1643739276,0.23024756576538002,True,C
92,SPY220617C00423000,423.0,USD,44.47,5.700001,14.70209,4.0,197.0,44.58,45.56,REGULAR,1655424000,1643823933,0.228935323028564,True,C
93,SPY220617C00424000,424.0,USD,42.58,0.7900009,1.8904066,1.0,1293.0,43.77,44.76,REGULAR,1655424000,1643812325,0.22769937347412103,True,C
94,SPY220617C00425000,425.0,USD,42.81,1.8100014,4.4146376,8.0,4010.0,42.98,43.96,REGULAR,1655424000,1643829919,0.22641764801025302,True,C
95,SPY220617C00426000,426.0,USD,40.08,0.0,0.0,5.0,1057.0,42.08,42.95,REGULAR,1655424000,1643749769,0.22284712707519502,True,C
96,SPY220617C00427000,427.0,USD,25.76,0.0,0.0,20.0,949.0,41.3,42.29,REGULAR,1655424000,1643381450,0.222969196166992,True,C
97,SPY220617C00428000,428.0,USD,34.9,0.0,0.0,2.0,405.0,40.66,41.58,REGULAR,1655424000,1643651053,0.222526695709228,True,C
98,SPY220617C00429000,429.0,USD,40.1,2.5999985,6.933329,20.0,219.0,39.83,40.8,REGULAR,1655424000,1643828485,0.22129074615478503,True,C
99,SPY220617C00430000,430.0,USD,38.95,2.75,7.596685,92.0,4042.0,39.05,40.0,REGULAR,1655424000,1643830011,0.21979539978027302,True,C
100,SPY220617C00431000,431.0,USD,36.31,0.0,0.0,10.0,122.0,38.28,39.24,REGULAR,1655424000,1643748810,0.21868151931762603,True,C
101,SPY220617C00432000,432.0,USD,37.34,4.470001,13.5990305,9.0,2740.0,37.5,38.45,REGULAR,1655424000,1643812801,0.21720143157958902,True,C
102,SPY220617C00433000,433.0,USD,37.0,2.5,7.246377,28.0,338.0,36.74,37.69,REGULAR,1655424000,1643828612,0.21599599929809501,True,C
103,SPY220617C00434000,434.0,USD,32.5,0.0,0.0,6.0,680.0,35.99,36.93,REGULAR,1655424000,1643735983,0.214729532470703,True,C
104,SPY220617C00435000,435.0,USD,35.89,2.4399986,7.294465,47.0,5209.0,35.22,36.17,REGULAR,1655424000,1643830493,0.21343254837036102,True,C
105,SPY220617C00436000,436.0,USD,34.3,4.529999,15.216657,30.0,573.0,34.38,35.31,REGULAR,1655424000,1643826289,0.21109797698974603,True,C
106,SPY220617C00437000,437.0,USD,33.36,4.0699997,13.895526,1.0,828.0,33.64,34.57,REGULAR,1655424000,1643816786,0.20990780334472603,True,C
107,SPY220617C00438000,438.0,USD,32.24,3.790001,13.32162,5.0,401.0,32.97,33.89,REGULAR,1655424000,1643643458,0.20923642333984302,True,C
108,SPY220617C00439000,439.0,USD,32.15,3.6500015,12.807023,116.0,1879.0,32.27,33.16,REGULAR,1655424000,1643824775,0.20804624969482402,True,C
109,SPY220617C00440000,440.0,USD,31.56,1.9699993,6.6576524,35.0,5124.0,31.41,32.23,REGULAR,1655424000,1643824340,0.20487245330810502,True,C
110,SPY220617C00441000,441.0,USD,28.01,0.0,0.0,1.0,473.0,30.67,31.69,REGULAR,1655424000,1643725811,0.205391246948242,True,C
111,SPY220617C00442000,442.0,USD,29.62,2.5700016,9.50093,1.0,506.0,30.03,30.96,REGULAR,1655424000,1643816741,0.20404848693847602,True,C
112,SPY220617C00443000,443.0,USD,28.9,2.619999,9.969554,1.0,2029.0,29.36,30.16,REGULAR,1655424000,1643822740,0.201973312377929,True,C
113,SPY220617C00444000,444.0,USD,27.62,1.7200012,6.6409316,254.0,1193.0,28.6,29.4,REGULAR,1655424000,1643819180,0.20024908645629802,True,C
114,SPY220617C00445000,445.0,USD,28.32,1.7199993,6.466163,44.0,6816.0,27.88,28.72,REGULAR,1655424000,1643830713,0.19921149917602501,True,C
115,SPY220617C00446000,446.0,USD,27.0,1.3899994,5.4275646,9.0,407.0,27.25,28.03,REGULAR,1655424000,1643826784,0.19803658416748002,True,C
116,SPY220617C00447000,447.0,USD,25.54,1.5500011,6.4610305,3.0,1623.0,26.46,27.16,REGULAR,1655424000,1643820876,0.19512218460083003,True,C
117,SPY220617C00448000,448.0,USD,24.32,1.6199989000000001,7.136559,5.0,947.0,25.84,26.61,REGULAR,1655424000,1643816139,0.19512218460083003,True,C
118,SPY220617C00449000,449.0,USD,23.96,2.1599998,9.908257,2.0,336.0,25.15,25.91,REGULAR,1655424000,1643815910,0.19368787277221602,True,C
119,SPY220617C00450000,450.0,USD,24.75,2.0200005,8.886936,85.0,10948.0,24.44,25.0,REGULAR,1655424000,1643830470,0.19025467956542902,True,C
120,SPY220617C00451000,451.0,USD,23.9,3.209999,15.514736,18.0,1020.0,24.02,24.22,REGULAR,1655424000,1643824168,0.187981142730712,True,C
121,SPY220617C00452000,452.0,USD,22.08,0.45999908,2.1276553,95.0,1430.0,23.17,23.41,REGULAR,1655424000,1643821054,0.185371915893554,True,C
122,SPY220617C00453000,453.0,USD,22.49,1.6499996000000001,7.9174647,313.0,1618.0,22.53,22.75,REGULAR,1655424000,1643830268,0.18407493179321202,True,C
123,SPY220617C00454000,454.0,USD,21.74,1.3899994,6.830464,126.0,1561.0,22.04,22.3,REGULAR,1655424000,1643829705,0.184608984069824,True,C
124,SPY220617C00455000,455.0,USD,21.52,1.7700005,8.962028,197.0,2986.0,21.38,21.61,REGULAR,1655424000,1643830581,0.18290001678466702,True,C
125,SPY220617C00456000,456.0,USD,21.0,2.0499992,10.817938,14.0,925.0,20.64,20.84,REGULAR,1655424000,1643830491,0.180412859039306,True,C
126,SPY220617C00457000,457.0,USD,19.89,2.5900002,14.971099,14.0,1969.0,20.12,20.21,REGULAR,1655424000,1643828383,0.17911587493896403,True,C
127,SPY220617C00458000,458.0,USD,18.63,1.0899982,6.214357,2.0,3019.0,19.34,19.73,REGULAR,1655424000,1643812283,0.17911587493896403,False,C
128,SPY220617C00459000,459.0,USD,18.03,1.9899998,12.406481,51.0,2662.0,18.87,19.08,REGULAR,1655424000,1643816453,0.17749845947265602,False,C
129,SPY220617C00460000,460.0,USD,18.44,1.7900009,10.750755999999999,145.0,7619.0,18.25,18.46,REGULAR,1655424000,1643830631,0.17607940628051702,False,C
130,SPY220617C00461000,461.0,USD,16.41,0.52999973,3.33753,6.0,1373.0,17.67,17.89,REGULAR,1655424000,1643818801,0.17505707763671802,False,C
131,SPY220617C00462000,462.0,USD,15.86,0.21000004,1.3418533,117.0,860.0,17.09,17.3,REGULAR,1655424000,1643818801,0.173760093536376,False,C
132,SPY220617C00463000,463.0,USD,14.48,0.0,0.0,14.0,4514.0,16.43,16.64,REGULAR,1655424000,1643746816,0.171776470794677,False,C
133,SPY220617C00464000,464.0,USD,15.43,1.9099998,14.127217,35.0,357.0,15.8,16.0,REGULAR,1655424000,1643823678,0.16988439987182602,False,C
134,SPY220617C00465000,465.0,USD,15.58,1.7200003,12.409815,52.0,10140.0,15.4,15.61,REGULAR,1655424000,1643830528,0.170174313964843,False,C
135,SPY220617C00466000,466.0,USD,14.59,1.4499998,11.0350065,1.0,4885.0,14.82,14.99,REGULAR,1655424000,1643826271,0.16831276031494102,False,C
136,SPY220617C00467000,467.0,USD,13.86,1.0699996999999999,8.365909,2.0,2124.0,14.28,14.42,REGULAR,1655424000,1643823616,0.166817413940429,False,C
137,SPY220617C00468000,468.0,USD,13.18,1.7400007,15.209798,10.0,1894.0,13.81,14.0,REGULAR,1655424000,1643816900,0.166603793029785,False,C
138,SPY220617C00469000,469.0,USD,13.02,1.5400009,13.414642,20.0,766.0,13.23,13.43,REGULAR,1655424000,1643826673,0.164940601654052,False,C
139,SPY220617C00470000,470.0,USD,12.83,1.4799995,13.039642,212.0,14887.0,12.74,12.91,REGULAR,1655424000,1643830703,0.16364361755371,False,C
140,SPY220617C00471000,471.0,USD,12.07,1.0199995,9.230765,11.0,2261.0,12.19,12.36,REGULAR,1655424000,1643824339,0.161995684814453,False,C
141,SPY220617C00472000,472.0,USD,11.82,2.1399993999999998,22.107431,20.0,2072.0,11.7,11.87,REGULAR,1655424000,1643830715,0.160805511169433,False,C
142,SPY220617C00473000,473.0,USD,10.84,0.77000046,7.6464796,12.0,6112.0,11.17,11.43,REGULAR,1655424000,1643814281,0.159981544799804,False,C
143,SPY220617C00474000,474.0,USD,10.71,1.0,10.298661,230.0,2783.0,10.83,10.98,REGULAR,1655424000,1643829566,0.158989733428955,False,C
144,SPY220617C00475000,475.0,USD,10.0,0.8199997,8.932458,135.0,5559.0,10.38,10.53,REGULAR,1655424000,1643829929,0.15790637023925702,False,C
145,SPY220617C00476000,476.0,USD,8.97,-0.069999695,-0.7743329,18.0,1504.0,9.84,9.99,REGULAR,1655424000,1643818586,0.15586171295166001,False,C
146,SPY220617C00477000,477.0,USD,9.4,0.96000004,11.374408,55.0,1113.0,9.5,9.65,REGULAR,1655424000,1643825942,0.155648092041015,False,C
147,SPY220617C00478000,478.0,USD,9.01,1.1600003,14.777074,14.0,2762.0,9.0,9.15,REGULAR,1655424000,1643826959,0.153786538391113,False,C
