,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
172,SPY220617P00493000,493.0,USD,60.93,0.0,0.0,50.0,56.0,59.48,61.24,REGULAR,1655424000,1645202487,0.215522981567382,True,P
173,SPY220617P00494000,494.0,USD,49.93,0.0,0.0,4.0,3.0,60.39,62.16,REGULAR,1655424000,1644251572,0.21640798248291002,True,P
174,SPY220617P00495000,495.0,USD,63.66,0.0,0.0,1.0,194.0,61.2,63.09,REGULAR,1655424000,1646069156,0.21741505249023402,True,P
175,SPY220617P00496000,496.0,USD,55.5,0.0,0.0,2.0,62.0,62.12,64.02,REGULAR,1655424000,1643990402,0.21842212249755802,True,P
176,SPY220617P00497000,497.0,USD,60.83,5.670002,10.279191,22.0,6.0,63.05,64.95,REGULAR,1655424000,1646319150,0.219368157958984,True,P
177,SPY220617P00498000,498.0,USD,61.36,0.0,0.0,6.0,3.0,63.97,65.89,REGULAR,1655424000,1644858799,0.22049729705810503,True,P
178,SPY220617P00499000,499.0,USD,53.72,0.0,0.0,4.0,6.0,65.06,66.69,REGULAR,1655424000,1644336817,0.21887988159179603,True,P
179,SPY220617P00500000,500.0,USD,65.3,0.80000305,1.2403148,22.0,19164.0,65.84,67.77,REGULAR,1655424000,1646331012,0.22260298889160102,True,P
180,SPY220617P00501000,501.0,USD,56.58,0.0,0.0,,1.0,67.84,70.41,REGULAR,1655424000,1642711742,0.254218883666992,True,P
181,SPY220617P00502000,502.0,USD,56.05,0.0,0.0,2.0,2.0,67.72,69.67,REGULAR,1655424000,1643912174,0.22504437072753902,True,P
182,SPY220617P00503000,503.0,USD,75.74,0.0,0.0,1.0,1.0,68.67,70.62,REGULAR,1655424000,1645800187,0.22620402709960902,True,P
183,SPY220617P00505000,505.0,USD,74.95,0.0,0.0,1.0,14.0,70.57,72.54,REGULAR,1655424000,1646078696,0.22882851257324202,True,P
184,SPY220617P00507000,507.0,USD,44.99,0.0,0.0,1.0,1.0,60.82,63.08,REGULAR,1655424000,1641568063,1e-05,True,P
185,SPY220617P00508000,508.0,USD,48.87,0.0,0.0,2.0,3.0,68.51,71.04,REGULAR,1655424000,1642192315,1e-05,True,P
186,SPY220617P00510000,510.0,USD,77.2,2.9799957,4.0150843,2.0,40.0,75.36,77.36,REGULAR,1655424000,1646323029,0.235511795349121,True,P
187,SPY220617P00512000,512.0,USD,59.94,0.0,0.0,1.0,2.0,75.93,78.5,REGULAR,1655424000,1642529203,0.219734365234374,True,P
188,SPY220617P00515000,515.0,USD,96.7,0.0,0.0,2.0,15.0,93.79,96.16,REGULAR,1655424000,1643044676,0.45303891693115206,True,P
189,SPY220617P00520000,520.0,USD,85.46,0.0,0.0,1.0,127.0,85.24,86.96,REGULAR,1655424000,1645810281,0.24640646179199202,True,P
190,SPY220617P00525000,525.0,USD,89.4,0.27999878,0.31418175,4.0,52.0,89.99,92.02,REGULAR,1655424000,1646330576,0.25739268005371,True,P
191,SPY220617P00530000,530.0,USD,76.76,0.0,0.0,1.0,82.0,94.91,96.95,REGULAR,1655424000,1644418899,0.26505251556396403,True,P
192,SPY220617P00535000,535.0,USD,104.01,0.0,0.0,1.0,10.0,99.85,101.9,REGULAR,1655424000,1646078217,0.272956489257812,True,P
193,SPY220617P00540000,540.0,USD,92.43,0.0,0.0,1.0,2.0,104.8,106.85,REGULAR,1655424000,1644250273,0.28064684204101503,True,P
194,SPY220617P00545000,545.0,USD,86.85,0.0,0.0,1.0,1.0,83.3,84.32,REGULAR,1655424000,1639587881,1e-05,True,P
195,SPY220617P00550000,550.0,USD,116.31,0.0,0.0,6.0,2021.0,114.72,116.78,REGULAR,1655424000,1646081762,0.29621065124511703,True,P
196,SPY220617P00555000,555.0,USD,90.48,0.0,0.0,1.0,200.0,87.1,88.07,REGULAR,1655424000,1638905649,1e-05,True,P
197,SPY220617P00560000,560.0,USD,95.33,0.0,0.0,1.0,200.0,92.0,92.84,REGULAR,1655424000,1638905649,1e-05,True,P
198,SPY220617P00565000,565.0,USD,100.04,0.0,0.0,1.0,1.0,103.35,104.55,REGULAR,1655424000,1637163201,1e-05,True,P
199,SPY220617P00570000,570.0,USD,100.25,0.0,0.0,1.0,1.0,132.01,135.38,REGULAR,1655424000,1640290873,0.27912097839355404,True,P
200,SPY220617P00590000,590.0,USD,124.65,0.0,0.0,,0.0,120.92,123.15,REGULAR,1655424000,1636469733,1e-05,True,P
201,SPY220617P00625000,625.0,USD,207.38,0.0,0.0,1.0,0.0,155.68,157.9,REGULAR,1655424000,1636545307,1e-05,True,P
202,SPY220617P00630000,630.0,USD,164.53,0.0,0.0,4.0,6.0,175.33,177.73,REGULAR,1655424000,1641919040,1e-05,True,P
203,SPY220617P00690000,690.0,USD,278.64,0.0,0.0,10.0,11.0,254.22,256.31,REGULAR,1655424000,1645714054,0.47620152709960906,True,P
0,SPY220617C00100000,100.0,USD,334.77,0.0,0.0,2.0,1.0,335.08,337.18,REGULAR,1655424000,1645213009,1.169926025390625,True,C
1,SPY220617C00110000,110.0,USD,337.06,0.0,0.0,,,359.56,361.94,REGULAR,1655424000,1636545124,3.129030497741699,True,C
2,SPY220617C00115000,115.0,USD,331.71,0.0,0.0,10.0,0.0,354.56,356.94,REGULAR,1655424000,1636545124,3.024660641479491,True,C
3,SPY220617C00150000,150.0,USD,297.45,0.0,0.0,12.0,0.0,319.57,321.92,REGULAR,1655424000,1636545127,2.443668441619873,True,C
4,SPY220617C00155000,155.0,USD,257.97,0.0,0.0,,0.0,314.57,316.92,REGULAR,1655424000,1636545127,2.376163727569579,True,C
5,SPY220617C00160000,160.0,USD,268.0,0.0,0.0,2.0,1.0,260.89,263.31,REGULAR,1655424000,1643041248,1e-05,True,C
6,SPY220617C00165000,165.0,USD,284.05,0.0,0.0,2.0,1.0,270.09,272.18,REGULAR,1655424000,1644264387,0.7866232275390621,True,C
7,SPY220617C00170000,170.0,USD,176.34,0.0,0.0,,1.0,299.58,301.92,REGULAR,1655424000,1636545128,2.190190071411132,True,C
8,SPY220617C00185000,185.0,USD,235.55,0.0,0.0,6.0,0.0,284.58,286.91,REGULAR,1655424000,1636545129,2.024113826446533,True,C
9,SPY220617C00200000,200.0,USD,228.28,0.0,0.0,1.0,4.0,235.26,237.01,REGULAR,1655424000,1645555356,0.6406285937499999,True,C
10,SPY220617C00205000,205.0,USD,260.52,0.0,0.0,4.0,0.0,259.24,261.61,REGULAR,1655424000,1639685304,1.7003799160766602,True,C
11,SPY220617C00210000,210.0,USD,244.96,0.0,0.0,1.0,5.0,241.36,243.06,REGULAR,1655424000,1640033319,1.323184536437988,True,C
12,SPY220617C00215000,215.0,USD,225.28,0.0,0.0,1.0,1.0,254.59,256.9,REGULAR,1655424000,1636545131,1.7376111752319332,True,C
13,SPY220617C00220000,220.0,USD,209.4,0.0,0.0,10.0,12.0,201.17,203.54,REGULAR,1655424000,1643053877,1e-05,True,C
14,SPY220617C00225000,225.0,USD,207.55,0.0,0.0,2.0,12.0,210.23,212.29,REGULAR,1655424000,1646153057,0.5715374877929681,True,C
15,SPY220617C00230000,230.0,USD,198.12,0.0,0.0,10.0,15.0,191.28,193.63,REGULAR,1655424000,1643040876,1e-05,True,C
16,SPY220617C00235000,235.0,USD,201.95,0.0,0.0,14.0,47.0,186.33,188.68,REGULAR,1655424000,1643056497,1e-05,True,C
17,SPY220617C00240000,240.0,USD,227.5,0.0,0.0,1.0,3.0,207.38,209.91,REGULAR,1655424000,1641568867,1.037846607666015,True,C
18,SPY220617C00245000,245.0,USD,186.63,0.0,0.0,1.0,0.0,225.17,226.51,REGULAR,1655424000,1636545133,1.4967066180419921,True,C
19,SPY220617C00250000,250.0,USD,167.06,0.0,0.0,4.0,75.0,185.6,187.49,REGULAR,1655424000,1645717670,0.5211229528808591,True,C
20,SPY220617C00255000,255.0,USD,206.25,0.0,0.0,8.0,10.0,209.98,211.71,REGULAR,1655424000,1639753158,1.325992139587402,True,C
21,SPY220617C00260000,260.0,USD,169.0,0.0,0.0,17.0,52.0,161.76,164.02,REGULAR,1655424000,1643053771,1e-05,True,C
22,SPY220617C00265000,265.0,USD,176.36,0.0,0.0,7.0,10.0,170.69,172.67,REGULAR,1655424000,1644609330,0.5513960876464841,True,C
23,SPY220617C00270000,270.0,USD,165.0,0.0,0.0,2.0,71.0,167.35,168.96,REGULAR,1655424000,1643305159,0.5585981640625001,True,C
24,SPY220617C00275000,275.0,USD,166.94,0.0,0.0,7.0,34.0,147.14,149.33,REGULAR,1655424000,1643043456,1e-05,True,C
25,SPY220617C00280000,280.0,USD,142.29,0.0,0.0,2.0,2099.0,156.14,157.78,REGULAR,1655424000,1645728621,0.504643625488281,True,C
26,SPY220617C00285000,285.0,USD,192.55,0.0,0.0,1.0,60.0,148.41,151.64,REGULAR,1655424000,1640635800,0.41895112304687504,True,C
27,SPY220617C00290000,290.0,USD,158.58,0.0,0.0,4.0,105.0,146.26,148.15,REGULAR,1655424000,1644330880,0.48773705627441405,True,C
28,SPY220617C00295000,295.0,USD,150.23,0.0,0.0,2.0,232.0,141.55,143.13,REGULAR,1655424000,1644935518,0.46985393432617106,True,C
29,SPY220617C00300000,300.0,USD,141.55,23.240005,19.643316,1.0,1093.0,136.57,138.42,REGULAR,1655424000,1646318612,0.46484910156250003,True,C
30,SPY220617C00305000,305.0,USD,154.8,0.0,0.0,2.0,65.0,130.31,132.59,REGULAR,1655424000,1642694897,0.41327491027832003,True,C
31,SPY220617C00310000,310.0,USD,129.88,0.0,0.0,1.0,281.0,126.97,128.75,REGULAR,1655424000,1646065536,0.44330390686035104,True,C
32,SPY220617C00315000,315.0,USD,103.2,0.0,0.0,7.0,149.0,122.17,123.94,REGULAR,1655424000,1645714304,0.43298906860351505,True,C
33,SPY220617C00320000,320.0,USD,107.42,0.0,0.0,9.0,375.0,117.41,119.15,REGULAR,1655424000,1645733040,0.42291836853027304,True,C
34,SPY220617C00325000,325.0,USD,114.97,0.0,0.0,2.0,574.0,113.87,115.31,REGULAR,1655424000,1643400691,0.439214592285156,True,C
35,SPY220617C00330000,330.0,USD,104.6,0.0,0.0,1.0,536.0,107.98,109.65,REGULAR,1655424000,1646076156,0.40387559020996106,True,C
36,SPY220617C00335000,335.0,USD,102.95,0.0,0.0,3.0,438.0,103.43,104.81,REGULAR,1655424000,1646062786,0.39136350830078104,True,C
37,SPY220617C00340000,340.0,USD,99.23,0.0,0.0,20.0,279.0,98.67,100.26,REGULAR,1655424000,1645810127,0.38587039916992105,True,C
38,SPY220617C00345000,345.0,USD,90.4,0.0,0.0,2.0,867.0,94.07,95.63,REGULAR,1655424000,1645548511,0.377630735473632,True,C
39,SPY220617C00350000,350.0,USD,90.29,5.209999,6.123647,15.0,1023.0,89.52,91.03,REGULAR,1655424000,1646322668,0.36936055450439403,True,C
40,SPY220617C00355000,355.0,USD,87.0,2.6999969999999998,3.2028432000000002,13.0,633.0,85.0,86.47,REGULAR,1655424000,1646333655,0.361273477172851,True,C
41,SPY220617C00360000,360.0,USD,84.5,8.5,11.184211,1.0,1320.0,80.54,81.97,REGULAR,1655424000,1646319113,0.353644158935546,True,C
42,SPY220617C00365000,365.0,USD,80.19,5.709999,7.666486,5.0,410.0,76.13,77.51,REGULAR,1655424000,1646318072,0.345953806152343,True,C
43,SPY220617C00370000,370.0,USD,74.67,6.5,9.5349865,5.0,1175.0,71.78,73.1,REGULAR,1655424000,1646334910,0.338385522460937,True,C
44,SPY220617C00375000,375.0,USD,70.3,5.090004,7.8055577,5.0,7730.0,67.58,68.66,REGULAR,1655424000,1646334910,0.32944396148681604,True,C
45,SPY220617C00376000,376.0,USD,62.08,0.0,0.0,30.0,43.0,66.64,67.9,REGULAR,1655424000,1646159955,0.32965758239746,True,C
46,SPY220617C00377000,377.0,USD,98.94,0.0,0.0,1.0,2.0,70.5,72.19,REGULAR,1655424000,1642084419,0.406011799316406,True,C
47,SPY220617C00378000,378.0,USD,85.08,0.0,0.0,1.0,3.0,88.3,91.46,REGULAR,1655424000,1635186582,0.6489598092651361,True,C
48,SPY220617C00379000,379.0,USD,79.1,0.0,0.0,1.0,8.0,62.83,64.31,REGULAR,1655424000,1642710174,0.308936354064941,True,C
49,SPY220617C00380000,380.0,USD,63.0,-1.3600006,-2.1131146,6.0,1048.0,63.26,64.48,REGULAR,1655424000,1646323997,0.32385930053710904,True,C
50,SPY220617C00381000,381.0,USD,93.05,0.0,0.0,48.0,19.0,89.98,91.41,REGULAR,1655424000,1639082913,0.6810334631347651,True,C
51,SPY220617C00382000,382.0,USD,66.08,0.0,0.0,4.0,11.0,61.58,62.79,REGULAR,1655424000,1645110109,0.32102119415283203,True,C
52,SPY220617C00383000,383.0,USD,92.72,0.0,0.0,1.0,1.0,65.4,67.02,REGULAR,1655424000,1642012069,0.392462130126953,True,C
53,SPY220617C00384000,384.0,USD,42.19,0.0,0.0,4.0,4.0,60.01,61.01,REGULAR,1655424000,1645713474,0.31668774139404204,True,C
54,SPY220617C00385000,385.0,USD,59.64,-2.0200005,-3.2760308,2.0,1444.0,59.1,60.27,REGULAR,1655424000,1646322885,0.31668774139404204,True,C
55,SPY220617C00386000,386.0,USD,65.51,0.0,0.0,2.0,3.0,58.27,59.43,REGULAR,1655424000,1644607445,0.315192395019531,True,C
56,SPY220617C00387000,387.0,USD,47.1,0.0,0.0,12.0,22.0,57.45,58.6,REGULAR,1655424000,1645732425,0.313758083190917,True,C
57,SPY220617C00388000,388.0,USD,59.66,0.0,0.0,2.0,13.0,56.72,57.68,REGULAR,1655424000,1644864695,0.31101152862548803,True,C
58,SPY220617C00389000,389.0,USD,66.35,0.0,0.0,1.0,6.0,55.9,56.86,REGULAR,1655424000,1643987346,0.309668768615722,True,C
59,SPY220617C00390000,390.0,USD,55.28,-1.7200012,-3.017546,2.0,754.0,55.0,56.12,REGULAR,1655424000,1646339179,0.30942463043212803,True,C
60,SPY220617C00391000,391.0,USD,42.0,0.0,0.0,1.0,8.0,54.28,55.21,REGULAR,1655424000,1645729058,0.30670859313964804,True,C
61,SPY220617C00392000,392.0,USD,49.69,0.0,0.0,2.0,6.0,53.39,54.48,REGULAR,1655424000,1645560016,0.306494972229003,True,C
62,SPY220617C00393000,393.0,USD,52.22,0.0,0.0,1.0,10.0,52.59,53.67,REGULAR,1655424000,1646064372,0.30509117767333904,True,C
63,SPY220617C00394000,394.0,USD,65.39,0.0,0.0,2.0,3.0,51.78,52.86,REGULAR,1655424000,1643905885,0.303656865844726,True,C
64,SPY220617C00395000,395.0,USD,54.36,3.7299995,7.3671727,1.0,934.0,50.99,52.05,REGULAR,1655424000,1646319122,0.302192036743164,True,C
65,SPY220617C00396000,396.0,USD,58.35,0.0,0.0,10.0,6.0,51.25,53.18,REGULAR,1655424000,1643646173,0.32627016510009704,True,C
66,SPY220617C00397000,397.0,USD,50.68,0.0,0.0,1.0,504.0,49.48,50.36,REGULAR,1655424000,1646239307,0.298179015350341,True,C
67,SPY220617C00398000,398.0,USD,57.56,0.0,0.0,1.0,6.0,49.06,50.8,REGULAR,1655424000,1643641844,0.312888340911865,True,C
68,SPY220617C00399000,399.0,USD,58.8,0.0,0.0,8.0,43.0,47.83,48.85,REGULAR,1655424000,1643918011,0.29636323760986305,True,C
69,SPY220617C00400000,400.0,USD,46.15,-3.8199997,-7.644586,115.0,4798.0,47.05,48.06,REGULAR,1655424000,1646340395,0.294928925781249,True,C
70,SPY220617C00401000,401.0,USD,44.6,0.0,0.0,1.0,9.0,46.27,47.27,REGULAR,1655424000,1646060567,0.29343357940673803,True,C
71,SPY220617C00402000,402.0,USD,46.66,0.0,0.0,3.0,19.0,45.5,46.48,REGULAR,1655424000,1646239343,0.29190771575927704,True,C
72,SPY220617C00403000,403.0,USD,45.61,0.0,0.0,2.0,8.0,44.73,45.7,REGULAR,1655424000,1646239361,0.290458145294189,True,C
73,SPY220617C00404000,404.0,USD,44.65,-0.29999924,-0.6674065,5.0,1509.0,43.96,44.92,REGULAR,1655424000,1646338734,0.288947540283203,True,C
74,SPY220617C00405000,405.0,USD,43.41,-2.4099998,-5.2597117,22.0,2764.0,43.2,44.15,REGULAR,1655424000,1646340823,0.28754374572753805,True,C
75,SPY220617C00406000,406.0,USD,44.17,0.14999771,0.34074899999999997,3.0,24.0,42.44,43.37,REGULAR,1655424000,1646330873,0.28592633026123004,True,C
76,SPY220617C00407000,407.0,USD,43.13,-0.21999739999999998,-0.5074911,10.0,72.0,41.68,42.61,REGULAR,1655424000,1646336240,0.28453779434204,True,C
77,SPY220617C00408000,408.0,USD,42.41,-0.7900009,-1.8287057,16.0,55.0,40.93,41.84,REGULAR,1655424000,1646336455,0.282966154785156,True,C
78,SPY220617C00409000,409.0,USD,30.89,0.0,0.0,4.0,16.0,40.18,41.08,REGULAR,1655424000,1645649139,0.28147080841064404,True,C
79,SPY220617C00410000,410.0,USD,37.9,-3.25,-7.8979344,35.0,2619.0,39.43,40.32,REGULAR,1655424000,1646340612,0.27991442749023404,True,C
80,SPY220617C00411000,411.0,USD,40.01,0.8400001500000001,2.1444988,10.0,1560.0,38.75,39.5,REGULAR,1655424000,1646336614,0.277610373382568,True,C
81,SPY220617C00412000,412.0,USD,35.09,0.0,0.0,1.0,27.0,38.01,38.75,REGULAR,1655424000,1646080518,0.276084509735107,True,C
82,SPY220617C00413000,413.0,USD,38.81,0.0,0.0,1.0,113.0,37.21,38.07,REGULAR,1655424000,1646255016,0.275321577911376,True,C
83,SPY220617C00414000,414.0,USD,36.93,0.0,0.0,25.0,1466.0,36.48,37.33,REGULAR,1655424000,1645823392,0.27381097290039,True,C
84,SPY220617C00415000,415.0,USD,38.0,0.0,0.0,2.0,3253.0,35.75,36.59,REGULAR,1655424000,1646244648,0.272224074707031,True,C
85,SPY220617C00416000,416.0,USD,35.42,-1.4000015,-3.8022857,40.0,89.0,35.03,35.86,REGULAR,1655424000,1646325832,0.27072872833251904,True,C
86,SPY220617C00417000,417.0,USD,32.5,0.0,0.0,6.0,71.0,34.37,35.06,REGULAR,1655424000,1646149649,0.26834838104248004,True,C
87,SPY220617C00418000,418.0,USD,33.3,-1.2600021,-3.6458395,1.0,875.0,33.59,34.4,REGULAR,1655424000,1646324051,0.26753967330932604,True,C
88,SPY220617C00419000,419.0,USD,27.16,0.0,0.0,28.0,105.0,32.88,33.68,REGULAR,1655424000,1645736391,0.26598329238891605,True,C
89,SPY220617C00420000,420.0,USD,33.72,-0.0099983215,-0.029642222000000003,25.0,5631.0,32.17,32.96,REGULAR,1655424000,1646330878,0.26436587692260705,True,C
90,SPY220617C00421000,421.0,USD,33.01,0.0,0.0,13.0,2106.0,31.47,32.25,REGULAR,1655424000,1646255016,0.262794237365722,True,C
91,SPY220617C00422000,422.0,USD,30.13,0.11999893,0.39986315,2.0,1120.0,30.77,31.54,REGULAR,1655424000,1646340575,0.26117682189941405,True,C
92,SPY220617C00423000,423.0,USD,31.96,0.0,0.0,1.0,199.0,30.08,30.84,REGULAR,1655424000,1646250917,0.259620440979003,True,C
93,SPY220617C00424000,424.0,USD,29.62,-0.47999954,-1.5946828,2.0,1336.0,29.39,30.14,REGULAR,1655424000,1646322942,0.258003025512695,True,C
94,SPY220617C00425000,425.0,USD,28.7,-1.5499992,-5.1239643,21.0,5744.0,28.76,29.39,REGULAR,1655424000,1646341140,0.255760005950927,True,C
95,SPY220617C00426000,426.0,USD,29.44,0.0,0.0,1.0,1077.0,28.08,28.7,REGULAR,1655424000,1646255016,0.254127331848144,True,C
96,SPY220617C00427000,427.0,USD,24.09,0.0,0.0,27.0,980.0,27.53,27.87,REGULAR,1655424000,1646168052,0.250892500915527,True,C
97,SPY220617C00428000,428.0,USD,28.54,0.0,0.0,1.0,454.0,26.83,27.19,REGULAR,1655424000,1646244558,0.24925982681274403,True,C
98,SPY220617C00429000,429.0,USD,26.08,-2.2700005,-8.007056,2.0,258.0,26.16,26.51,REGULAR,1655424000,1646322925,0.247550859527587,True,C
99,SPY220617C00430000,430.0,USD,25.1,-2.4099998,-8.76045,15.0,3732.0,25.53,25.84,REGULAR,1655424000,1646340914,0.24588766815185503,True,C
100,SPY220617C00431000,431.0,USD,25.21,-0.7900009,-3.038465,2.0,257.0,24.88,25.19,REGULAR,1655424000,1646326427,0.24437706314086902,True,C
101,SPY220617C00432000,432.0,USD,25.89,0.0,0.0,8.0,3017.0,24.24,24.54,REGULAR,1655424000,1646251566,0.24280542358398402,True,C
102,SPY220617C00433000,433.0,USD,24.34,-0.6700001,-2.6789286,68.0,442.0,23.6,23.91,REGULAR,1655424000,1646322162,0.24137111175537102,True,C
103,SPY220617C00434000,434.0,USD,22.51,-1.6800003000000001,-6.9450197,3.0,730.0,22.96,23.26,REGULAR,1655424000,1646339768,0.23964688583374003,True,C
104,SPY220617C00435000,435.0,USD,22.13,-1.3600006,-5.7897005,436.0,5310.0,22.3,22.62,REGULAR,1655424000,1646340689,0.237953177185058,True,C
105,SPY220617C00436000,436.0,USD,21.69,-1.9099998,-8.093219,212.0,721.0,21.69,21.99,REGULAR,1655424000,1646341005,0.2363052444458,False,C
106,SPY220617C00437000,437.0,USD,21.03,-1.8199996999999999,-7.9649873,42.0,957.0,21.07,21.36,REGULAR,1655424000,1646338852,0.23459627716064402,False,C
107,SPY220617C00438000,438.0,USD,21.74,-0.5,-2.2482016,30.0,856.0,20.45,20.74,REGULAR,1655424000,1646332326,0.232917827148437,False,C
108,SPY220617C00439000,439.0,USD,19.39,-2.1100006,-9.813956,27.0,5393.0,19.85,20.13,REGULAR,1655424000,1646324114,0.23125463577270503,False,C
109,SPY220617C00440000,440.0,USD,19.3,-0.9000015,-4.455453,1239.0,5522.0,19.24,19.5,REGULAR,1655424000,1646342030,0.22930153030395503,False,C
110,SPY220617C00441000,441.0,USD,19.82,-0.3199997,-1.5888764,1015.0,683.0,18.65,18.95,REGULAR,1655424000,1646321738,0.22812661529541,False,C
111,SPY220617C00442000,442.0,USD,18.24,-1.5599995,-7.8787856,105.0,1594.0,18.08,18.36,REGULAR,1655424000,1646337485,0.22644816528320302,False,C
112,SPY220617C00443000,443.0,USD,18.09,-0.46999929999999995,-2.532324,9.0,2081.0,17.5,17.77,REGULAR,1655424000,1646327064,0.22469342208862303,False,C
113,SPY220617C00444000,444.0,USD,16.86,-1.5799999,-8.56833,12.0,1288.0,16.93,17.2,REGULAR,1655424000,1646337765,0.22306074798583903,False,C
114,SPY220617C00445000,445.0,USD,16.4,-1.7000008,-9.392269,1047.0,7839.0,16.37,16.63,REGULAR,1655424000,1646337350,0.221351780700683,False,C
115,SPY220617C00446000,446.0,USD,13.75,0.0,0.0,17.0,541.0,15.79,16.07,REGULAR,1655424000,1646155007,0.21965807205200102,False,C
116,SPY220617C00447000,447.0,USD,16.25,0.030000687,0.18496108,5.0,2519.0,15.28,15.54,REGULAR,1655424000,1646333886,0.21820850158691402,False,C
117,SPY220617C00448000,448.0,USD,15.44,0.0,0.0,500.0,1434.0,14.76,15.01,REGULAR,1655424000,1646242544,0.21665212066650302,False,C
118,SPY220617C00449000,449.0,USD,14.09,-1.3199996999999999,-8.565865,7.0,1832.0,14.2,14.48,REGULAR,1655424000,1646341075,0.21503470520019502,False,C
119,SPY220617C00450000,450.0,USD,13.55,-1.1499996,-7.8231269999999995,772.0,16810.0,13.77,13.95,REGULAR,1655424000,1646341109,0.21329522064208903,False,C
120,SPY220617C00451000,451.0,USD,13.17,1.9200001,17.066668,5.0,799.0,13.19,13.44,REGULAR,1655424000,1646338653,0.21169306381225503,False,C
121,SPY220617C00452000,452.0,USD,13.27,-0.6499996,-4.6695375,2.0,2307.0,12.69,12.93,REGULAR,1655424000,1646327341,0.20999935516357401,False,C
122,SPY220617C00453000,453.0,USD,10.35,0.0,0.0,17.0,2001.0,12.21,12.44,REGULAR,1655424000,1646168128,0.20841245697021402,False,C
123,SPY220617C00454000,454.0,USD,9.93,0.0,0.0,14.0,1799.0,11.74,11.97,REGULAR,1655424000,1646155015,0.206947627868652,False,C
124,SPY220617C00455000,455.0,USD,11.18,-1.1199999,-9.10569,87.0,6348.0,11.28,11.5,REGULAR,1655424000,1646338930,0.205391246948242,False,C
125,SPY220617C00456000,456.0,USD,11.39,0.0,0.0,1.0,854.0,10.8,11.04,REGULAR,1655424000,1646237822,0.20385012466430602,False,C
126,SPY220617C00457000,457.0,USD,11.6,0.0,0.0,3.0,1422.0,10.37,10.59,REGULAR,1655424000,1646320738,0.20230900238037103,False,C
127,SPY220617C00458000,458.0,USD,9.2,0.0,0.0,1.0,3013.0,9.93,10.15,REGULAR,1655424000,1646233960,0.20078313873291,False,C
128,SPY220617C00459000,459.0,USD,10.38,-0.059999466,-0.5747075700000001,7.0,2637.0,9.51,9.72,REGULAR,1655424000,1646335307,0.19925727508544902,False,C
129,SPY220617C00460000,460.0,USD,9.03,-0.8600006,-8.695659,129.0,6980.0,9.11,9.31,REGULAR,1655424000,1646341101,0.19785348052978502,False,C
130,SPY220617C00461000,461.0,USD,10.2,0.34000015,3.4482777000000002,1.0,1563.0,8.69,8.91,REGULAR,1655424000,1646318211,0.19646494461059502,False,C
131,SPY220617C00462000,462.0,USD,8.87,0.069999695,0.7954511,2.0,1348.0,8.31,8.52,REGULAR,1655424000,1646321874,0.19507640869140602,False,C
132,SPY220617C00463000,463.0,USD,7.8,-1.2399998,-13.716811,4.0,7029.0,7.93,8.13,REGULAR,1655424000,1646340922,0.193581062316894,False,C
133,SPY220617C00464000,464.0,USD,8.11,-0.52000046,-6.0254974,1.0,4337.0,7.5600000000000005,7.76,REGULAR,1655424000,1646321917,0.192207785034179,False,C
134,SPY220617C00465000,465.0,USD,7.26,-0.9499998,-11.571253,612.0,11402.0,7.2,7.4,REGULAR,1655424000,1646338852,0.19083450775146402,False,C
135,SPY220617C00466000,466.0,USD,7.07,-0.71000004,-9.125964,127.0,3422.0,6.88,7.07,REGULAR,1655424000,1646336995,0.189735885925293,False,C
136,SPY220617C00467000,467.0,USD,7.97,0.8699998999999999,12.25352,3.0,3791.0,6.55,6.73,REGULAR,1655424000,1646318635,0.188393125915527,False,C
137,SPY220617C00468000,468.0,USD,6.9,-0.11999988600000001,-1.7094002,2.0,2661.0,6.23,6.41,REGULAR,1655424000,1646335218,0.187172434997558,False,C
138,SPY220617C00469000,469.0,USD,5.6,0.0,0.0,1.0,6507.0,5.92,6.09,REGULAR,1655424000,1646231785,0.18582967498779202,False,C
139,SPY220617C00470000,470.0,USD,5.55,-0.8499998999999999,-13.281248,309.0,15999.0,5.62,5.79,REGULAR,1655424000,1646340108,0.18463950134277302,False,C
140,SPY220617C00471000,471.0,USD,5.86,1.1200004,23.628702,68.0,2205.0,5.34,5.51,REGULAR,1655424000,1646322162,0.183601914062499,False,C
141,SPY220617C00472000,472.0,USD,5.87,-0.05000019,-0.8445978,122.0,3072.0,5.07,5.24,REGULAR,1655424000,1646320639,0.182594844055175,False,C
142,SPY220617C00473000,473.0,USD,4.88,0.5500001999999999,12.702084,20.0,6149.0,4.79,4.97,REGULAR,1655424000,1646337109,0.18143518768310501,False,C
143,SPY220617C00474000,474.0,USD,4.57,-0.62999964,-12.115378,307.0,2776.0,4.55,4.71,REGULAR,1655424000,1646338722,0.18030604858398402,False,C
144,SPY220617C00475000,475.0,USD,4.4,-0.42000008,-8.713694,149.0,7739.0,4.34,4.46,REGULAR,1655424000,1646342098,0.179207426757812,False,C
145,SPY220617C00476000,476.0,USD,4.61,-0.19000006,-3.9583344,8.0,1450.0,4.08,4.23,REGULAR,1655424000,1646329781,0.17826139129638602,False,C
146,SPY220617C00477000,477.0,USD,4.2,-0.01999998,-0.4739332,3.0,1302.0,3.87,4.02,REGULAR,1655424000,1646327475,0.17752897674560503,False,C
