,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
171,SPY220617P00492000,492.0,USD,42.73,0.0,0.0,1.0,21.0,47.86,49.68,REGULAR,1655424000,1642531155,0.197548307800292,True,P
172,SPY220617P00493000,493.0,USD,43.93,0.0,0.0,5.0,56.0,48.67,50.51,REGULAR,1655424000,1642607660,0.198006066894531,True,P
173,SPY220617P00494000,494.0,USD,71.44,0.0,0.0,1.0,1.0,49.49,51.35,REGULAR,1655424000,1643046988,0.198524860534667,True,P
174,SPY220617P00495000,495.0,USD,53.03,-4.3899994,-7.645419,1.0,104.0,50.32,52.19,REGULAR,1655424000,1643654017,0.19901313690185501,True,P
175,SPY220617P00496000,496.0,USD,55.4,-16.86,-23.33241,2.0,61.0,51.15,53.04,REGULAR,1655424000,1643647244,0.19959296508789,True,P
176,SPY220617P00497000,497.0,USD,64.53,0.0,0.0,2.0,1.0,51.99,53.89,REGULAR,1655424000,1643056927,0.20011175872802703,True,P
177,SPY220617P00498000,498.0,USD,65.01,0.0,0.0,1.0,2.0,52.84,54.75,REGULAR,1655424000,1643139041,0.20069158691406203,True,P
178,SPY220617P00499000,499.0,USD,65.89,0.0,0.0,1.0,7.0,53.7,55.62,REGULAR,1655424000,1643139041,0.201393484191894,True,P
179,SPY220617P00500000,500.0,USD,56.5,-7.5,-11.71875,3.0,19198.0,54.57,56.49,REGULAR,1655424000,1643653529,0.20203434692382802,True,P
180,SPY220617P00501000,501.0,USD,56.58,0.0,0.0,,1.0,55.48,57.32,REGULAR,1655424000,1642711742,0.202125898742675,True,P
181,SPY220617P00502000,502.0,USD,76.98,0.0,0.0,4.0,2.0,56.37,58.2,REGULAR,1655424000,1643036966,0.20282779602050702,True,P
182,SPY220617P00505000,505.0,USD,62.27,-5.170002,-7.666076,9.0,12.0,59.01,60.96,REGULAR,1655424000,1643650116,0.20624573059082002,True,P
183,SPY220617P00507000,507.0,USD,44.99,0.0,0.0,1.0,1.0,60.9,62.72,REGULAR,1655424000,1641568063,0.207313835144042,True,P
184,SPY220617P00508000,508.0,USD,48.87,0.0,0.0,2.0,3.0,61.81,63.64,REGULAR,1655424000,1642192315,0.208351422424316,True,P
185,SPY220617P00510000,510.0,USD,60.21,0.0,0.0,3.0,39.0,63.6,65.49,REGULAR,1655424000,1642625520,0.21045711425781202,True,P
186,SPY220617P00512000,512.0,USD,59.94,0.0,0.0,1.0,2.0,65.52,67.36,REGULAR,1655424000,1642529203,0.212745909729003,True,P
187,SPY220617P00515000,515.0,USD,96.7,0.0,0.0,2.0,15.0,68.27,70.24,REGULAR,1655424000,1643044676,0.21707936248779203,True,P
188,SPY220617P00520000,520.0,USD,91.47,0.0,0.0,1.0,119.0,73.01,74.99,REGULAR,1655424000,1643132912,0.22324385162353502,True,P
189,SPY220617P00525000,525.0,USD,62.36,0.0,0.0,4.0,45.0,59.17,60.14,REGULAR,1655424000,1637076712,1e-05,True,P
190,SPY220617P00530000,530.0,USD,58.79,0.0,0.0,1.0,83.0,97.95,101.09,REGULAR,1655424000,1640627019,0.43181415359497005,True,P
191,SPY220617P00535000,535.0,USD,61.5,0.0,0.0,1.0,10.0,87.49,89.5,REGULAR,1655424000,1641223155,0.24335473449707,True,P
192,SPY220617P00540000,540.0,USD,85.84,0.0,0.0,1.0,1.0,64.67,65.49,REGULAR,1655424000,1638294864,1e-05,True,P
193,SPY220617P00545000,545.0,USD,86.85,0.0,0.0,1.0,1.0,83.3,84.32,REGULAR,1655424000,1639587881,1e-05,True,P
194,SPY220617P00550000,550.0,USD,79.35,0.0,0.0,1.0,2017.0,109.27,111.73,REGULAR,1655424000,1640615598,0.37106952178955005,True,P
195,SPY220617P00555000,555.0,USD,90.48,0.0,0.0,1.0,200.0,87.1,88.07,REGULAR,1655424000,1638905649,1e-05,True,P
196,SPY220617P00560000,560.0,USD,95.33,0.0,0.0,1.0,200.0,92.0,92.84,REGULAR,1655424000,1638905649,1e-05,True,P
197,SPY220617P00565000,565.0,USD,100.04,0.0,0.0,1.0,1.0,103.35,104.55,REGULAR,1655424000,1637163201,1e-05,True,P
198,SPY220617P00570000,570.0,USD,100.25,0.0,0.0,1.0,1.0,132.01,135.38,REGULAR,1655424000,1640290873,0.453115210113525,True,P
199,SPY220617P00590000,590.0,USD,124.65,0.0,0.0,,0.0,120.92,123.15,REGULAR,1655424000,1636469733,1e-05,True,P
200,SPY220617P00625000,625.0,USD,207.38,0.0,0.0,1.0,0.0,155.68,157.9,REGULAR,1655424000,1636545307,1e-05,True,P
201,SPY220617P00630000,630.0,USD,164.53,0.0,0.0,4.0,6.0,181.55,184.01,REGULAR,1655424000,1641919040,0.376898320922851,True,P
202,SPY220617P00690000,690.0,USD,223.49,0.0,0.0,,1.0,241.32,243.83,REGULAR,1655424000,1642482881,0.444768735961914,True,P
0,SPY220617C00100000,100.0,USD,358.7,0.0,0.0,4.0,2.0,349.49,352.81,REGULAR,1655424000,1635789993,1.220462882080078,True,C
1,SPY220617C00110000,110.0,USD,337.06,0.0,0.0,,,359.56,361.94,REGULAR,1655424000,1636545124,2.240360844421386,True,C
2,SPY220617C00115000,115.0,USD,331.71,0.0,0.0,10.0,0.0,354.56,356.94,REGULAR,1655424000,1636545124,2.17017059020996,True,C
3,SPY220617C00150000,150.0,USD,297.45,0.0,0.0,12.0,0.0,319.57,321.92,REGULAR,1655424000,1636545127,1.769044123535156,True,C
4,SPY220617C00155000,155.0,USD,257.97,0.0,0.0,,0.0,314.57,316.92,REGULAR,1655424000,1636545127,1.7214979745483392,True,C
5,SPY220617C00160000,160.0,USD,268.0,0.0,0.0,2.0,1.0,287.42,289.9,REGULAR,1655424000,1643041248,1e-05,True,C
6,SPY220617C00165000,165.0,USD,219.05,0.0,0.0,3.0,0.0,304.57,306.92,REGULAR,1655424000,1636545128,1.631654673767089,True,C
7,SPY220617C00170000,170.0,USD,176.34,0.0,0.0,,1.0,299.58,301.92,REGULAR,1655424000,1636545128,1.589296487121581,True,C
8,SPY220617C00185000,185.0,USD,235.55,0.0,0.0,6.0,0.0,284.58,286.91,REGULAR,1655424000,1636545129,1.4700954229736332,True,C
9,SPY220617C00200000,200.0,USD,271.6,0.0,0.0,5.0,3.0,236.77,240.24,REGULAR,1655424000,1640275755,1e-05,True,C
10,SPY220617C00205000,205.0,USD,260.52,0.0,0.0,4.0,0.0,259.24,261.61,REGULAR,1655424000,1639685304,1.198154644012451,True,C
11,SPY220617C00210000,210.0,USD,244.96,0.0,0.0,1.0,5.0,241.36,243.06,REGULAR,1655424000,1640033319,0.7209500561523431,True,C
12,SPY220617C00215000,215.0,USD,225.28,0.0,0.0,1.0,1.0,254.59,256.9,REGULAR,1655424000,1636545131,1.262271755065918,True,C
13,SPY220617C00220000,220.0,USD,209.4,0.0,0.0,10.0,12.0,227.71,230.15,REGULAR,1655424000,1643053877,0.48145049804687506,True,C
14,SPY220617C00225000,225.0,USD,225.71,-17.529999,-7.206873,2.0,10.0,222.76,225.19,REGULAR,1655424000,1643662566,0.476567734375,True,C
15,SPY220617C00230000,230.0,USD,198.12,0.0,0.0,10.0,15.0,217.81,220.23,REGULAR,1655424000,1643040876,0.47070841796875,True,C
16,SPY220617C00235000,235.0,USD,201.95,0.0,0.0,14.0,47.0,212.86,215.28,REGULAR,1655424000,1643056497,0.46582565429687506,True,C
17,SPY220617C00240000,240.0,USD,227.5,0.0,0.0,1.0,3.0,207.91,210.32,REGULAR,1655424000,1641568867,0.45825737060546806,True,C
18,SPY220617C00245000,245.0,USD,186.63,0.0,0.0,1.0,0.0,225.17,226.51,REGULAR,1655424000,1636545133,1.086125174865722,True,C
19,SPY220617C00250000,250.0,USD,192.85,4.350006,2.3076956,2.0,76.0,198.03,200.43,REGULAR,1655424000,1643640034,0.44605046142578103,True,C
20,SPY220617C00255000,255.0,USD,206.25,0.0,0.0,8.0,10.0,209.98,211.71,REGULAR,1655424000,1639753158,0.93316717224121,True,C
21,SPY220617C00260000,260.0,USD,169.0,0.0,0.0,17.0,52.0,188.17,190.54,REGULAR,1655424000,1643053771,0.431158032226562,True,C
22,SPY220617C00265000,265.0,USD,162.69,0.0,0.0,7.0,10.0,183.25,185.62,REGULAR,1655424000,1643043377,0.425542854003906,True,C
23,SPY220617C00270000,270.0,USD,165.0,0.0,0.0,2.0,71.0,178.34,180.69,REGULAR,1655424000,1643305159,0.41846284667968703,True,C
24,SPY220617C00275000,275.0,USD,152.78,0.0,0.0,7.0,41.0,173.43,175.77,REGULAR,1655424000,1643043456,0.411626977539062,True,C
25,SPY220617C00280000,280.0,USD,155.0,0.0,0.0,25.0,2092.0,168.53,170.86,REGULAR,1655424000,1643135219,0.40503524658203105,True,C
26,SPY220617C00285000,285.0,USD,192.55,0.0,0.0,1.0,60.0,148.41,151.64,REGULAR,1655424000,1640635800,1e-05,True,C
27,SPY220617C00290000,290.0,USD,152.47,0.0,0.0,2.0,101.0,158.78,161.06,REGULAR,1655424000,1643403334,0.391607646484374,True,C
28,SPY220617C00295000,295.0,USD,147.67,0.0,0.0,15.0,232.0,153.9,156.18,REGULAR,1655424000,1643403335,0.38538212280273404,True,C
29,SPY220617C00300000,300.0,USD,149.89,7.0200043,4.913561,5.0,1108.0,149.05,151.29,REGULAR,1655424000,1643657070,0.377996942749023,True,C
30,SPY220617C00305000,305.0,USD,154.8,0.0,0.0,2.0,65.0,144.2,146.44,REGULAR,1655424000,1642694897,0.37219866088867104,True,C
31,SPY220617C00310000,310.0,USD,124.63,0.0,0.0,5.0,280.0,139.37,141.58,REGULAR,1655424000,1643317268,0.365301757202148,True,C
32,SPY220617C00315000,315.0,USD,115.98,0.0,0.0,9.0,149.0,134.55,136.75,REGULAR,1655424000,1643037520,0.359198302612304,True,C
33,SPY220617C00320000,320.0,USD,130.86,22.559998,20.831022,2.0,367.0,129.75,131.92,REGULAR,1655424000,1643657070,0.35254553710937503,True,C
34,SPY220617C00325000,325.0,USD,114.97,0.0,0.0,2.0,574.0,124.97,127.12,REGULAR,1655424000,1643400691,0.346381047973632,True,C
35,SPY220617C00330000,330.0,USD,135.79,0.0,0.0,5.0,535.0,120.21,122.33,REGULAR,1655424000,1642173402,0.340033455200195,True,C
36,SPY220617C00335000,335.0,USD,110.3,0.0,0.0,2.0,443.0,115.48,117.57,REGULAR,1655424000,1642797681,0.33399103515625,True,C
37,SPY220617C00340000,340.0,USD,95.86,0.0,0.0,3.0,278.0,110.77,112.83,REGULAR,1655424000,1643228622,0.327948615112304,True,C
38,SPY220617C00345000,345.0,USD,114.5,0.0,0.0,126.0,858.0,106.08,108.11,REGULAR,1655424000,1642538685,0.32178412597656203,True,C
39,SPY220617C00350000,350.0,USD,88.5,0.0,0.0,25.0,1024.0,101.44,103.43,REGULAR,1655424000,1643228036,0.31601636138916,True,C
40,SPY220617C00355000,355.0,USD,98.83,11.830002,13.597703,3.0,1131.0,96.82,98.78,REGULAR,1655424000,1643662421,0.31024859680175704,True,C
41,SPY220617C00360000,360.0,USD,91.95,6.5099945,7.6193757,2.0,816.0,92.25,94.17,REGULAR,1655424000,1643649499,0.30463341857910103,True,C
42,SPY220617C00365000,365.0,USD,89.64,18.349998,25.739933,3.0,403.0,87.72,89.6,REGULAR,1655424000,1643662421,0.29907927490234304,True,C
43,SPY220617C00370000,370.0,USD,82.93,4.050003,5.1343856,2.0,1169.0,83.23,85.07,REGULAR,1655424000,1643649499,0.29352513122558505,True,C
44,SPY220617C00375000,375.0,USD,80.71,6.909996,9.363138,18.0,7823.0,78.79,80.58,REGULAR,1655424000,1643662421,0.28790995300292904,True,C
45,SPY220617C00376000,376.0,USD,71.85,0.0,0.0,1.0,3.0,77.91,79.69,REGULAR,1655424000,1642798480,0.286841848449706,True,C
46,SPY220617C00377000,377.0,USD,98.94,0.0,0.0,1.0,2.0,77.03,78.8,REGULAR,1655424000,1642084419,0.285712709350585,True,C
47,SPY220617C00378000,378.0,USD,85.08,0.0,0.0,1.0,3.0,88.3,91.46,REGULAR,1655424000,1635186582,0.46732100067138604,True,C
48,SPY220617C00379000,379.0,USD,79.1,0.0,0.0,1.0,8.0,75.27,77.03,REGULAR,1655424000,1642710174,0.28354598297119105,True,C
49,SPY220617C00380000,380.0,USD,73.16,10.420002,16.608229,2.0,1056.0,74.4,76.14,REGULAR,1655424000,1643649907,0.28235580932617105,True,C
50,SPY220617C00381000,381.0,USD,93.05,0.0,0.0,48.0,19.0,89.98,91.41,REGULAR,1655424000,1639082913,0.49045309356689404,True,C
51,SPY220617C00382000,382.0,USD,82.0,0.0,0.0,1.0,4.0,72.66,74.38,REGULAR,1655424000,1642693839,0.280128048400878,True,C
52,SPY220617C00383000,383.0,USD,92.72,0.0,0.0,1.0,1.0,71.79,73.51,REGULAR,1655424000,1642012069,0.27915149566650305,True,C
53,SPY220617C00384000,384.0,USD,60.9,0.0,0.0,4.0,8.0,70.92,72.63,REGULAR,1655424000,1643386359,0.27796132202148405,True,C
54,SPY220617C00385000,385.0,USD,71.71,13.079998,22.309395,61.0,1338.0,70.06,71.76,REGULAR,1655424000,1643662864,0.276893217468261,True,C
55,SPY220617C00386000,386.0,USD,62.1,0.0,0.0,1.0,1.0,90.6,91.85,REGULAR,1655424000,1636545146,0.524785025634765,True,C
56,SPY220617C00387000,387.0,USD,67.74,0.0,0.0,5.0,25.0,68.34,70.02,REGULAR,1655424000,1642780176,0.27463493927001903,True,C
57,SPY220617C00388000,388.0,USD,88.55,0.0,0.0,1.0,11.0,88.86,90.07,REGULAR,1655424000,1636400188,0.519047778320312,True,C
58,SPY220617C00389000,389.0,USD,93.97,0.0,0.0,4.0,5.0,54.78,57.91,REGULAR,1655424000,1640632804,1e-05,True,C
59,SPY220617C00390000,390.0,USD,65.8,9.8200035,17.541985,5.0,765.0,65.78,67.43,REGULAR,1655424000,1643659758,0.271308556518554,True,C
60,SPY220617C00391000,391.0,USD,58.04,0.0,0.0,1.0,7.0,64.93,66.57,REGULAR,1655424000,1642799437,0.270179417419433,True,C
61,SPY220617C00392000,392.0,USD,74.1,0.0,0.0,2.0,4.0,64.09,65.71,REGULAR,1655424000,1641827580,0.269019761047363,True,C
62,SPY220617C00393000,393.0,USD,63.8,-14.969997,-19.004696,3.0,6.0,63.24,64.86,REGULAR,1655424000,1643657554,0.26795165649414004,True,C
63,SPY220617C00394000,394.0,USD,90.45,0.0,0.0,,2.0,56.93,58.45,REGULAR,1655424000,1640889000,0.17884121948242102,True,C
64,SPY220617C00395000,395.0,USD,63.33,7.920002,14.293453,5.0,943.0,61.56,63.16,REGULAR,1655424000,1643662421,0.265693378295898,True,C
65,SPY220617C00396000,396.0,USD,58.35,6.299999,12.103745,10.0,12.0,60.8,62.31,REGULAR,1655424000,1643646173,0.264533721923828,True,C
66,SPY220617C00397000,397.0,USD,52.2,0.0,0.0,2.0,3.0,59.96,61.47,REGULAR,1655424000,1643136732,0.26345035873413003,True,C
67,SPY220617C00398000,398.0,USD,57.56,11.370003,24.615725,1.0,6.0,59.13,60.62,REGULAR,1655424000,1643641844,0.262214409179687,True,C
68,SPY220617C00399000,399.0,USD,47.11,0.0,0.0,9.0,51.0,58.3,59.78,REGULAR,1655424000,1643317268,0.26105475280761703,True,C
69,SPY220617C00400000,400.0,USD,56.9,5.1000023,9.845565,219.0,4715.0,57.47,58.95,REGULAR,1655424000,1643652981,0.259986648254394,True,C
70,SPY220617C00401000,401.0,USD,44.77,0.0,0.0,3.0,9.0,56.65,58.11,REGULAR,1655424000,1643047713,0.25876595733642505,True,C
71,SPY220617C00402000,402.0,USD,62.75,0.0,0.0,1.0,16.0,55.76,57.28,REGULAR,1655424000,1642619622,0.257636818237304,True,C
72,SPY220617C00403000,403.0,USD,52.49,0.0,0.0,1.0,7.0,54.94,56.45,REGULAR,1655424000,1642790832,0.256446644592285,True,C
73,SPY220617C00404000,404.0,USD,61.8,0.0,0.0,1.0,5.0,54.13,55.63,REGULAR,1655424000,1642701343,0.255363281402587,True,C
74,SPY220617C00405000,405.0,USD,54.99,8.420002,18.080313,5.0,2642.0,53.32,54.8,REGULAR,1655424000,1643662421,0.25411207321167,True,C
75,SPY220617C00406000,406.0,USD,44.07,0.0,0.0,1.0,21.0,52.51,53.98,REGULAR,1655424000,1643305343,0.252937158203125,True,C
76,SPY220617C00407000,407.0,USD,60.2,0.0,0.0,1.0,14.0,51.7,53.17,REGULAR,1655424000,1642538000,0.25186905364990203,True,C
77,SPY220617C00408000,408.0,USD,47.12,0.0,0.0,3.0,20.0,50.9,52.35,REGULAR,1655424000,1642798077,0.250617845458984,True,C
78,SPY220617C00409000,409.0,USD,40.29,0.0,0.0,9.0,12.0,50.09,51.54,REGULAR,1655424000,1643034851,0.24945818908691403,True,C
79,SPY220617C00410000,410.0,USD,48.61,3.2299995,7.1176715,5.0,2602.0,49.3,50.73,REGULAR,1655424000,1643644470,0.24823749816894503,True,C
80,SPY220617C00411000,411.0,USD,40.42,0.0,0.0,1.0,11.0,48.5,49.92,REGULAR,1655424000,1643305343,0.24700154861450102,True,C
81,SPY220617C00412000,412.0,USD,37.61,0.0,0.0,14.0,23.0,47.71,49.12,REGULAR,1655424000,1643315472,0.24582663360595702,True,C
82,SPY220617C00413000,413.0,USD,35.86,0.0,0.0,3.0,5.0,46.92,48.32,REGULAR,1655424000,1643047932,0.24462120132446202,True,C
83,SPY220617C00414000,414.0,USD,44.81,7.950001,21.568098,1.0,717.0,46.14,47.52,REGULAR,1655424000,1643641844,0.24336999313354402,True,C
84,SPY220617C00415000,415.0,USD,46.92,7.9699974000000005,20.462124,16.0,3159.0,45.35,46.73,REGULAR,1655424000,1643662422,0.242195078125,True,C
85,SPY220617C00416000,416.0,USD,45.03,8.579998,23.53909,600.0,620.0,44.58,45.94,REGULAR,1655424000,1643657002,0.24097438720703102,True,C
86,SPY220617C00417000,417.0,USD,41.75,7.5600014,22.111732,14.0,45.0,43.81,45.15,REGULAR,1655424000,1643646134,0.239707920379638,True,C
87,SPY220617C00418000,418.0,USD,29.98,0.0,0.0,19.0,365.0,43.03,44.37,REGULAR,1655424000,1643046076,0.238502488098144,True,C
88,SPY220617C00419000,419.0,USD,35.61,0.0,0.0,1.0,88.0,42.26,43.59,REGULAR,1655424000,1643226377,0.23726653854370103,True,C
89,SPY220617C00420000,420.0,USD,41.07,6.2700005,18.017242,11.0,5645.0,41.49,42.81,REGULAR,1655424000,1643648356,0.23598481307983302,True,C
90,SPY220617C00421000,421.0,USD,31.0,0.0,0.0,11.0,2083.0,40.74,42.04,REGULAR,1655424000,1643383399,0.23477938079833902,True,C
91,SPY220617C00422000,422.0,USD,39.24,6.3600006,19.343067,10.0,1062.0,39.98,41.27,REGULAR,1655424000,1643660036,0.23349765533447203,True,C
92,SPY220617C00423000,423.0,USD,38.77,10.140001,35.4174,6.0,197.0,39.22,40.5,REGULAR,1655424000,1643651440,0.23220067123413002,True,C
93,SPY220617C00424000,424.0,USD,38.67,10.919998,39.351345,753.0,1311.0,38.47,39.74,REGULAR,1655424000,1643658523,0.230964721679687,True,C
94,SPY220617C00425000,425.0,USD,39.38,6.830002,20.983109,21.0,4015.0,37.72,38.98,REGULAR,1655424000,1643662566,0.22966773757934503,True,C
95,SPY220617C00426000,426.0,USD,31.01,0.0,0.0,29.0,1058.0,36.97,38.23,REGULAR,1655424000,1643401230,0.22843178802490202,True,C
96,SPY220617C00427000,427.0,USD,25.76,0.0,0.0,20.0,949.0,36.24,37.47,REGULAR,1655424000,1643381450,0.22705851074218703,True,C
97,SPY220617C00428000,428.0,USD,34.9,5.870001,20.220465,2.0,407.0,35.5,36.73,REGULAR,1655424000,1643651053,0.22582256118774402,True,C
98,SPY220617C00429000,429.0,USD,31.34,0.0,0.0,15.0,219.0,34.77,35.99,REGULAR,1655424000,1643403528,0.224556094360351,True,C
99,SPY220617C00430000,430.0,USD,34.3,5.039999,17.224876,96.0,4041.0,34.04,35.25,REGULAR,1655424000,1643660840,0.22324385162353502,True,C
100,SPY220617C00431000,431.0,USD,31.85,4.550001,16.666672,8.0,136.0,33.31,34.51,REGULAR,1655424000,1643643458,0.22187057434082003,True,C
101,SPY220617C00432000,432.0,USD,32.87,4.169998,14.52961,403.0,2340.0,32.6,33.78,REGULAR,1655424000,1643657031,0.220558331604003,True,C
102,SPY220617C00433000,433.0,USD,31.03,2.1100006,7.295991,15.0,351.0,31.88,33.06,REGULAR,1655424000,1643642739,0.21927660614013603,True,C
103,SPY220617C00434000,434.0,USD,32.5,8.84,37.362637,3.0,685.0,31.17,32.34,REGULAR,1655424000,1643662234,0.21796436340332,True,C
104,SPY220617C00435000,435.0,USD,31.47,4.6799984,17.469198,135.0,5207.0,30.47,31.62,REGULAR,1655424000,1643661714,0.21659108612060501,True,C
105,SPY220617C00436000,436.0,USD,29.77,4.58,18.181818,12.0,570.0,29.77,30.91,REGULAR,1655424000,1643655868,0.21527884338378903,True,C
106,SPY220617C00437000,437.0,USD,28.6,4.040001,16.449516,1.0,828.0,29.07,30.21,REGULAR,1655424000,1643648805,0.21399711791992101,True,C
107,SPY220617C00438000,438.0,USD,27.02,2.8600006000000002,11.83775,18.0,284.0,28.38,29.51,REGULAR,1655424000,1643643458,0.21265435791015602,True,C
108,SPY220617C00439000,439.0,USD,28.39,5.01,21.428574,12.0,1879.0,27.79,28.78,REGULAR,1655424000,1643662529,0.21100642517089802,True,C
109,SPY220617C00440000,440.0,USD,28.26,4.41,18.490564,228.0,4663.0,27.35,28.12,REGULAR,1655424000,1643662864,0.209938320617675,True,C
110,SPY220617C00441000,441.0,USD,25.5,1.6900005,7.0978603,6.0,473.0,26.43,27.43,REGULAR,1655424000,1643647850,0.208534526062011,True,C
111,SPY220617C00442000,442.0,USD,25.61,3.1100006,13.822225,34.0,496.0,25.76,26.75,REGULAR,1655424000,1643659758,0.207176507415771,True,C
112,SPY220617C00443000,443.0,USD,24.57,4.6100006,23.096197,24.0,2042.0,25.09,26.08,REGULAR,1655424000,1643652920,0.20584900604248002,True,C
113,SPY220617C00444000,444.0,USD,23.42,2.42,11.52381,486.0,789.0,24.43,25.41,REGULAR,1655424000,1643660365,0.20447572875976502,True,C
114,SPY220617C00445000,445.0,USD,24.78,4.99,25.214752,1753.0,6604.0,24.08,24.45,REGULAR,1655424000,1643662710,0.200371155548095,True,C
115,SPY220617C00446000,446.0,USD,24.33,6.33,35.166664,42.0,390.0,23.43,23.85,REGULAR,1655424000,1643662267,0.19951667190551703,True,C
116,SPY220617C00447000,447.0,USD,22.73,5.4699993,31.691769,857.0,791.0,22.78,23.2,REGULAR,1655424000,1643657885,0.198158653259277,True,C
117,SPY220617C00448000,448.0,USD,22.44,5.3199997,31.074762,138.0,878.0,22.14,22.55,REGULAR,1655424000,1643662022,0.196724341430664,True,C
118,SPY220617C00449000,449.0,USD,21.53,3.2399998,17.714596,53.0,298.0,21.51,21.92,REGULAR,1655424000,1643657577,0.19541209869384701,True,C
119,SPY220617C00450000,450.0,USD,21.4,3.119999,17.067827,356.0,10928.0,20.89,21.29,REGULAR,1655424000,1643663204,0.19403882141113202,False,C
120,SPY220617C00451000,451.0,USD,21.02,4.880001,30.235449,40.0,988.0,20.27,20.67,REGULAR,1655424000,1643662813,0.19269606140136702,False,C
121,SPY220617C00452000,452.0,USD,18.94,5.4900006999999995,40.817852,11.0,1418.0,19.67,20.06,REGULAR,1655424000,1643650358,0.191368560028076,False,C
122,SPY220617C00453000,453.0,USD,20.06,5.2199993,35.175198,11.0,1594.0,19.08,19.46,REGULAR,1655424000,1643662617,0.19007157592773402,False,C
123,SPY220617C00454000,454.0,USD,19.17,5.09,36.15057,2.0,1559.0,18.5,18.87,REGULAR,1655424000,1643662479,0.188789850463867,False,C
124,SPY220617C00455000,455.0,USD,18.02,2.7200002999999997,17.77778,56.0,2886.0,17.92,18.28,REGULAR,1655424000,1643663692,0.18744709045410102,False,C
125,SPY220617C00456000,456.0,USD,18.24,5.92,48.05195,37.0,889.0,17.34,17.7,REGULAR,1655424000,1643662594,0.186134847717285,False,C
126,SPY220617C00457000,457.0,USD,17.66,4.51,34.29658,31.0,1958.0,16.77,17.09,REGULAR,1655424000,1643662602,0.18445639770507802,False,C
127,SPY220617C00458000,458.0,USD,17.18,5.37,45.469936,10.0,3003.0,16.22,16.57,REGULAR,1655424000,1643662626,0.183540879516601,False,C
128,SPY220617C00459000,459.0,USD,16.62,7.1500006,75.50159,100.0,2635.0,15.67,16.02,REGULAR,1655424000,1643662625,0.18225915405273402,False,C
129,SPY220617C00460000,460.0,USD,15.94,3.1399993999999998,24.531246,382.0,7573.0,15.15,15.48,REGULAR,1655424000,1643662662,0.181007945861816,False,C
130,SPY220617C00461000,461.0,USD,15.45,6.5599995,73.790764,11.0,1365.0,14.62,14.92,REGULAR,1655424000,1643662594,0.17949734085083002,False,C
131,SPY220617C00462000,462.0,USD,14.95,4.7299995,46.281796,15.0,852.0,14.11,14.41,REGULAR,1655424000,1643662616,0.178352943115234,False,C
132,SPY220617C00463000,463.0,USD,14.1,6.2000003,78.48101,513.0,4000.0,13.6,13.92,REGULAR,1655424000,1643662824,0.17733061447143503,False,C
133,SPY220617C00464000,464.0,USD,13.91,4.84,53.36274,15.0,359.0,13.1,13.42,REGULAR,1655424000,1643662596,0.17612518218994103,False,C
134,SPY220617C00465000,465.0,USD,13.35,3.04,29.485935,330.0,10107.0,12.62,12.93,REGULAR,1655424000,1643662662,0.174950267181396,False,C
135,SPY220617C00466000,466.0,USD,12.96,2.67,25.947523,352.0,5203.0,12.15,12.43,REGULAR,1655424000,1643662626,0.173576989898681,False,C
136,SPY220617C00467000,467.0,USD,12.49,5.04,67.65101,10.0,2114.0,11.7,11.99,REGULAR,1655424000,1643662628,0.17269198898315402,False,C
137,SPY220617C00468000,468.0,USD,11.93,2.6000004,27.8671,54.0,1870.0,11.24,11.54,REGULAR,1655424000,1643662589,0.171639143066406,False,C
138,SPY220617C00469000,469.0,USD,11.49,4.0099998,53.609623,60.0,761.0,10.8,10.91,REGULAR,1655424000,1643662602,0.16874000213623,False,C
139,SPY220617C00470000,470.0,USD,10.84,2.0299997,23.041994,493.0,14822.0,10.38,10.65,REGULAR,1655424000,1643662881,0.169350347595214,False,C
140,SPY220617C00471000,471.0,USD,10.63,3.08,40.7947,30.0,2241.0,9.96,10.23,REGULAR,1655424000,1643662595,0.16831276031494102,False,C
141,SPY220617C00472000,472.0,USD,9.59,2.79,41.029408,420.0,2555.0,9.55,9.82,REGULAR,1655424000,1643663667,0.16727517303466802,False,C
142,SPY220617C00473000,473.0,USD,9.49,2.3399997,32.72727,56.0,6091.0,9.16,9.42,REGULAR,1655424000,1643663483,0.16626810302734302,False,C
143,SPY220617C00474000,474.0,USD,8.51,1.9100003,28.9394,5.0,2802.0,8.78,9.03,REGULAR,1655424000,1643655246,0.16526103302001902,False,C
144,SPY220617C00475000,475.0,USD,8.62,1.8499998999999998,27.326437,269.0,5118.0,8.41,8.65,REGULAR,1655424000,1643663002,0.16425396301269501,False,C
145,SPY220617C00476000,476.0,USD,7.44,2.12,39.84962,23.0,1506.0,8.04,8.29,REGULAR,1655424000,1643660206,0.163368962097168,False,C
146,SPY220617C00477000,477.0,USD,7.4,1.1700001,18.780098,1.0,1106.0,7.69,7.93,REGULAR,1655424000,1643654707,0.162392409362792,False,C
147,SPY220617C00478000,478.0,USD,7.51,1.5800003999999999,26.644188,152.0,2658.0,7.36,7.5600000000000005,REGULAR,1655424000,1643662130,0.161202235717773,False,C
148,SPY220617C00479000,479.0,USD,7.02,2.56,57.3991,1.0,467.0,7.03,7.25,REGULAR,1655424000,1643657919,0.160561372985839,False,C
