,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
1,SPY220414C00220000,220.0,USD,223.75,0.0,0.0,1.0,1,227.74,229.72,REGULAR,1649894400,1642777275,1e-05,True,C
2,SPY220414C00275000,275.0,USD,183.7,0.0,0.0,,3,173.06,175.02,REGULAR,1649894400,1642524505,0.426763544921875,True,C
3,SPY220414C00280000,280.0,USD,148.1,0.0,0.0,9.0,12,168.1,170.05,REGULAR,1649894400,1643037075,0.424322163085937,True,C
4,SPY220414C00285000,285.0,USD,187.82,0.0,0.0,,1,163.14,165.09,REGULAR,1649894400,1642482490,0.422369057617187,True,C
5,SPY220414C00290000,290.0,USD,174.97,0.0,0.0,2.0,1,158.19,160.13,REGULAR,1649894400,1641914891,0.41846284667968703,True,C
6,SPY220414C00300000,300.0,USD,145.85,16.75,12.974438,2.0,57,148.3,150.23,REGULAR,1649894400,1643641846,0.409185595703124,True,C
7,SPY220414C00315000,315.0,USD,128.25,0.0,0.0,,2,133.94,135.4,REGULAR,1649894400,1643218941,0.38867798828125,True,C
8,SPY220414C00320000,320.0,USD,144.78,0.0,0.0,5.0,5,139.45,141.55,REGULAR,1649894400,1639756243,0.759706992797851,True,C
9,SPY220414C00325000,325.0,USD,108.4,0.0,0.0,1.0,11,124.11,125.56,REGULAR,1649894400,1643134112,0.37549452636718705,True,C
10,SPY220414C00330000,330.0,USD,100.34,0.0,0.0,5.0,10,119.2,120.65,REGULAR,1649894400,1643037107,0.36829244995117105,True,C
11,SPY220414C00340000,340.0,USD,132.33,0.0,0.0,10.0,11,126.13,126.78,REGULAR,1649894400,1639669735,0.7874471939086911,True,C
12,SPY220414C00345000,345.0,USD,112.46,0.0,0.0,1.0,2,108.53,109.5,REGULAR,1649894400,1640030988,0.48621119262695306,True,C
13,SPY220414C00350000,350.0,USD,102.0,9.400002,10.15119,10.0,31,99.78,101.14,REGULAR,1649894400,1643403000,0.339178971557617,True,C
14,SPY220414C00355000,355.0,USD,116.39,0.0,0.0,,2,111.48,112.13,REGULAR,1649894400,1639670930,0.714785567016601,True,C
15,SPY220414C00360000,360.0,USD,78.05,0.0,0.0,2.0,32,90.13,91.49,REGULAR,1649894400,1643144681,0.32459171508789003,True,C
16,SPY220414C00365000,365.0,USD,91.28,0.0,0.0,16.0,21,85.35,86.71,REGULAR,1649894400,1642707952,0.317633776855468,True,C
17,SPY220414C00370000,370.0,USD,80.85,14.159996,21.232561,11.0,28,80.6,81.95,REGULAR,1649894400,1643659378,0.310370665893554,True,C
18,SPY220414C00375000,375.0,USD,73.04,12.459999,20.567842,1.0,117,75.89,77.23,REGULAR,1649894400,1643641336,0.303351693115234,True,C
19,SPY220414C00380000,380.0,USD,73.07,10.989998,17.70296,6.0,1005,71.21,72.55,REGULAR,1649894400,1643662353,0.29645478942871,True,C
20,SPY220414C00385000,385.0,USD,63.06,0.0,0.0,3.0,36,66.58,67.91,REGULAR,1649894400,1642792564,0.289374782104492,True,C
21,SPY220414C00390000,390.0,USD,53.75,0.0,0.0,5.0,42,62.06,63.33,REGULAR,1649894400,1643389122,0.282599947509765,True,C
22,SPY220414C00395000,395.0,USD,49.8,0.0,0.0,1.0,10,57.53,58.79,REGULAR,1649894400,1643294027,0.275397871093749,True,C
23,SPY220414C00398000,398.0,USD,50.67,0.0,0.0,1.0,2,54.9,56.11,REGULAR,1649894400,1643403926,0.27143062561035103,True,C
24,SPY220414C00400000,400.0,USD,55.12,7.119999,14.833331,23.0,1258,53.06,54.32,REGULAR,1649894400,1643662322,0.268378898315429,True,C
25,SPY220414C00401000,401.0,USD,51.3,9.799999,23.614456,6.0,23,52.23,53.44,REGULAR,1649894400,1643648343,0.26709717285156204,True,C
26,SPY220414C00402000,402.0,USD,40.68,0.0,0.0,12.0,4,51.35,52.55,REGULAR,1649894400,1643385823,0.26551027465820304,True,C
27,SPY220414C00404000,404.0,USD,39.28,0.0,0.0,,1,49.6,50.79,REGULAR,1649894400,1643307395,0.262611133728027,True,C
28,SPY220414C00405000,405.0,USD,36.75,0.0,0.0,1.0,40,48.71,49.92,REGULAR,1649894400,1643384254,0.261268373718261,True,C
29,SPY220414C00410000,410.0,USD,43.5,4.459999,11.424178,12.0,260,44.47,45.59,REGULAR,1649894400,1643648604,0.25391371093750004,True,C
30,SPY220414C00411000,411.0,USD,30.76,0.0,0.0,,47,43.68,44.74,REGULAR,1649894400,1643047525,0.252540433654785,True,C
31,SPY220414C00412000,412.0,USD,28.93,0.0,0.0,,7,42.84,43.88,REGULAR,1649894400,1643044178,0.250923018188476,True,C
32,SPY220414C00413000,413.0,USD,36.32,0.0,0.0,,19,42.01,43.03,REGULAR,1649894400,1643226197,0.24942767181396402,True,C
33,SPY220414C00414000,414.0,USD,28.77,0.0,0.0,20.0,23,41.18,42.19,REGULAR,1649894400,1643047027,0.24802387725830002,True,C
34,SPY220414C00415000,415.0,USD,39.87,4.329998,12.18345,31.0,410,40.35,41.35,REGULAR,1649894400,1643653198,0.246528530883789,True,C
35,SPY220414C00416000,416.0,USD,28.95,0.0,0.0,1.0,615,39.51,40.51,REGULAR,1649894400,1643228482,0.24500266723632802,True,C
36,SPY220414C00417000,417.0,USD,34.68,0.0,0.0,,338,38.71,39.68,REGULAR,1649894400,1643213815,0.243537838134765,True,C
37,SPY220414C00418000,418.0,USD,37.2,9.26,33.14245,1.0,563,37.85,38.85,REGULAR,1649894400,1643651290,0.24201197448730402,True,C
38,SPY220414C00419000,419.0,USD,37.06,9.830002,36.099895,4.0,57,37.04,38.02,REGULAR,1649894400,1643661439,0.24042507629394502,True,C
39,SPY220414C00420000,420.0,USD,36.47,4.870001,15.411395,56.0,1911,36.23,37.2,REGULAR,1649894400,1643661605,0.238899212646484,True,C
40,SPY220414C00421000,421.0,USD,35.4,6.200001,21.23288,1.0,135,35.43,36.38,REGULAR,1649894400,1643655925,0.237312314453124,True,C
41,SPY220414C00422000,422.0,USD,33.59,7.620001,29.34155,1.0,509,34.63,35.57,REGULAR,1649894400,1643659932,0.23581696807861302,True,C
42,SPY220414C00423000,423.0,USD,35.0,8.99,34.56363,7.0,237,33.84,34.76,REGULAR,1649894400,1643662208,0.23423006988525302,True,C
43,SPY220414C00424000,424.0,USD,23.95,0.0,0.0,5.0,83,33.05,33.95,REGULAR,1649894400,1643122708,0.23258213714599602,True,C
44,SPY220414C00425000,425.0,USD,34.49,5.7700024,20.090538,118.0,634,32.24,33.15,REGULAR,1649894400,1643662687,0.23099523895263602,True,C
45,SPY220414C00426000,426.0,USD,27.39,-0.5,-1.7927572999999999,2.0,136,31.47,32.36,REGULAR,1649894400,1643640602,0.22946937530517503,True,C
46,SPY220414C00428000,428.0,USD,30.6,6.67,27.872961,35.0,361,29.92,30.78,REGULAR,1649894400,1643662051,0.22620402709960902,True,C
47,SPY220414C00429000,429.0,USD,25.62,3.75,17.146774,1.0,756,29.16,30.0,REGULAR,1649894400,1643640624,0.22458661163330002,True,C
48,SPY220414C00430000,430.0,USD,30.0,5.5300007,22.599104,386.0,1166,28.4,29.23,REGULAR,1649894400,1643662481,0.22303023071289002,True,C
49,SPY220414C00431000,431.0,USD,28.88,4.49,18.409184,8.0,254,27.65,28.46,REGULAR,1649894400,1643662479,0.22138229797363201,True,C
50,SPY220414C00432000,432.0,USD,27.95,4.6000004,19.700216,85.0,882,26.9,27.7,REGULAR,1649894400,1643661858,0.21979539978027302,True,C
51,SPY220414C00433000,433.0,USD,27.36,4.8600006,21.600002,14.0,1830,26.16,26.94,REGULAR,1649894400,1643662792,0.218116949768066,True,C
52,SPY220414C00434000,434.0,USD,26.71,5.25,24.46412,23.0,773,25.43,26.19,REGULAR,1649894400,1643662545,0.21649953430175703,True,C
53,SPY220414C00435000,435.0,USD,26.24,5.1800003,24.596394,67.0,884,24.7,25.45,REGULAR,1649894400,1643662723,0.214912636108398,True,C
54,SPY220414C00436000,436.0,USD,25.0,4.549999,22.249384,47.0,923,23.98,24.71,REGULAR,1649894400,1643642247,0.21323418609619102,True,C
55,SPY220414C00437000,437.0,USD,21.54,1.25,6.1606703,4.0,447,23.27,23.98,REGULAR,1649894400,1643643969,0.211586253356933,True,C
56,SPY220414C00438000,438.0,USD,23.7,4.300001,22.164955,732.0,3344,22.56,23.26,REGULAR,1649894400,1643662437,0.20999935516357401,True,C
57,SPY220414C00439000,439.0,USD,22.33,4.039999,22.088566,121.0,1093,21.86,22.55,REGULAR,1649894400,1643662084,0.20841245697021402,True,C
58,SPY220414C00440000,440.0,USD,22.4,4.25,23.415977,1107.0,3189,21.17,21.84,REGULAR,1649894400,1643662798,0.206734006958007,True,C
59,SPY220414C00441000,441.0,USD,21.09,3.42,19.35484,137.0,648,20.48,21.14,REGULAR,1649894400,1643662178,0.20508607421874903,True,C
60,SPY220414C00442000,442.0,USD,20.82,4.6900005,29.07626,159.0,622,19.8,20.45,REGULAR,1649894400,1643662476,0.20346865875244102,True,C
61,SPY220414C00443000,443.0,USD,20.5,4.3999996,27.32919,154.0,463,19.13,19.76,REGULAR,1649894400,1643662644,0.201759691467285,True,C
62,SPY220414C00444000,444.0,USD,19.66,4.0299997,25.783746999999998,48.0,1244,18.47,19.09,REGULAR,1649894400,1643662765,0.200172793273925,True,C
63,SPY220414C00445000,445.0,USD,19.0,3.96,26.329788,286.0,772,17.83,18.42,REGULAR,1649894400,1643662738,0.19847908462524402,True,C
64,SPY220414C00446000,446.0,USD,18.33,6.0299997,49.024387,266.0,1734,17.37,17.62,REGULAR,1649894400,1643662480,0.19504589141845702,True,C
65,SPY220414C00447000,447.0,USD,17.14,3.1999998,22.955523,123.0,267,16.84,16.96,REGULAR,1649894400,1643663250,0.19324537231445302,True,C
66,SPY220414C00448000,448.0,USD,17.05,5.9299994,53.327335,402.0,307,16.2,16.32,REGULAR,1649894400,1643662481,0.191597439575195,True,C
67,SPY220414C00449000,449.0,USD,15.78,5.33,51.004784,38.0,530,15.58,15.7,REGULAR,1649894400,1643662138,0.19007157592773402,True,C
68,SPY220414C00450000,450.0,USD,15.0,2.9799995,24.792007,646.0,4904,14.97,15.05,REGULAR,1649894400,1643663621,0.18802691864013601,False,C
69,SPY220414C00451000,451.0,USD,14.8,4.42,42.58189,113.0,1292,14.36,14.45,REGULAR,1649894400,1643662881,0.18650105499267502,False,C
70,SPY220414C00452000,452.0,USD,14.31,4.410001,44.545467,142.0,1143,13.77,13.85,REGULAR,1649894400,1643662267,0.18485312225341702,False,C
71,SPY220414C00453000,453.0,USD,13.95,3.37,31.852552,122.0,1172,13.19,13.27,REGULAR,1649894400,1643662768,0.18329674133300702,False,C
72,SPY220414C00454000,454.0,USD,12.82,4.5,54.08654,33.0,545,12.62,12.7,REGULAR,1649894400,1643662144,0.181740360412597,False,C
73,SPY220414C00455000,455.0,USD,12.05,2.3000002,23.589745,256.0,5078,12.06,12.15,REGULAR,1649894400,1643663631,0.18029078994750902,False,C
74,SPY220414C00456000,456.0,USD,11.28,4.1699996,58.649784,182.0,1962,11.52,11.6,REGULAR,1649894400,1643659231,0.17868863311767502,False,C
75,SPY220414C00457000,457.0,USD,11.56,3.5200005,43.7811,39.0,8447,10.99,11.07,REGULAR,1649894400,1643662422,0.177223804016113,False,C
76,SPY220414C00458000,458.0,USD,10.6,2.3400002,28.329298,9.0,553,10.47,10.55,REGULAR,1649894400,1643662050,0.17569794036865202,False,C
77,SPY220414C00459000,459.0,USD,10.48,3.1499996,42.974075,23.0,2408,9.96,10.05,REGULAR,1649894400,1643662348,0.17429414581298802,False,C
78,SPY220414C00460000,460.0,USD,9.79,2.13,27.806791,570.0,2557,9.47,9.56,REGULAR,1649894400,1643663424,0.17287509262084902,False,C
79,SPY220414C00461000,461.0,USD,9.29,2.0500002,28.31492,256.0,809,9.0,9.08,REGULAR,1649894400,1643663424,0.171410263519287,False,C
80,SPY220414C00462000,462.0,USD,9.0,2.48,38.03681,24.0,1032,8.53,8.62,REGULAR,1649894400,1643662232,0.17005224487304602,False,C
81,SPY220414C00463000,463.0,USD,8.74,3.6,70.03891,24.0,5227,8.09,8.17,REGULAR,1649894400,1643662632,0.16864845031738201,False,C
82,SPY220414C00464000,464.0,USD,8.25,3.04,58.34933,69.0,836,7.65,7.73,REGULAR,1649894400,1643662798,0.167214138488769,False,C
83,SPY220414C00465000,465.0,USD,7.89,2.2799997,40.641705,147.0,9816,7.24,7.32,REGULAR,1649894400,1643662724,0.16602396484375,False,C
84,SPY220414C00466000,466.0,USD,7.27,3.36,85.9335,20.0,5789,6.84,6.91,REGULAR,1649894400,1643662480,0.16465068756103501,False,C
85,SPY220414C00467000,467.0,USD,6.87,2.4899998,56.849308,78.0,2302,6.45,6.53,REGULAR,1649894400,1643662401,0.16352154846191402,False,C
86,SPY220414C00468000,468.0,USD,6.27,1.8699998999999998,42.499996,155.0,5103,6.08,6.15,REGULAR,1649894400,1643663355,0.162209305725097,False,C
87,SPY220414C00469000,469.0,USD,5.8,1.6400003,39.423088,110.0,1230,5.73,5.8,REGULAR,1649894400,1643661733,0.16114120117187503,False,C
88,SPY220414C00470000,470.0,USD,5.55,1.29,30.281687,790.0,6152,5.39,5.46,REGULAR,1649894400,1643663090,0.160042579345703,False,C
89,SPY220414C00471000,471.0,USD,4.98,1.56,45.614033,19.0,1666,5.07,5.13,REGULAR,1649894400,1643658632,0.15891344024658202,False,C
90,SPY220414C00472000,472.0,USD,5.1,1.6099999,46.1318,8.0,540,4.76,4.82,REGULAR,1649894400,1643662449,0.15790637023925702,False,C
91,SPY220414C00473000,473.0,USD,4.34,1.0300002,31.117832,10.0,2980,4.47,4.53,REGULAR,1649894400,1643658546,0.15702136932373,False,C
92,SPY220414C00474000,474.0,USD,4.58,1.5,48.7013,18.0,1397,4.19,4.25,REGULAR,1649894400,1643662684,0.15610585113525302,False,C
93,SPY220414C00475000,475.0,USD,3.96,0.9300000700000001,30.693071,1353.0,5144,3.93,3.98,REGULAR,1649894400,1643663594,0.155159815673828,False,C
94,SPY220414C00476000,476.0,USD,3.8,0.94000006,32.867138,98.0,4423,3.68,3.73,REGULAR,1649894400,1643663299,0.154366366577148,False,C
95,SPY220414C00477000,477.0,USD,3.7,1.6100001,77.0335,4.0,4746,3.44,3.49,REGULAR,1649894400,1643662394,0.15354240020751903,False,C
96,SPY220414C00478000,478.0,USD,3.5,1.1300001,47.679333,244.0,1430,3.22,3.26,REGULAR,1649894400,1643662483,0.15271843383789002,False,C
97,SPY220414C00479000,479.0,USD,3.3,0.99,42.857143,153.0,1437,3.01,3.05,REGULAR,1649894400,1643662485,0.15207757110595702,False,C
98,SPY220414C00480000,480.0,USD,2.9,0.8200002,39.423088,2361.0,7730,2.81,2.85,REGULAR,1649894400,1643663014,0.151436708374023,False,C
99,SPY220414C00481000,481.0,USD,2.55,0.47000003,22.596157,39.0,875,2.63,2.67,REGULAR,1649894400,1643655688,0.150978949279785,False,C
100,SPY220414C00482000,482.0,USD,2.5,0.98,64.47369,12.0,2837,2.45,2.49,REGULAR,1649894400,1643661919,0.1503686038208,False,C
101,SPY220414C00483000,483.0,USD,2.09,0.7099999,51.44927,21.0,299,2.29,2.33,REGULAR,1649894400,1643651144,0.14997187927246,False,C
102,SPY220414C00484000,484.0,USD,1.96,0.26,15.294117,60.0,807,2.13,2.17,REGULAR,1649894400,1643643919,0.149422568359375,False,C
103,SPY220414C00485000,485.0,USD,2.16,0.58000004,36.708862,159.0,7681,1.99,2.03,REGULAR,1649894400,1643662366,0.14911739562988202,False,C
104,SPY220414C00486000,486.0,USD,2.01,0.59000003,41.549297,18.0,8693,1.8599999999999999,1.8900000000000001,REGULAR,1649894400,1643662313,0.148659636535644,False,C
105,SPY220414C00487000,487.0,USD,1.94,0.58000004,42.64706,120.0,604,1.73,1.77,REGULAR,1649894400,1643662718,0.14850705017089802,False,C
106,SPY220414C00488000,488.0,USD,1.76,0.53,43.089428,89.0,734,1.62,1.65,REGULAR,1649894400,1643662470,0.148171360168457,False,C
107,SPY220414C00489000,489.0,USD,1.34,0.37,38.14433,340.0,1455,1.51,1.54,REGULAR,1649894400,1643660477,0.147957739257812,False,C
108,SPY220414C00490000,490.0,USD,1.48,0.36,32.14286,931.0,5945,1.4100000000000001,1.44,REGULAR,1649894400,1643663240,0.147835670166015,False,C
109,SPY220414C00491000,491.0,USD,1.16,0.11000001400000001,10.476192,863.0,2264,1.31,1.35,REGULAR,1649894400,1643660477,0.147835670166015,False,C
110,SPY220414C00492000,492.0,USD,1.08,0.18000007,20.000008,129.0,900,1.22,1.26,REGULAR,1649894400,1643660107,0.14768308380126902,False,C
111,SPY220414C00493000,493.0,USD,1.06,0.15999997,17.777775,722.0,992,1.1400000000000001,1.18,REGULAR,1649894400,1643660810,0.14771360107421802,False,C
112,SPY220414C00494000,494.0,USD,1.17,0.28999996,32.95454,363.0,1608,1.07,1.1,REGULAR,1649894400,1643662481,0.147591531982421,False,C
113,SPY220414C00495000,495.0,USD,1.06,0.29999995,39.47368,1012.0,10168,0.99,1.03,REGULAR,1649894400,1643663272,0.147591531982421,False,C
114,SPY220414C00496000,496.0,USD,1.0,0.35000002,53.846157,107.0,403,0.93,0.96,REGULAR,1649894400,1643662206,0.14753049743652302,False,C
115,SPY220414C00497000,497.0,USD,0.99,0.39,65.0,379.0,3192,0.87,0.9,REGULAR,1649894400,1643662633,0.14765256652832,False,C
116,SPY220414C00498000,498.0,USD,0.75,0.060000002000000004,8.695651999999999,102.0,3092,0.81,0.84,REGULAR,1649894400,1643659935,0.14765256652832,False,C
117,SPY220414C00499000,499.0,USD,0.86,0.42000002000000003,95.45455,12.0,1160,0.76,0.79,REGULAR,1649894400,1643662709,0.14789670471191402,False,C
118,SPY220414C00500000,500.0,USD,0.71,0.09999996400000001,16.393436,5186.0,10275,0.71,0.74,REGULAR,1649894400,1643663673,0.14807980834960902,False,C
119,SPY220414C00501000,501.0,USD,0.63,0.08999997400000001,16.66666,2.0,1065,0.66,0.6900000000000001,REGULAR,1649894400,1643655233,0.14807980834960902,False,C
120,SPY220414C00502000,502.0,USD,0.64,0.11000001400000001,20.75472,7.0,576,0.62,0.65,REGULAR,1649894400,1643661805,0.148446015625,False,C
121,SPY220414C00503000,503.0,USD,0.55,0.13000003000000002,30.952389,24.0,254,0.58,0.61,REGULAR,1649894400,1643651144,0.148629119262695,False,C
122,SPY220414C00504000,504.0,USD,0.49,0.08000001,19.5122,1.0,343,0.54,0.5700000000000001,REGULAR,1649894400,1643639960,0.14869015380859302,False,C
123,SPY220414C00505000,505.0,USD,0.51,0.09999999400000001,24.390244,10.0,899,0.5,0.53,REGULAR,1649894400,1643656480,0.14869015380859302,False,C
124,SPY220414C00506000,506.0,USD,0.37,0.0,0.0,9.0,432,0.47000000000000003,0.5,REGULAR,1649894400,1643230422,0.14911739562988202,False,C
125,SPY220414C00507000,507.0,USD,0.41000000000000003,0.0,0.0,17.0,2728,0.44,0.47000000000000003,REGULAR,1649894400,1643221452,0.149422568359375,False,C
126,SPY220414C00508000,508.0,USD,0.29,0.0,0.0,1.0,2594,0.41000000000000003,0.43,REGULAR,1649894400,1643397141,0.149056361083984,False,C
127,SPY220414C00509000,509.0,USD,0.26,0.0,0.0,1.0,257,0.39,0.41000000000000003,REGULAR,1649894400,1643398554,0.14966670654296801,False,C
128,SPY220414C00510000,510.0,USD,0.36,0.11000001400000001,44.000008,128.0,1295,0.36,0.38,REGULAR,1649894400,1643657123,0.14966670654296801,False,C
129,SPY220414C00512000,512.0,USD,0.33,0.15,83.33333,1.0,305,0.32,0.33,REGULAR,1649894400,1643642540,0.14991084472656202,False,C
130,SPY220414C00514000,514.0,USD,0.28,0.07000001,33.333336,1.0,269,0.28,0.29,REGULAR,1649894400,1643641134,0.15039912109375,False,C
131,SPY220414C00515000,515.0,USD,0.28,0.030000001000000002,12.0,171.0,753,0.26,0.28,REGULAR,1649894400,1643403557,0.151375673828125,False,C
132,SPY220414C00520000,520.0,USD,0.21,0.029999986000000003,16.666657999999998,125.0,1234,0.19,0.2,REGULAR,1649894400,1643662237,0.15247429565429602,False,C
133,SPY220414C00525000,525.0,USD,0.14,0.060000002000000004,75.00001,5.0,764,0.14,0.15,REGULAR,1649894400,1643646604,0.154549470214843,False,C
134,SPY220414C00530000,530.0,USD,0.11,0.019999996000000003,22.222216,130.0,2018,0.1,0.11,REGULAR,1649894400,1643658137,0.1562584375,False,C
135,SPY220414C00535000,535.0,USD,0.08,0.0,0.0,46.0,1264,0.07,0.09,REGULAR,1649894400,1643656832,0.1601646484375,False,C
136,SPY220414C00540000,540.0,USD,0.07,0.030000001000000002,75.00001,101.0,1262,0.05,0.07,REGULAR,1649894400,1643641953,0.162606030273437,False,C
137,SPY220414C00545000,545.0,USD,0.05,0.0,0.0,16.0,1652,0.04,0.05,REGULAR,1649894400,1643658356,0.163582583007812,False,C
138,SPY220414C00550000,550.0,USD,0.04,0.0,0.0,1387.0,4209,0.03,0.04,REGULAR,1649894400,1643649940,0.167000517578125,False,C
139,SPY220414C00555000,555.0,USD,0.03,-0.01,-25.0,1.0,818,0.02,0.04,REGULAR,1649894400,1643659540,0.173348110351562,False,C
140,SPY220414C00560000,560.0,USD,0.02,-0.01,-33.333336,100.0,702,0.02,0.03,REGULAR,1649894400,1643642111,0.174812939453125,False,C
141,SPY220414C00565000,565.0,USD,0.03,0.01,50.0,3500.0,630,0.01,0.02,REGULAR,1649894400,1643644777,0.17383638671875,False,C
142,SPY220414C00570000,570.0,USD,0.02,0.0,0.0,1.0,654,0.01,0.02,REGULAR,1649894400,1643660811,0.18067225585937502,False,C
143,SPY220414C00571000,571.0,USD,0.07,0.0,0.0,300.0,403,0.01,0.02,REGULAR,1649894400,1641306834,0.18164880859375,False,C
144,SPY220414C00572000,572.0,USD,0.03,0.0,0.0,95.0,197,0.01,0.02,REGULAR,1649894400,1642517498,0.183601914062499,False,C
145,SPY220414C00573000,573.0,USD,0.02,0.0,0.0,5.0,213,0.01,0.02,REGULAR,1649894400,1643389560,0.183601914062499,False,C
146,SPY220414C00574000,574.0,USD,0.02,0.0,0.0,6.0,13,0.01,0.02,REGULAR,1649894400,1642798136,0.185555019531249,False,C
147,SPY220414C00575000,575.0,USD,0.03,0.0,0.0,75.0,391,0.01,0.02,REGULAR,1649894400,1643217434,0.186531572265625,False,C
148,SPY220414C00576000,576.0,USD,0.05,0.0,0.0,1.0,14,0.01,0.02,REGULAR,1649894400,1641404243,0.18750812500000003,False,C
149,SPY220414C00577000,577.0,USD,0.02,0.0,0.0,2.0,602,0.01,0.02,REGULAR,1649894400,1643389892,0.18946123046875002,False,C
150,SPY220414C00578000,578.0,USD,0.03,0.0,0.0,2.0,12,0.01,0.02,REGULAR,1649894400,1642603803,0.18946123046875002,False,C
151,SPY220414C00579000,579.0,USD,0.04,0.0,0.0,1.0,224,0.01,0.02,REGULAR,1649894400,1641498625,0.1914143359375,False,C
152,SPY220414C00580000,580.0,USD,0.01,0.0,0.0,3.0,317,0.01,0.02,REGULAR,1649894400,1642624553,0.192390888671875,False,C
153,SPY220414C00582000,582.0,USD,0.04,0.0,0.0,1.0,200,0.01,0.02,REGULAR,1649894400,1641415472,0.195320546875,False,C
154,SPY220414C00583000,583.0,USD,0.06,0.0,0.0,1.0,1,0.01,0.02,REGULAR,1649894400,1640887083,0.195320546875,False,C
155,SPY220414C00584000,584.0,USD,0.06,0.0,0.0,,100,0.01,0.02,REGULAR,1649894400,1640101238,0.19727365234375,False,C
156,SPY220414C00585000,585.0,USD,0.02,0.0,0.0,13.0,13,0.0,0.02,REGULAR,1649894400,1641924167,0.19825020507812502,False,C
157,SPY220414C00586000,586.0,USD,0.02,0.0,0.0,7.0,19,0.0,0.02,REGULAR,1649894400,1642520850,0.19922675781250002,False,C
158,SPY220414C00587000,587.0,USD,0.03,0.0,0.0,1.0,153,0.0,0.02,REGULAR,1649894400,1642003058,0.201179863281249,False,C
159,SPY220414C00588000,588.0,USD,0.05,0.0,0.0,20.0,21,0.0,0.02,REGULAR,1649894400,1641310178,0.201179863281249,False,C
160,SPY220414C00589000,589.0,USD,0.02,0.0,0.0,50.0,51,0.0,0.02,REGULAR,1649894400,1641912202,0.203132968749999,False,C
161,SPY220414C00590000,590.0,USD,0.01,0.0,0.0,3.0,33,0.0,0.02,REGULAR,1649894400,1642516202,0.20410952148437403,False,C
162,SPY220414C00600000,600.0,USD,0.02,0.0,0.0,10.0,114,0.0,0.01,REGULAR,1649894400,1643313733,0.203132968749999,False,C
163,SPY220414C00620000,620.0,USD,0.01,0.0,0.0,3.0,480,0.0,0.01,REGULAR,1649894400,1643400578,0.22266402343749903,False,C
164,SPY220414C00640000,640.0,USD,0.01,0.0,0.0,10.0,3619,0.0,0.01,REGULAR,1649894400,1643382695,0.2461012890625,False,C
