,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
5,SPY220414C00300000,300.0,USD,129.1,0.0,0.0,4.0,57,140.83,142.74,REGULAR,1649894400,1643037481,0.44666080688476506,True,C
6,SPY220414C00320000,320.0,USD,144.78,0.0,0.0,5.0,5,139.45,141.55,REGULAR,1649894400,1639756243,0.9010019665527341,True,C
7,SPY220414C00325000,325.0,USD,108.4,0.0,0.0,1.0,11,116.8,118.25,REGULAR,1649894400,1643134112,0.401617312011718,True,C
8,SPY220414C00330000,330.0,USD,100.34,0.0,0.0,5.0,10,111.94,113.38,REGULAR,1649894400,1643037107,0.392340061035156,True,C
9,SPY220414C00340000,340.0,USD,132.33,0.0,0.0,10.0,11,126.13,126.78,REGULAR,1649894400,1639669735,0.8985300674438471,True,C
10,SPY220414C00345000,345.0,USD,112.46,0.0,0.0,1.0,2,108.53,109.5,REGULAR,1649894400,1640030988,0.635074450073242,True,C
11,SPY220414C00350000,350.0,USD,92.6,4.9000015,5.587231,10.0,28,92.74,94.08,REGULAR,1649894400,1643403000,0.35700105895996004,True,C
12,SPY220414C00355000,355.0,USD,116.39,0.0,0.0,,2,111.48,112.13,REGULAR,1649894400,1639670930,0.8169268795776361,True,C
13,SPY220414C00360000,360.0,USD,78.05,0.0,0.0,2.0,32,83.24,84.58,REGULAR,1649894400,1643144681,0.34027759338378905,True,C
14,SPY220414C00365000,365.0,USD,91.28,0.0,0.0,16.0,21,78.55,79.89,REGULAR,1649894400,1642707952,0.33240413696289,True,C
15,SPY220414C00370000,370.0,USD,66.69,0.0,0.0,10.0,28,73.9,75.23,REGULAR,1649894400,1643309732,0.324408611450195,True,C
16,SPY220414C00375000,375.0,USD,60.58,-6.970001,-10.318284,1.0,117,69.3,70.63,REGULAR,1649894400,1643384215,0.316901362304687,True,C
17,SPY220414C00380000,380.0,USD,62.08,-3.4199982,-5.2213709999999995,17.0,1006,64.74,66.07,REGULAR,1649894400,1643400989,0.309211009521484,True,C
18,SPY220414C00385000,385.0,USD,63.06,0.0,0.0,3.0,36,60.25,61.57,REGULAR,1649894400,1642792564,0.301642725830078,True,C
19,SPY220414C00390000,390.0,USD,53.75,3.709999,7.414067,5.0,40,55.89,57.14,REGULAR,1649894400,1643389122,0.29428806304931604,True,C
20,SPY220414C00395000,395.0,USD,49.8,0.0,0.0,1.0,10,51.58,52.78,REGULAR,1649894400,1643294027,0.286902882995605,True,C
21,SPY220414C00400000,400.0,USD,48.0,0.29999924,0.6289292,30.0,1241,47.36,48.48,REGULAR,1649894400,1643403292,0.279182012939453,True,C
22,SPY220414C00405000,405.0,USD,36.75,-6.6399994,-15.303063,1.0,39,43.21,44.27,REGULAR,1649894400,1643384254,0.27149166015625,True,C
23,SPY220414C00410000,410.0,USD,39.04,5.700001,17.096584,20.0,265,39.16,40.16,REGULAR,1649894400,1643403000,0.26386234191894503,True,C
24,SPY220414C00414000,414.0,USD,28.77,0.0,0.0,20.0,23,36.0,36.93,REGULAR,1649894400,1643047027,0.25742319732666,True,C
25,SPY220414C00415000,415.0,USD,35.54,4.9400005,16.143793,2.0,409,35.21,36.14,REGULAR,1649894400,1643403358,0.25589733367919903,True,C
26,SPY220414C00416000,416.0,USD,28.95,0.0,0.0,1.0,615,34.44,35.35,REGULAR,1649894400,1643228482,0.25431043548583904,True,C
27,SPY220414C00418000,418.0,USD,27.94,0.0,0.0,1.0,563,32.9,33.78,REGULAR,1649894400,1643316849,0.251045087280273,True,C
28,SPY220414C00419000,419.0,USD,27.23,0.0,0.0,1.0,57,32.14,33.0,REGULAR,1649894400,1643316846,0.24936663726806602,True,C
29,SPY220414C00420000,420.0,USD,31.6,4.5699997,16.907139,98.0,1902,31.38,32.23,REGULAR,1649894400,1643403137,0.247749221801757,True,C
30,SPY220414C00421000,421.0,USD,29.2,0.0,0.0,3.0,135,30.62,31.46,REGULAR,1649894400,1643143191,0.24607077178955003,True,C
31,SPY220414C00422000,422.0,USD,25.97,0.0,0.0,15.0,509,29.88,30.7,REGULAR,1649894400,1643312792,0.24445335632324203,True,C
32,SPY220414C00423000,423.0,USD,26.01,0.0,0.0,28.0,237,29.13,29.94,REGULAR,1649894400,1643306112,0.242744389038085,True,C
33,SPY220414C00424000,424.0,USD,23.95,0.0,0.0,5.0,83,28.4,29.19,REGULAR,1649894400,1643122708,0.24109645629882803,True,C
34,SPY220414C00425000,425.0,USD,28.72,4.7199993,19.666664,2.0,632,27.67,28.45,REGULAR,1649894400,1643403785,0.239509558105468,True,C
35,SPY220414C00426000,426.0,USD,27.89,5.24,23.134657,14.0,124,26.94,27.71,REGULAR,1649894400,1643403546,0.23783110809326102,True,C
36,SPY220414C00428000,428.0,USD,23.93,-1.3199996999999999,-5.2277217,41.0,357,25.51,26.25,REGULAR,1649894400,1643401291,0.234504725341796,True,C
37,SPY220414C00429000,429.0,USD,21.87,1.6700001,8.267326,45.0,741,24.8,25.52,REGULAR,1649894400,1643392622,0.232704206237792,True,C
38,SPY220414C00430000,430.0,USD,24.47,4.9399986,25.29441,1197.0,881,24.1,24.81,REGULAR,1649894400,1643403672,0.23108679077148403,True,C
39,SPY220414C00431000,431.0,USD,24.39,5.4699993,28.9112,28.0,233,23.4,24.1,REGULAR,1649894400,1643403612,0.22937782348632801,True,C
40,SPY220414C00432000,432.0,USD,23.35,4.92,26.695606,33.0,905,22.72,23.4,REGULAR,1649894400,1643403455,0.22769937347412103,True,C
41,SPY220414C00433000,433.0,USD,22.5,4.709999,26.475542,336.0,1770,22.03,22.7,REGULAR,1649894400,1643403506,0.225914113006591,True,C
42,SPY220414C00434000,434.0,USD,21.46,4.24,24.622532,107.0,716,21.36,22.02,REGULAR,1649894400,1643403257,0.224311956176757,True,C
43,SPY220414C00435000,435.0,USD,21.06,4.8099995,29.599997,340.0,808,20.69,21.34,REGULAR,1649894400,1643403393,0.22260298889160102,True,C
44,SPY220414C00436000,436.0,USD,20.45,3.6400012999999998,21.653786,78.0,923,20.04,20.66,REGULAR,1649894400,1643403397,0.22080246978759702,True,C
45,SPY220414C00437000,437.0,USD,20.29,3.75,22.67231,81.0,424,19.38,20.0,REGULAR,1649894400,1643403527,0.21912401977539,True,C
46,SPY220414C00438000,438.0,USD,19.4,4.3899994,29.247166,2049.0,1365,18.74,19.34,REGULAR,1649894400,1643404093,0.217384535217285,True,C
47,SPY220414C00439000,439.0,USD,18.29,2.7600012,17.772062,78.0,1099,18.35,18.47,REGULAR,1649894400,1643402723,0.21286797882080002,True,C
48,SPY220414C00440000,440.0,USD,18.15,4.1499996,29.642853,1816.0,2204,17.72,17.83,REGULAR,1649894400,1643404358,0.211159011535644,True,C
49,SPY220414C00441000,441.0,USD,17.67,4.92,38.588234,86.0,619,17.09,17.2,REGULAR,1649894400,1643403881,0.20945004425048802,True,C
50,SPY220414C00442000,442.0,USD,16.13,3.7199993,29.975819,185.0,547,16.47,16.58,REGULAR,1649894400,1643403207,0.207771594238281,False,C
51,SPY220414C00443000,443.0,USD,16.1,3.6800003,29.629633,88.0,412,15.86,15.97,REGULAR,1649894400,1643403523,0.20609314422607403,False,C
52,SPY220414C00444000,444.0,USD,15.63,3.2399998,26.15012,31.0,1228,15.26,15.37,REGULAR,1649894400,1643404268,0.20442995285034102,False,C
53,SPY220414C00445000,445.0,USD,15.04,3.6400003,31.92983,483.0,504,14.67,14.78,REGULAR,1649894400,1643404358,0.202766761474609,False,C
54,SPY220414C00446000,446.0,USD,12.3,1.5100002,13.994442,6.0,1733,14.09,14.2,REGULAR,1649894400,1643395207,0.20108831146240203,False,C
55,SPY220414C00447000,447.0,USD,13.94,3.8099995,37.61105,9.0,263,13.52,13.63,REGULAR,1649894400,1643386648,0.19944037872314402,False,C
56,SPY220414C00448000,448.0,USD,11.12,-0.46000004,-3.9723663,124.0,216,12.97,13.08,REGULAR,1649894400,1643400407,0.19788399780273402,False,C
57,SPY220414C00449000,449.0,USD,10.45,0.47000027,4.7094216,34.0,560,12.42,12.53,REGULAR,1649894400,1643400706,0.196205547790527,False,C
58,SPY220414C00450000,450.0,USD,12.02,3.2600002,37.214615,619.0,4915,11.89,11.99,REGULAR,1649894400,1643404441,0.19452709777832,False,C
59,SPY220414C00451000,451.0,USD,10.38,2.2300005,27.36197,257.0,1292,11.36,11.47,REGULAR,1649894400,1643402427,0.19297071685791,False,C
60,SPY220414C00452000,452.0,USD,9.9,1.5099993,17.997606,10.0,1143,10.85,10.96,REGULAR,1649894400,1643402427,0.19138381866455,False,C
61,SPY220414C00453000,453.0,USD,10.58,2.54,31.59204,67.0,1125,10.35,10.46,REGULAR,1649894400,1643403441,0.189796920471191,False,C
62,SPY220414C00454000,454.0,USD,8.32,1.0999999,15.235456,16.0,539,9.87,9.97,REGULAR,1649894400,1643400001,0.188179505004882,False,C
63,SPY220414C00455000,455.0,USD,9.75,2.8200002,40.692646,511.0,5008,9.4,9.5,REGULAR,1649894400,1643403691,0.18668415863037102,False,C
64,SPY220414C00456000,456.0,USD,7.11,0.6500001,10.061921,73.0,1961,8.94,9.04,REGULAR,1649894400,1643399151,0.18515829498291,False,C
65,SPY220414C00457000,457.0,USD,8.04,1.8299999,29.4686,7237.0,1219,8.49,8.59,REGULAR,1649894400,1643402936,0.18363243133544901,False,C
66,SPY220414C00458000,458.0,USD,8.26,2.48,42.906574,6.0,553,8.06,8.16,REGULAR,1649894400,1643403520,0.182198119506835,False,C
67,SPY220414C00459000,459.0,USD,7.33,1.7199998,30.659533,59.0,2432,7.64,7.74,REGULAR,1649894400,1643400407,0.180733290405273,False,C
68,SPY220414C00460000,460.0,USD,7.66,2.4699998,47.591515,1189.0,2603,7.24,7.32,REGULAR,1649894400,1643403978,0.17911587493896403,False,C
69,SPY220414C00461000,461.0,USD,7.24,2.31,46.855984,9.0,805,6.85,6.94,REGULAR,1649894400,1643403990,0.17789518402099602,False,C
70,SPY220414C00462000,462.0,USD,6.52,1.6700001,34.43299,17.0,1030,6.47,6.5600000000000005,REGULAR,1649894400,1643404453,0.17649138946533202,False,C
71,SPY220414C00463000,463.0,USD,5.14,0.7899999600000001,18.16092,73.0,5235,6.11,6.2,REGULAR,1649894400,1643390841,0.175209664001464,False,C
72,SPY220414C00464000,464.0,USD,5.21,1.1399999,28.009823,176.0,840,5.77,5.85,REGULAR,1649894400,1643402411,0.17389742126464802,False,C
73,SPY220414C00465000,465.0,USD,5.61,1.9000001,51.212944,484.0,9715,5.43,5.52,REGULAR,1649894400,1643403536,0.17270724761962802,False,C
74,SPY220414C00466000,466.0,USD,3.91,-0.8700000999999999,-18.200838,27.0,5800,5.12,5.2,REGULAR,1649894400,1643398868,0.17151707397460902,False,C
75,SPY220414C00467000,467.0,USD,4.38,0.96000004,28.070175,64.0,2354,4.8100000000000005,4.9,REGULAR,1649894400,1643402763,0.170418452148437,False,C
76,SPY220414C00468000,468.0,USD,4.4,1.24,39.240505,51.0,5117,4.53,4.61,REGULAR,1649894400,1643403219,0.169350347595214,False,C
77,SPY220414C00469000,469.0,USD,4.16,1.0199997,32.484066,19.0,1230,4.25,4.33,REGULAR,1649894400,1643403240,0.168221208496093,False,C
78,SPY220414C00470000,470.0,USD,4.26,1.5400002,56.617653,2351.0,6494,3.99,4.07,REGULAR,1649894400,1643403977,0.16727517303466802,False,C
79,SPY220414C00471000,471.0,USD,3.42,0.8800001,34.64567,166.0,1607,3.74,3.8200000000000003,REGULAR,1649894400,1643402852,0.16629862030029302,False,C
80,SPY220414C00472000,472.0,USD,3.49,1.0899999,45.41666,160.0,622,3.52,3.58,REGULAR,1649894400,1643403112,0.16532206756591802,False,C
81,SPY220414C00473000,473.0,USD,3.31,1.02,44.541485,187.0,3063,3.29,3.36,REGULAR,1649894400,1643403332,0.16452861846923802,False,C
82,SPY220414C00474000,474.0,USD,3.08,0.37999988,14.074069,187.0,1426,3.09,3.15,REGULAR,1649894400,1643403112,0.16373516937255803,False,C
83,SPY220414C00475000,475.0,USD,3.03,0.97,47.08738,604.0,5252,2.89,2.95,REGULAR,1649894400,1643403691,0.162972237548828,False,C
84,SPY220414C00476000,476.0,USD,2.86,0.8699998999999999,43.71859,63.0,4483,2.71,2.77,REGULAR,1649894400,1643403875,0.162422926635742,False,C
85,SPY220414C00477000,477.0,USD,2.09,0.16999996,8.854165,245.0,4709,2.5300000000000002,2.59,REGULAR,1649894400,1643400512,0.16169051208496002,False,C
86,SPY220414C00478000,478.0,USD,2.37,0.53999984,29.508188,138.0,1514,2.37,2.43,REGULAR,1649894400,1643402841,0.161202235717773,False,C
87,SPY220414C00479000,479.0,USD,2.31,0.6999999,43.478256,14.0,1426,2.22,2.27,REGULAR,1649894400,1643403469,0.16053085571289002,False,C
88,SPY220414C00480000,480.0,USD,2.08,0.65999997,46.478874,2866.0,7904,2.08,2.13,REGULAR,1649894400,1643404495,0.1601646484375,False,C
89,SPY220414C00481000,481.0,USD,2.08,0.78,60.000004,23.0,874,1.94,2.0,REGULAR,1649894400,1643403616,0.15985947570800702,False,C
90,SPY220414C00482000,482.0,USD,1.52,0.22000003,16.92308,30.0,2833,1.82,1.87,REGULAR,1649894400,1643391044,0.159432233886718,False,C
91,SPY220414C00483000,483.0,USD,1.38,0.0,0.0,157.0,299,1.7000000000000002,1.75,REGULAR,1649894400,1643306240,0.15906602661132802,False,C
92,SPY220414C00484000,484.0,USD,1.7000000000000002,0.59000003,53.153156,17.0,799,1.5899999999999999,1.6400000000000001,REGULAR,1649894400,1643403860,0.158760853881835,False,C
93,SPY220414C00485000,485.0,USD,1.58,0.5200001,49.056618,221.0,7774,1.49,1.54,REGULAR,1649894400,1643403586,0.158638784790039,False,C
94,SPY220414C00486000,486.0,USD,1.42,0.41999996,41.999996,89.0,8696,1.4,1.45,REGULAR,1649894400,1643403412,0.158638784790039,False,C
95,SPY220414C00487000,487.0,USD,1.3599999999999999,0.37,37.373737,89.0,585,1.31,1.3599999999999999,REGULAR,1649894400,1643403535,0.15851671569824202,False,C
96,SPY220414C00488000,488.0,USD,1.23,0.36,41.37931,41.0,742,1.23,1.27,REGULAR,1649894400,1643403156,0.15821154296875,False,C
97,SPY220414C00489000,489.0,USD,0.97,0.11000001400000001,12.790699,28.0,1456,1.15,1.2,REGULAR,1649894400,1643390953,0.158394646606445,False,C
98,SPY220414C00490000,490.0,USD,1.12,0.37,49.333336,463.0,5807,1.08,1.12,REGULAR,1649894400,1643404485,0.158150508422851,False,C
99,SPY220414C00491000,491.0,USD,1.05,0.23999995000000002,29.629623,808.0,2122,1.05,1.06,REGULAR,1649894400,1643404484,0.158394646606445,False,C
100,SPY220414C00492000,492.0,USD,0.9,0.21999997000000002,32.352936,80.0,903,0.9500000000000001,0.99,REGULAR,1649894400,1643402958,0.15821154296875,False,C
101,SPY220414C00493000,493.0,USD,0.9,0.26999998000000003,42.85714,36.0,995,0.89,0.9400000000000001,REGULAR,1649894400,1643403156,0.158638784790039,False,C
102,SPY220414C00494000,494.0,USD,0.88,0.24000001,37.500004,469.0,1559,0.84,0.88,REGULAR,1649894400,1643404237,0.15857775024414,False,C
103,SPY220414C00495000,495.0,USD,0.76,0.18,31.034485,550.0,10118,0.79,0.8300000000000001,REGULAR,1649894400,1643402873,0.158821888427734,False,C
104,SPY220414C00496000,496.0,USD,0.65,-0.120000005,-15.584416,9.0,402,0.74,0.78,REGULAR,1649894400,1643391100,0.15888292297363202,False,C
105,SPY220414C00497000,497.0,USD,0.6000000000000001,0.100000024,20.000004,322.0,3192,0.7000000000000001,0.74,REGULAR,1649894400,1643399417,0.15931016479492102,False,C
106,SPY220414C00498000,498.0,USD,0.6900000000000001,0.16000003000000002,30.188686,5.0,3092,0.66,0.6900000000000001,REGULAR,1649894400,1643403653,0.159188095703125,False,C
107,SPY220414C00499000,499.0,USD,0.44,-0.00999999,-2.2222201999999998,1.0,1159,0.62,0.65,REGULAR,1649894400,1643380200,0.15931016479492102,False,C
108,SPY220414C00500000,500.0,USD,0.61,0.18,41.860466,1877.0,10196,0.58,0.62,REGULAR,1649894400,1643404109,0.15992051025390602,False,C
109,SPY220414C00501000,501.0,USD,0.54,0.050000012,10.204084,26.0,1065,0.55,0.58,REGULAR,1649894400,1643403103,0.15992051025390602,False,C
110,SPY220414C00502000,502.0,USD,0.53,0.0,0.0,2.0,575,0.52,0.55,REGULAR,1649894400,1643403401,0.160347752075195,False,C
111,SPY220414C00503000,503.0,USD,0.42,0.07999998,23.529406,3.0,255,0.49,0.52,REGULAR,1649894400,1643400437,0.16065292480468701,False,C
112,SPY220414C00504000,504.0,USD,0.41000000000000003,0.0,0.0,2.0,343,0.46,0.49,REGULAR,1649894400,1643389055,0.16089706298828102,False,C
113,SPY220414C00505000,505.0,USD,0.41000000000000003,0.06999999,20.588232,40.0,878,0.43,0.47000000000000003,REGULAR,1649894400,1643402685,0.161629477539062,False,C
114,SPY220414C00506000,506.0,USD,0.37,0.0,0.0,9.0,432,0.41000000000000003,0.44,REGULAR,1649894400,1643230422,0.161751546630859,False,C
115,SPY220414C00507000,507.0,USD,0.41000000000000003,0.0,0.0,17.0,2728,0.39,0.42,REGULAR,1649894400,1643221452,0.162361892089843,False,C
116,SPY220414C00508000,508.0,USD,0.29,-0.01000002,-3.33334,1.0,2595,0.37,0.39,REGULAR,1649894400,1643397141,0.16211775390625,False,C
117,SPY220414C00509000,509.0,USD,0.26,-0.120000005,-31.578949,1.0,258,0.34,0.37,REGULAR,1649894400,1643398554,0.162606030273437,False,C
118,SPY220414C00510000,510.0,USD,0.25,0.0,0.0,81.0,1295,0.32,0.35000000000000003,REGULAR,1649894400,1643306725,0.162972237548828,False,C
119,SPY220414C00512000,512.0,USD,0.18,-0.06999999,-27.999996,1.0,304,0.29,0.32,REGULAR,1649894400,1643384128,0.164192928466796,False,C
120,SPY220414C00514000,514.0,USD,0.21,0.00999999,4.999995,3.0,268,0.26,0.28,REGULAR,1649894400,1643397141,0.16431499755859302,False,C
121,SPY220414C00515000,515.0,USD,0.25,0.08,47.058823,171.0,894,0.24,0.27,REGULAR,1649894400,1643403557,0.165169481201171,False,C
122,SPY220414C00520000,520.0,USD,0.18,0.030000001000000002,20.0,326.0,979,0.18,0.2,REGULAR,1649894400,1643403208,0.16639017211914,False,C
123,SPY220414C00525000,525.0,USD,0.08,-0.030000001000000002,-27.272728,12.0,764,0.13,0.16,REGULAR,1649894400,1643380547,0.169441899414062,False,C
124,SPY220414C00530000,530.0,USD,0.09,-0.03999999,-30.769226,22.0,2006,0.1,0.12,REGULAR,1649894400,1643392623,0.17090672851562502,False,C
125,SPY220414C00535000,535.0,USD,0.08,-0.020000003000000002,-20.000004,1.0,1264,0.08,0.09,REGULAR,1649894400,1643402679,0.172371557617187,False,C
126,SPY220414C00540000,540.0,USD,0.04,0.0,0.0,2.0,1262,0.06,0.08,REGULAR,1649894400,1643316942,0.17725432128906202,False,C
127,SPY220414C00545000,545.0,USD,0.05,0.0,0.0,20.0,1637,0.04,0.06,REGULAR,1649894400,1643390690,0.17871915039062503,False,C
128,SPY220414C00550000,550.0,USD,0.04,-0.010000002000000001,-20.000004,131.0,4099,0.03,0.05,REGULAR,1649894400,1643403587,0.18164880859375,False,C
129,SPY220414C00555000,555.0,USD,0.04,0.0,0.0,1.0,818,0.03,0.04,REGULAR,1649894400,1643295550,0.184578466796874,False,C
130,SPY220414C00560000,560.0,USD,0.03,-0.020000001,-40.000004,1.0,701,0.02,0.04,REGULAR,1649894400,1643390575,0.19043778320312502,False,C
131,SPY220414C00565000,565.0,USD,0.02,0.0,0.0,2.0,630,0.01,0.03,REGULAR,1649894400,1643121000,0.1914143359375,False,C
132,SPY220414C00570000,570.0,USD,0.02,0.0,0.0,1.0,654,0.01,0.03,REGULAR,1649894400,1643126022,0.19727365234375,False,C
133,SPY220414C00571000,571.0,USD,0.07,0.0,0.0,300.0,403,0.01,0.03,REGULAR,1649894400,1641306834,0.19922675781250002,False,C
134,SPY220414C00572000,572.0,USD,0.03,0.0,0.0,95.0,197,0.01,0.03,REGULAR,1649894400,1642517498,0.200203310546874,False,C
135,SPY220414C00573000,573.0,USD,0.02,-0.01,-33.333336,5.0,208,0.0,0.02,REGULAR,1649894400,1643389560,0.19336744140625,False,C
136,SPY220414C00574000,574.0,USD,0.02,0.0,0.0,6.0,13,0.01,0.02,REGULAR,1649894400,1642798136,0.195320546875,False,C
137,SPY220414C00575000,575.0,USD,0.03,0.0,0.0,75.0,391,0.0,0.02,REGULAR,1649894400,1643217434,0.19629709960937503,False,C
138,SPY220414C00576000,576.0,USD,0.05,0.0,0.0,1.0,14,0.01,0.02,REGULAR,1649894400,1641404243,0.19727365234375,False,C
139,SPY220414C00577000,577.0,USD,0.02,-0.02,-50.0,2.0,602,0.01,0.02,REGULAR,1649894400,1643389892,0.19922675781250002,False,C
140,SPY220414C00578000,578.0,USD,0.03,0.0,0.0,2.0,12,0.01,0.03,REGULAR,1649894400,1642603803,0.20703917968749902,False,C
141,SPY220414C00579000,579.0,USD,0.04,0.0,0.0,1.0,224,0.01,0.02,REGULAR,1649894400,1641498625,0.201179863281249,False,C
142,SPY220414C00580000,580.0,USD,0.01,0.0,0.0,3.0,317,0.01,0.02,REGULAR,1649894400,1642624553,0.202156416015624,False,C
143,SPY220414C00582000,582.0,USD,0.04,0.0,0.0,1.0,200,0.01,0.02,REGULAR,1649894400,1641415472,0.20508607421874903,False,C
144,SPY220414C00583000,583.0,USD,0.06,0.0,0.0,1.0,1,0.01,0.02,REGULAR,1649894400,1640887083,0.20508607421874903,False,C
145,SPY220414C00584000,584.0,USD,0.06,0.0,0.0,,100,0.01,0.02,REGULAR,1649894400,1640101238,0.20703917968749902,False,C
146,SPY220414C00585000,585.0,USD,0.02,0.0,0.0,13.0,13,0.01,0.02,REGULAR,1649894400,1641924167,0.20703917968749902,False,C
147,SPY220414C00586000,586.0,USD,0.02,0.0,0.0,7.0,19,0.01,0.02,REGULAR,1649894400,1642520850,0.208992285156249,False,C
148,SPY220414C00587000,587.0,USD,0.03,0.0,0.0,1.0,153,0.0,0.02,REGULAR,1649894400,1642003058,0.210945390624999,False,C
149,SPY220414C00588000,588.0,USD,0.05,0.0,0.0,20.0,21,0.0,0.0,REGULAR,1649894400,1641310178,0.12500875,False,C
150,SPY220414C00589000,589.0,USD,0.02,0.0,0.0,50.0,51,0.0,0.02,REGULAR,1649894400,1641912202,0.21289849609375,False,C
151,SPY220414C00590000,590.0,USD,0.01,0.0,0.0,3.0,33,0.0,0.02,REGULAR,1649894400,1642516202,0.21289849609375,False,C
152,SPY220414C00600000,600.0,USD,0.02,0.0,0.0,10.0,114,0.0,0.02,REGULAR,1649894400,1643313733,0.22461712890624902,False,C
153,SPY220414C00620000,620.0,USD,0.01,0.0,0.0,3.0,477,0.0,0.01,REGULAR,1649894400,1643400578,0.23438265625,False,C
154,SPY220414C00640000,640.0,USD,0.01,0.0,0.0,10.0,3609,0.0,0.01,REGULAR,1649894400,1643382695,0.25391371093750004,False,C
