,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
176,SPY220414P00640000,640.0,USD,211.42,0.0,0.0,1.0,1,183.88,185.25,REGULAR,1649894400,1643381333,0.47803256347656203,True,P
0,SPY220414C00210000,210.0,USD,213.0,0.0,0.0,,1,246.02,247.72,REGULAR,1649894400,1643045725,0.7031279687499999,True,C
1,SPY220414C00220000,220.0,USD,223.75,0.0,0.0,1.0,1,236.08,237.74,REGULAR,1649894400,1642777275,0.6713900048828121,True,C
2,SPY220414C00275000,275.0,USD,183.7,0.0,0.0,,3,181.39,182.38,REGULAR,1649894400,1642524505,1e-05,True,C
3,SPY220414C00280000,280.0,USD,148.1,0.0,0.0,9.0,12,176.41,177.43,REGULAR,1649894400,1643037075,1e-05,True,C
4,SPY220414C00285000,285.0,USD,187.82,0.0,0.0,,1,171.75,172.75,REGULAR,1649894400,1642482490,0.45264219238281206,True,C
5,SPY220414C00290000,290.0,USD,174.97,0.0,0.0,2.0,1,166.89,167.79,REGULAR,1649894400,1641914891,0.44653873779296804,True,C
6,SPY220414C00300000,300.0,USD,156.8,10.949997,7.5077114,10.0,57,156.59,157.56,REGULAR,1649894400,1643827655,0.3320379296875,True,C
7,SPY220414C00315000,315.0,USD,128.25,0.0,0.0,,2,141.9,142.73,REGULAR,1649894400,1643218941,0.360846235351562,True,C
8,SPY220414C00320000,320.0,USD,144.78,0.0,0.0,5.0,5,139.45,141.55,REGULAR,1649894400,1639756243,0.5506636730957031,True,C
9,SPY220414C00325000,325.0,USD,108.4,0.0,0.0,1.0,11,132.03,132.85,REGULAR,1649894400,1643134112,0.35498691894531204,True,C
10,SPY220414C00330000,330.0,USD,100.34,0.0,0.0,5.0,10,127.41,128.22,REGULAR,1649894400,1643037107,0.38330694824218703,True,C
11,SPY220414C00340000,340.0,USD,132.33,0.0,0.0,10.0,11,126.13,126.78,REGULAR,1649894400,1639669735,0.650088948364257,True,C
12,SPY220414C00345000,345.0,USD,112.46,0.0,0.0,1.0,2,108.53,109.5,REGULAR,1649894400,1640030988,1e-05,True,C
13,SPY220414C00350000,350.0,USD,106.65,5.760002,5.709191,1.0,37,107.71,108.21,REGULAR,1649894400,1643812425,0.322516540527343,True,C
14,SPY220414C00355000,355.0,USD,116.39,0.0,0.0,,2,111.48,112.13,REGULAR,1649894400,1639670930,0.5896647479248041,True,C
15,SPY220414C00360000,360.0,USD,78.05,0.0,0.0,2.0,32,98.12,98.7,REGULAR,1649894400,1643144681,0.324835853271484,True,C
16,SPY220414C00365000,365.0,USD,91.28,0.0,0.0,16.0,21,93.27,93.86,REGULAR,1649894400,1642707952,0.317633776855468,True,C
17,SPY220414C00370000,370.0,USD,80.85,0.0,0.0,11.0,27,88.45,89.05,REGULAR,1649894400,1643659378,0.310797907714843,True,C
18,SPY220414C00375000,375.0,USD,77.65,0.0,0.0,2.0,117,83.6,84.32,REGULAR,1649894400,1643733391,0.306159282226562,True,C
19,SPY220414C00380000,380.0,USD,78.62,6.959999,9.712529,2.0,1007,78.86,79.44,REGULAR,1649894400,1643829212,0.29450168395996,True,C
20,SPY220414C00385000,385.0,USD,68.3,0.0,0.0,3.0,37,74.11,74.75,REGULAR,1649894400,1643735741,0.288886505737304,True,C
21,SPY220414C00390000,390.0,USD,66.36,0.0,0.0,1909.0,1928,69.4,70.03,REGULAR,1649894400,1643748327,0.280952014770507,True,C
22,SPY220414C00395000,395.0,USD,59.27,0.0,0.0,2.0,10,64.72,65.36,REGULAR,1649894400,1643733360,0.273383731079101,True,C
23,SPY220414C00398000,398.0,USD,50.67,0.0,0.0,1.0,2,61.97,62.56,REGULAR,1649894400,1643403926,0.26831786376953104,True,C
24,SPY220414C00400000,400.0,USD,57.88,0.5400009,0.94175255,24.0,1253,59.78,60.71,REGULAR,1649894400,1643820515,0.26514406738281204,True,C
25,SPY220414C00401000,401.0,USD,51.3,0.0,0.0,6.0,23,59.19,59.8,REGULAR,1649894400,1643648343,0.26386234191894503,True,C
26,SPY220414C00402000,402.0,USD,58.65,17.970001,44.174046,4.0,4,58.28,58.9,REGULAR,1649894400,1643830488,0.26276372009277305,True,C
27,SPY220414C00404000,404.0,USD,39.28,0.0,0.0,,1,56.45,57.08,REGULAR,1649894400,1643307395,0.25989509643554604,True,C
28,SPY220414C00405000,405.0,USD,54.69,17.939999,48.816322,1.0,40,55.49,56.14,REGULAR,1649894400,1643817036,0.257636818237304,True,C
29,SPY220414C00410000,410.0,USD,50.82,1.8199996999999999,3.7142851,6.0,261,50.85,51.55,REGULAR,1649894400,1643829133,0.24842060180664002,True,C
30,SPY220414C00411000,411.0,USD,30.76,0.0,0.0,,47,50.11,50.73,REGULAR,1649894400,1643047525,0.24848163635253903,True,C
31,SPY220414C00412000,412.0,USD,28.93,0.0,0.0,,7,48.91,49.59,REGULAR,1649894400,1643044178,0.24179835357666002,True,C
32,SPY220414C00413000,413.0,USD,48.04,11.720001,32.268726,1.0,19,48.35,48.99,REGULAR,1649894400,1643826906,0.24625387542724603,True,C
33,SPY220414C00414000,414.0,USD,28.77,0.0,0.0,20.0,23,47.43,48.05,REGULAR,1649894400,1643047027,0.24362938995361302,True,C
34,SPY220414C00415000,415.0,USD,46.5,6.630001,16.629047,4.0,405,46.51,47.19,REGULAR,1649894400,1643824718,0.24256128540039001,True,C
35,SPY220414C00416000,416.0,USD,28.95,0.0,0.0,1.0,615,45.53,46.24,REGULAR,1649894400,1643228482,0.23966214447021403,True,C
36,SPY220414C00417000,417.0,USD,34.68,0.0,0.0,,338,44.77,45.44,REGULAR,1649894400,1643213815,0.23960110992431602,True,C
37,SPY220414C00418000,418.0,USD,42.28,5.079998,13.655909,2.0,563,43.84,44.46,REGULAR,1649894400,1643813988,0.23606110626220703,True,C
38,SPY220414C00419000,419.0,USD,37.06,0.0,0.0,4.0,57,43.02,43.68,REGULAR,1649894400,1643661439,0.23621369262695302,True,C
39,SPY220414C00420000,420.0,USD,40.58,2.5800018,6.7894783,13.0,1910,41.84,42.74,REGULAR,1649894400,1643820437,0.233314551696777,True,C
40,SPY220414C00421000,421.0,USD,35.4,0.0,0.0,1.0,135,41.19,41.71,REGULAR,1649894400,1643655925,0.22879799530029302,True,C
41,SPY220414C00422000,422.0,USD,33.59,0.0,0.0,1.0,509,40.33,41.01,REGULAR,1649894400,1643659932,0.230140755310058,True,C
42,SPY220414C00423000,423.0,USD,36.5,0.0,0.0,7.0,232,39.56,40.25,REGULAR,1649894400,1643747895,0.23023230712890602,True,C
43,SPY220414C00424000,424.0,USD,34.92,0.0,0.0,5.0,78,38.71,39.38,REGULAR,1649894400,1643726096,0.228370753479003,True,C
44,SPY220414C00425000,425.0,USD,36.38,1.6500015000000001,4.7509403,12.0,590,37.92,38.55,REGULAR,1649894400,1643820437,0.227119545288085,True,C
45,SPY220414C00426000,426.0,USD,33.15,0.0,0.0,2.0,136,37.0,37.73,REGULAR,1649894400,1643732163,0.225929371643066,True,C
46,SPY220414C00428000,428.0,USD,33.0,0.0,0.0,2.0,344,35.33,36.0,REGULAR,1649894400,1643748591,0.22187057434082003,True,C
47,SPY220414C00429000,429.0,USD,33.5,3.25,10.743801,1.0,754,34.49,35.18,REGULAR,1649894400,1643815205,0.22046677978515603,True,C
48,SPY220414C00430000,430.0,USD,34.36,2.8600006000000002,9.079367,5.0,1164,33.72,34.33,REGULAR,1649894400,1643830571,0.218513674316406,True,C
49,SPY220414C00431000,431.0,USD,31.95,3.5100002,12.341773,2.0,256,32.87,33.26,REGULAR,1649894400,1643814611,0.21308159973144503,True,C
50,SPY220414C00432000,432.0,USD,31.6,1.8500003999999999,6.218488,5.0,881,32.02,32.67,REGULAR,1649894400,1643829878,0.21500418792724602,True,C
51,SPY220414C00433000,433.0,USD,29.76,1.6100006,5.7193627,2.0,1827,31.04,31.87,REGULAR,1649894400,1643819375,0.21360039337158201,True,C
52,SPY220414C00434000,434.0,USD,28.42,0.0,0.0,9.0,771,30.39,31.01,REGULAR,1649894400,1643748957,0.211189528808593,True,C
53,SPY220414C00435000,435.0,USD,29.52,2.0300007,7.3845057,113.0,924,29.6,30.21,REGULAR,1649894400,1643827183,0.20963314788818302,True,C
54,SPY220414C00436000,436.0,USD,27.55,2.7599983,11.133513,2.0,921,28.76,29.39,REGULAR,1649894400,1643820461,0.20768004241943303,True,C
55,SPY220414C00437000,437.0,USD,24.02,0.0,0.0,1.0,450,28.0,28.59,REGULAR,1649894400,1643743625,0.205940557861328,True,C
56,SPY220414C00438000,438.0,USD,27.0,3.6800003,15.780448,13.0,3256,27.2,27.81,REGULAR,1649894400,1643827805,0.20441469421386702,True,C
57,SPY220414C00439000,439.0,USD,26.37,2.1200008,8.742271,1.0,1003,26.42,27.06,REGULAR,1649894400,1643825153,0.203194003295898,True,C
58,SPY220414C00440000,440.0,USD,25.9,2.67,11.493758,98.0,3081,25.62,26.26,REGULAR,1649894400,1643830673,0.20121038055419901,True,C
59,SPY220414C00441000,441.0,USD,25.0,2.290001,10.083668,10.0,683,24.89,25.5,REGULAR,1649894400,1643824055,0.19965399963378902,True,C
60,SPY220414C00442000,442.0,USD,24.18,2.2399998,10.2096615,30.0,626,24.11,24.72,REGULAR,1649894400,1643829251,0.197761928710937,True,C
61,SPY220414C00443000,443.0,USD,22.27,2.2700005,11.350002,4.0,437,23.34,23.99,REGULAR,1649894400,1643820461,0.19644968597412102,True,C
62,SPY220414C00444000,444.0,USD,22.06,1.2099991,5.8033529999999995,407.0,1109,22.54,23.2,REGULAR,1649894400,1643822738,0.19422192504882801,True,C
63,SPY220414C00445000,445.0,USD,22.02,1.8800010999999999,9.334663,22.0,898,21.84,22.44,REGULAR,1649894400,1643829004,0.19229933685302703,True,C
64,SPY220414C00446000,446.0,USD,21.44,2.1400012999999998,11.08809,638.0,1746,21.04,21.66,REGULAR,1649894400,1643830700,0.19002580001831001,True,C
65,SPY220414C00447000,447.0,USD,19.39,0.90999985,4.9242415,50.0,815,20.39,21.0,REGULAR,1649894400,1643821488,0.189217092285156,True,C
66,SPY220414C00448000,448.0,USD,19.65,2.5,14.577259,59.0,1022,19.66,20.23,REGULAR,1649894400,1643824226,0.18686726226806602,True,C
67,SPY220414C00449000,449.0,USD,17.88,0.55999947,3.2332532,263.0,471,18.96,19.53,REGULAR,1649894400,1643817237,0.18531088134765603,True,C
68,SPY220414C00450000,450.0,USD,18.64,2.1399993999999998,12.969693,422.0,5062,18.31,18.69,REGULAR,1649894400,1643830542,0.18186242950439402,True,C
69,SPY220414C00451000,451.0,USD,18.0,1.9500008,12.149538,58.0,1810,17.59,17.78,REGULAR,1649894400,1643830491,0.17745268356323202,True,C
70,SPY220414C00452000,452.0,USD,16.96,1.5299988,9.91574,34.0,981,17.06,17.15,REGULAR,1649894400,1643828914,0.17646087219238202,True,C
71,SPY220414C00453000,453.0,USD,16.36,1.6900005,11.520112,93.0,1389,16.48,16.56,REGULAR,1649894400,1643830377,0.17585052673339802,True,C
72,SPY220414C00454000,454.0,USD,15.72,1.71,12.205567,388.0,571,15.8,15.88,REGULAR,1649894400,1643830718,0.173958455810546,True,C
73,SPY220414C00455000,455.0,USD,15.15,1.5999994,11.808113,688.0,5242,15.17,15.24,REGULAR,1649894400,1643830648,0.17246310943603502,True,C
74,SPY220414C00456000,456.0,USD,14.6,1.9100008,15.051228,135.0,2047,14.52,14.59,REGULAR,1649894400,1643830591,0.17070836624145502,True,C
75,SPY220414C00457000,457.0,USD,13.7,1.3499994,10.931169,287.0,8545,13.78,13.86,REGULAR,1649894400,1643830412,0.167824483947753,True,C
76,SPY220414C00458000,458.0,USD,12.67,1.7700005,16.238537,55.0,563,13.15,13.21,REGULAR,1649894400,1643821722,0.16579508529663,False,C
77,SPY220414C00459000,459.0,USD,12.64,1.7400007,15.96331,165.0,2394,12.57,12.62,REGULAR,1649894400,1643829088,0.164360773468017,False,C
78,SPY220414C00460000,460.0,USD,12.23,1.6299991999999999,15.377349,371.0,2534,11.98,12.02,REGULAR,1649894400,1643830488,0.16266706481933502,False,C
79,SPY220414C00461000,461.0,USD,11.32,1.4200001,14.343435,18.0,825,11.52,11.55,REGULAR,1649894400,1643828922,0.162407667999267,False,C
80,SPY220414C00462000,462.0,USD,10.75,1.1400003,11.862646999999999,65.0,1063,10.96,10.99,REGULAR,1649894400,1643827084,0.16089706298828102,False,C
81,SPY220414C00463000,463.0,USD,9.91,0.8800001,9.745296,228.0,5229,10.41,10.45,REGULAR,1649894400,1643829929,0.15947800979614202,False,C
82,SPY220414C00464000,464.0,USD,9.72,1.1100006,12.8919935,60.0,767,9.86,9.9,REGULAR,1649894400,1643824615,0.15778430114746,False,C
83,SPY220414C00465000,465.0,USD,9.13,0.9800004999999999,12.024546,541.0,11850,9.37,9.4,REGULAR,1649894400,1643828257,0.15653309295654302,False,C
84,SPY220414C00466000,466.0,USD,7.65,-0.099999905,-1.2903214,863.0,5809,8.84,8.88,REGULAR,1649894400,1643819987,0.154854642944335,False,C
85,SPY220414C00467000,467.0,USD,8.45,1.1399999,15.595074,6.0,2347,8.36,8.4,REGULAR,1649894400,1643830488,0.15352714157104402,False,C
86,SPY220414C00468000,468.0,USD,7.99,1.25,18.545994,21.0,5117,7.92,7.95,REGULAR,1649894400,1643830488,0.152413261108398,False,C
87,SPY220414C00469000,469.0,USD,6.64,0.85999966,14.878887,15.0,1260,7.42,7.46,REGULAR,1649894400,1643813357,0.150582224731445,False,C
88,SPY220414C00470000,470.0,USD,6.86,0.8900003400000001,14.907878,711.0,5458,6.92,6.95,REGULAR,1649894400,1643830345,0.14829342926025302,False,C
89,SPY220414C00471000,471.0,USD,6.35,1.2599998000000001,24.754416,46.0,1694,6.58,6.61,REGULAR,1649894400,1643830001,0.14807980834960902,False,C
90,SPY220414C00472000,472.0,USD,6.21,0.96000004,18.285715,130.0,710,6.18,6.21,REGULAR,1649894400,1643830564,0.14688963470458902,False,C
91,SPY220414C00473000,473.0,USD,5.54,0.5700002,11.468817,133.0,2948,5.79,5.82,REGULAR,1649894400,1643826673,0.145638426513671,False,C
92,SPY220414C00474000,474.0,USD,5.43,0.85999966,18.818373,41.0,1424,5.43,5.46,REGULAR,1649894400,1643827401,0.144600839233398,False,C
93,SPY220414C00475000,475.0,USD,4.94,0.63999987,14.883717,569.0,5044,5.0,5.04,REGULAR,1649894400,1643830157,0.14249514739990202,False,C
94,SPY220414C00476000,476.0,USD,4.68,0.6899997999999999,17.29323,43.0,4905,4.73,4.76,REGULAR,1649894400,1643825275,0.142220491943359,False,C
95,SPY220414C00477000,477.0,USD,4.29,0.6099998999999999,16.576084,22.0,4739,4.42,4.45,REGULAR,1649894400,1643826240,0.14133549102783202,False,C
96,SPY220414C00478000,478.0,USD,3.98,0.43000007,12.112679,38.0,1433,4.12,4.14,REGULAR,1649894400,1643828031,0.14020635192871,False,C
97,SPY220414C00479000,479.0,USD,3.7800000000000002,0.6600001,21.153849,28.0,1386,3.84,3.86,REGULAR,1649894400,1643828906,0.139382385559082,False,C
98,SPY220414C00480000,480.0,USD,3.6,0.5799999,19.205296,2917.0,7117,3.54,3.5700000000000003,REGULAR,1649894400,1643830486,0.138161694641113,False,C
99,SPY220414C00481000,481.0,USD,3.08,0.32999992,11.999997,11.0,865,3.32,3.34,REGULAR,1649894400,1643826470,0.13770393554687502,False,C
100,SPY220414C00482000,482.0,USD,3.0,0.49,19.521912,29.0,2826,3.04,3.06,REGULAR,1649894400,1643824052,0.136208589172363,False,C
101,SPY220414C00483000,483.0,USD,2.84,0.45999979999999996,19.327723,41.0,294,2.85,2.88,REGULAR,1649894400,1643824976,0.136239106445312,False,C
102,SPY220414C00484000,484.0,USD,2.51,0.24000001,10.572687,2.0,2689,2.66,2.68,REGULAR,1649894400,1643812833,0.13572031280517502,False,C
103,SPY220414C00485000,485.0,USD,2.33,0.22000003,10.426542,212.0,7423,2.45,2.48,REGULAR,1649894400,1643829851,0.135018415527343,False,C
104,SPY220414C00486000,486.0,USD,2.13,0.1400001,7.035181,22.0,8688,2.27,2.3,REGULAR,1649894400,1643826273,0.13453013916015602,False,C
105,SPY220414C00487000,487.0,USD,2.06,0.22999989999999998,12.5683,10.0,600,2.06,2.08,REGULAR,1649894400,1643829708,0.13294324096679602,False,C
106,SPY220414C00488000,488.0,USD,1.8900000000000001,0.18999994,11.176467,20.0,746,1.92,1.97,REGULAR,1649894400,1643829708,0.13349255187988202,False,C
107,SPY220414C00489000,489.0,USD,1.54,-0.04000008,-2.5316505,94.0,1426,1.77,1.79,REGULAR,1649894400,1643819088,0.13233289550781202,False,C
108,SPY220414C00490000,490.0,USD,1.7000000000000002,0.23000002,15.646259,751.0,5161,1.6600000000000001,1.6800000000000002,REGULAR,1649894400,1643830488,0.13254651641845702,False,C
109,SPY220414C00491000,491.0,USD,1.48,0.32000005,27.58621,46.0,2112,1.52,1.56,REGULAR,1649894400,1643826907,0.13239393005371,False,C
110,SPY220414C00492000,492.0,USD,1.29,0.20999992,19.444437,27.0,857,1.43,1.44,REGULAR,1649894400,1643822496,0.13202772277832,False,C
111,SPY220414C00493000,493.0,USD,1.31,0.17999995,15.929198,6.0,888,1.32,1.34,REGULAR,1649894400,1643829061,0.131997205505371,False,C
112,SPY220414C00494000,494.0,USD,1.17,0.120000005,11.428571999999999,1354.0,2411,1.22,1.23,REGULAR,1649894400,1643825483,0.13153944641113202,False,C
113,SPY220414C00495000,495.0,USD,1.15,0.13999999,13.861385,1178.0,10220,1.13,1.15,REGULAR,1649894400,1643830491,0.13172255004882802,False,C
114,SPY220414C00496000,496.0,USD,1.05,0.18999994,22.093016,13.0,506,1.04,1.06,REGULAR,1649894400,1643830484,0.131478411865234,False,C
115,SPY220414C00497000,497.0,USD,0.8300000000000001,0.00999999,1.219511,64.0,3271,0.96,0.97,REGULAR,1649894400,1643819216,0.131051170043945,False,C
116,SPY220414C00498000,498.0,USD,0.78,0.01999998,2.6315765,5.0,3168,0.88,0.9,REGULAR,1649894400,1643814867,0.13111220458984302,False,C
117,SPY220414C00499000,499.0,USD,0.79,-0.06999999,-8.139534,146.0,1161,0.8300000000000001,0.85,REGULAR,1649894400,1643826658,0.131661515502929,False,C
118,SPY220414C00500000,500.0,USD,0.78,0.06999999,9.859155,744.0,12806,0.77,0.78,REGULAR,1649894400,1643830487,0.131417377319335,False,C
119,SPY220414C00501000,501.0,USD,0.6000000000000001,-0.049999952,-7.6923003,80.0,1064,0.71,0.73,REGULAR,1649894400,1643818841,0.13172255004882802,False,C
120,SPY220414C00502000,502.0,USD,0.65,0.03999996,6.5573707,22.0,600,0.66,0.68,REGULAR,1649894400,1643825246,0.131966688232421,False,C
121,SPY220414C00503000,503.0,USD,0.53,-0.030000031000000003,-5.3571486,4.0,260,0.61,0.63,REGULAR,1649894400,1643817215,0.13202772277832,False,C
122,SPY220414C00504000,504.0,USD,0.48,-0.01000002,-2.0408204,336.0,362,0.56,0.58,REGULAR,1649894400,1643818841,0.131966688232421,False,C
123,SPY220414C00505000,505.0,USD,0.54,0.050000012,10.204084,54.0,905,0.53,0.54,REGULAR,1649894400,1643830488,0.132210826416015,False,C
124,SPY220414C00506000,506.0,USD,0.42,0.049999982000000005,13.513508999999999,1.0,432,0.49,0.5,REGULAR,1649894400,1643817278,0.13233289550781202,False,C
125,SPY220414C00507000,507.0,USD,0.43,0.020000010000000002,4.8780513,2.0,2728,0.46,0.47000000000000003,REGULAR,1649894400,1643823985,0.132821171875,False,C
126,SPY220414C00508000,508.0,USD,0.41000000000000003,0.120000005,41.37931,2.0,2594,0.42,0.43,REGULAR,1649894400,1643827244,0.132577033691406,False,C
127,SPY220414C00509000,509.0,USD,0.26,0.0,0.0,1.0,257,0.4,0.41000000000000003,REGULAR,1649894400,1643398554,0.133431517333984,False,C
128,SPY220414C00510000,510.0,USD,0.37,0.020000010000000002,5.7142887,174.0,1430,0.37,0.38,REGULAR,1649894400,1643829219,0.133675655517578,False,C
129,SPY220414C00512000,512.0,USD,0.33,0.0,0.0,1.0,304,0.32,0.33,REGULAR,1649894400,1643642540,0.13428600097656201,False,C
130,SPY220414C00514000,514.0,USD,0.26,0.019999996000000003,8.333331,2.0,286,0.28,0.29,REGULAR,1649894400,1643813142,0.13514048461914002,False,C
131,SPY220414C00515000,515.0,USD,0.26,-0.020000010000000002,-7.1428614,424.0,753,0.26,0.27,REGULAR,1649894400,1643825572,0.135384622802734,False,C
132,SPY220414C00520000,520.0,USD,0.19,0.00999999,5.55555,49.0,1337,0.19,0.2,REGULAR,1649894400,1643828762,0.13794807373046802,False,C
133,SPY220414C00525000,525.0,USD,0.11,-0.030000001000000002,-21.428572,94.0,766,0.14,0.15,REGULAR,1649894400,1643820177,0.14087773193359301,False,C
134,SPY220414C00530000,530.0,USD,0.1,0.0,0.0,29.0,2157,0.1,0.11,REGULAR,1649894400,1643827551,0.14307497558593701,False,C
135,SPY220414C00535000,535.0,USD,0.07,-0.009999998000000001,-12.499998,3.0,1303,0.07,0.08,REGULAR,1649894400,1643812772,0.145028081054687,False,C
136,SPY220414C00540000,540.0,USD,0.06,0.009999998000000001,19.999996,19.0,1263,0.05,0.06,REGULAR,1649894400,1643826602,0.147469462890625,False,C
137,SPY220414C00545000,545.0,USD,0.05,0.0,0.0,47.0,1656,0.04,0.05,REGULAR,1649894400,1643826397,0.15186395019531201,False,C
138,SPY220414C00550000,550.0,USD,0.04,0.0,0.0,31.0,5617,0.03,0.04,REGULAR,1649894400,1643828944,0.15528188476562502,False,C
139,SPY220414C00555000,555.0,USD,0.03,0.0,0.0,33.0,873,0.02,0.03,REGULAR,1649894400,1643827687,0.157234990234375,False,C
140,SPY220414C00560000,560.0,USD,0.02,0.0,0.0,69.0,627,0.02,0.03,REGULAR,1649894400,1643815748,0.16407085937500002,False,C
141,SPY220414C00565000,565.0,USD,0.02,0.0,0.0,4.0,3677,0.01,0.02,REGULAR,1649894400,1643744327,0.16407085937500002,False,C
142,SPY220414C00570000,570.0,USD,0.02,0.0,0.0,1.0,655,0.01,0.02,REGULAR,1649894400,1643660811,0.16993017578125003,False,C
143,SPY220414C00571000,571.0,USD,0.07,0.0,0.0,300.0,403,0.01,0.02,REGULAR,1649894400,1641306834,0.17188328125000002,False,C
144,SPY220414C00572000,572.0,USD,0.03,0.0,0.0,95.0,197,0.01,0.02,REGULAR,1649894400,1642517498,0.17188328125000002,False,C
145,SPY220414C00573000,573.0,USD,0.02,0.0,0.0,5.0,213,0.01,0.02,REGULAR,1649894400,1643389560,0.17383638671875,False,C
146,SPY220414C00574000,574.0,USD,0.02,0.0,0.0,6.0,13,0.01,0.02,REGULAR,1649894400,1642798136,0.174812939453125,False,C
147,SPY220414C00575000,575.0,USD,0.02,-0.01,-33.333336,2.0,391,0.01,0.02,REGULAR,1649894400,1643821636,0.1757894921875,False,C
148,SPY220414C00576000,576.0,USD,0.05,0.0,0.0,1.0,14,0.01,0.02,REGULAR,1649894400,1641404243,0.17774259765625,False,C
149,SPY220414C00577000,577.0,USD,0.01,-0.01,-50.0,15.0,602,0.01,0.02,REGULAR,1649894400,1643812560,0.17774259765625,False,C
150,SPY220414C00578000,578.0,USD,0.01,-0.02,-66.66667,30.0,12,0.01,0.02,REGULAR,1649894400,1643815595,0.179695703125,False,C
151,SPY220414C00579000,579.0,USD,0.04,0.0,0.0,1.0,224,0.01,0.02,REGULAR,1649894400,1641498625,0.18067225585937502,False,C
152,SPY220414C00580000,580.0,USD,0.01,0.0,0.0,3.0,317,0.01,0.02,REGULAR,1649894400,1642624553,0.18164880859375,False,C
153,SPY220414C00582000,582.0,USD,0.04,0.0,0.0,1.0,200,0.01,0.02,REGULAR,1649894400,1641415472,0.183601914062499,False,C
154,SPY220414C00583000,583.0,USD,0.06,0.0,0.0,1.0,1,0.01,0.02,REGULAR,1649894400,1640887083,0.185555019531249,False,C
155,SPY220414C00584000,584.0,USD,0.06,0.0,0.0,,100,0.01,0.02,REGULAR,1649894400,1640101238,0.18750812500000003,False,C
156,SPY220414C00585000,585.0,USD,0.01,0.0,0.0,2.0,14,0.0,0.01,REGULAR,1649894400,1643738853,0.1757894921875,False,C
157,SPY220414C00586000,586.0,USD,0.02,0.0,0.0,7.0,19,0.0,0.01,REGULAR,1649894400,1642520850,0.179695703125,False,C
158,SPY220414C00587000,587.0,USD,0.03,0.0,0.0,1.0,153,0.0,0.01,REGULAR,1649894400,1642003058,0.179695703125,False,C
159,SPY220414C00588000,588.0,USD,0.05,0.0,0.0,20.0,21,0.0,0.01,REGULAR,1649894400,1641310178,0.179695703125,False,C
160,SPY220414C00589000,589.0,USD,0.02,0.0,0.0,50.0,51,0.0,0.01,REGULAR,1649894400,1641912202,0.18164880859375,False,C
161,SPY220414C00590000,590.0,USD,0.01,0.0,0.0,3.0,33,0.0,0.01,REGULAR,1649894400,1642516202,0.183601914062499,False,C
162,SPY220414C00600000,600.0,USD,0.02,0.0,0.0,10.0,114,0.0,0.01,REGULAR,1649894400,1643313733,0.19336744140625,False,C
163,SPY220414C00620000,620.0,USD,0.01,0.0,0.0,3.0,480,0.0,0.01,REGULAR,1649894400,1643400578,0.2148516015625,False,C
164,SPY220414C00640000,640.0,USD,0.01,0.0,0.0,10.0,3619,0.0,0.01,REGULAR,1649894400,1643382695,0.23438265625,False,C
