,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
169,SPY220218P00482000,482.0,USD,41.48,-8.990002,-17.812565,45.0,788.0,41.02,41.81,REGULAR,1645142400,1643403315,0.303595831298828,True,P
170,SPY220218P00483000,483.0,USD,46.61,-0.32999802,-0.70302093,20.0,404.0,42.0,42.79,REGULAR,1645142400,1643394649,0.307685145874023,True,P
171,SPY220218P00484000,484.0,USD,54.51,0.0,0.0,2.0,402.0,42.98,43.77,REGULAR,1645142400,1643228794,0.311774460449218,True,P
172,SPY220218P00485000,485.0,USD,43.87,-9.690002,-18.091864,2.0,693.0,43.97,44.76,REGULAR,1645142400,1643403517,0.31622998229980404,True,P
173,SPY220218P00486000,486.0,USD,57.23,0.0,0.0,7.0,299.0,44.96,45.74,REGULAR,1645142400,1643054142,0.32019722778320303,True,P
174,SPY220218P00487000,487.0,USD,56.9,10.380001,22.312984,6.0,536.0,45.95,46.72,REGULAR,1645142400,1643380416,0.324103438720703,True,P
175,SPY220218P00488000,488.0,USD,53.31,0.0,0.0,1.0,560.0,46.93,47.71,REGULAR,1645142400,1643304679,0.32849792602539,True,P
176,SPY220218P00489000,489.0,USD,53.67,0.0,0.0,1.0,482.0,47.75,48.86,REGULAR,1645142400,1643304633,0.341193111572265,True,P
177,SPY220218P00490000,490.0,USD,54.68,0.0,0.0,6.0,8987.0,48.75,49.84,REGULAR,1645142400,1643304633,0.34503828796386704,True,P
178,SPY220218P00491000,491.0,USD,52.52,-2.459999,-4.474353,5.0,1055.0,49.73,50.84,REGULAR,1645142400,1643402517,0.34986001708984305,True,P
179,SPY220218P00492000,492.0,USD,59.41,5.790001,10.798211,10.0,144.0,50.72,51.83,REGULAR,1645142400,1643385215,0.35425450439453104,True,P
180,SPY220218P00493000,493.0,USD,55.0,0.0,0.0,17.0,87.0,51.71,52.84,REGULAR,1645142400,1642796935,0.359564509887695,True,P
181,SPY220218P00494000,494.0,USD,59.76,0.0,0.0,1.0,74.0,52.71,53.81,REGULAR,1645142400,1643227362,0.362738306274414,True,P
182,SPY220218P00495000,495.0,USD,59.41,-7.890003,-11.72363,10.0,156.0,53.7,54.8,REGULAR,1645142400,1643388885,0.36694968994140603,True,P
183,SPY220218P00496000,496.0,USD,38.29,0.0,0.0,10.0,17.0,54.69,55.81,REGULAR,1645142400,1642697470,0.37219866088867104,True,P
184,SPY220218P00497000,497.0,USD,39.78,0.0,0.0,59.0,48.0,55.69,56.81,REGULAR,1645142400,1642698659,0.37695935546875,True,P
185,SPY220218P00498000,498.0,USD,39.93,0.0,0.0,1.0,23.0,56.68,57.81,REGULAR,1645142400,1642535220,0.381597980957031,True,P
186,SPY220218P00499000,499.0,USD,36.68,0.0,0.0,10.0,34.0,57.68,58.79,REGULAR,1645142400,1642093470,0.38513798461914,True,P
187,SPY220218P00500000,500.0,USD,63.58,-6.419998,-9.171427,12.0,14756.0,58.67,59.8,REGULAR,1645142400,1643400212,0.39026488647460905,True,P
188,SPY220218P00501000,501.0,USD,42.67,0.0,0.0,10.0,2.0,59.67,60.8,REGULAR,1645142400,1642694455,0.39490351196289003,True,P
189,SPY220218P00502000,502.0,USD,45.75,0.0,0.0,20.0,51.0,60.66,61.78,REGULAR,1645142400,1642691336,0.398321446533203,True,P
190,SPY220218P00503000,503.0,USD,46.44,0.0,0.0,30.0,0.0,61.67,62.78,REGULAR,1645142400,1642691439,0.40296007202148404,True,P
191,SPY220218P00504000,504.0,USD,46.97,0.0,0.0,10.0,101.0,62.66,63.78,REGULAR,1645142400,1642611873,0.40747662841796806,True,P
192,SPY220218P00505000,505.0,USD,65.98,18.150002,37.9469,9.0,5.0,63.66,64.76,REGULAR,1645142400,1643402682,0.410772493896484,True,P
193,SPY220218P00506000,506.0,USD,49.53,0.0,0.0,10.0,0.0,64.65,65.79,REGULAR,1645142400,1642692444,0.41699801757812405,True,P
194,SPY220218P00507000,507.0,USD,30.27,0.0,0.0,109.0,0.0,74.15,75.16,REGULAR,1645142400,1640712511,0.7289455816650391,True,P
195,SPY220218P00508000,508.0,USD,74.81,0.0,0.0,1.0,0.0,66.66,67.78,REGULAR,1645142400,1643121039,0.42529871582031203,True,P
196,SPY220218P00510000,510.0,USD,80.39,0.0,0.0,1.0,22.0,68.65,69.77,REGULAR,1645142400,1643038351,0.4335994140625,True,P
197,SPY220218P00512000,512.0,USD,35.33,0.0,0.0,,1.0,79.92,80.99,REGULAR,1645142400,1640722688,0.7830832238769531,True,P
198,SPY220218P00514000,514.0,USD,43.98,0.0,0.0,20.0,0.0,72.65,73.76,REGULAR,1645142400,1642093575,0.450322879638671,True,P
199,SPY220218P00515000,515.0,USD,75.0,24.490002,48.48545,2.0,4.0,73.64,74.75,REGULAR,1645142400,1643403208,0.45410702148437504,True,P
200,SPY220218P00516000,516.0,USD,39.35,0.0,0.0,,0.0,74.64,75.76,REGULAR,1645142400,1640795974,0.45898978515625005,True,P
201,SPY220218P00517000,517.0,USD,49.69,0.0,0.0,20.0,0.0,75.64,76.76,REGULAR,1645142400,1642095059,0.46326220336914004,True,P
202,SPY220218P00518000,518.0,USD,50.12,0.0,0.0,10.0,0.0,76.64,77.77,REGULAR,1645142400,1642094698,0.46814496704101505,True,P
203,SPY220218P00520000,520.0,USD,89.5,0.0,0.0,20.0,74.0,78.63,79.76,REGULAR,1645142400,1642795305,0.475957388916015,True,P
204,SPY220218P00524000,524.0,USD,65.89,0.0,0.0,,0.0,82.63,83.76,REGULAR,1645142400,1641836315,0.492680854492187,True,P
205,SPY220218P00525000,525.0,USD,71.12,0.0,0.0,10.0,2.0,83.63,84.76,REGULAR,1645142400,1642625344,0.49683120361328104,True,P
206,SPY220218P00530000,530.0,USD,61.34,0.0,0.0,30.0,3.0,88.64,89.77,REGULAR,1645142400,1641483115,0.5179491564941401,True,P
207,SPY220218P00535000,535.0,USD,69.5,0.0,0.0,21.0,0.0,63.26,64.06,REGULAR,1645142400,1637680660,1e-05,True,P
208,SPY220218P00540000,540.0,USD,82.6,0.0,0.0,1.0,2.0,70.51,71.47,REGULAR,1645142400,1638822602,1e-05,True,P
209,SPY220218P00550000,550.0,USD,83.57,0.0,0.0,10.0,0.0,108.63,109.77,REGULAR,1645142400,1641583468,0.5490767749023441,True,P
210,SPY220218P00570000,570.0,USD,117.0,0.0,0.0,2.0,0.0,128.64,129.75,REGULAR,1645142400,1642709036,0.618167880859375,True,P
211,SPY220218P00595000,595.0,USD,151.18,0.0,0.0,3.0,3.0,125.12,126.68,REGULAR,1645142400,1636545168,1e-05,True,P
212,SPY220218P00600000,600.0,USD,124.05,0.0,0.0,65.0,0.0,166.96,168.19,REGULAR,1645142400,1640635633,1.178409869689941,True,P
213,SPY220218P00605000,605.0,USD,150.15,0.0,0.0,65.0,0.0,163.63,164.76,REGULAR,1645142400,1642609480,0.7304714453125,True,P
214,SPY220218P00620000,620.0,USD,208.2,0.0,0.0,,7.0,150.13,151.66,REGULAR,1645142400,1636545170,1e-05,True,P
0,SPY220218C00185000,185.0,USD,247.09,0.0,0.0,225.0,0.0,255.25,256.41,REGULAR,1645142400,1641409907,1e-05,True,C
1,SPY220218C00190000,190.0,USD,199.92,0.0,0.0,1.0,1.0,279.98,281.52,REGULAR,1645142400,1636544984,4.2066697807312,True,C
2,SPY220218C00195000,195.0,USD,251.65,0.0,0.0,,,274.98,276.52,REGULAR,1645142400,1636544984,4.10071288192749,True,C
3,SPY220218C00200000,200.0,USD,267.0,0.0,0.0,15.0,8.0,264.68,265.75,REGULAR,1645142400,1639687536,3.6718758203125,True,C
4,SPY220218C00220000,220.0,USD,235.37,0.0,0.0,1.0,1.0,220.26,221.41,REGULAR,1645142400,1642690291,1e-05,True,C
5,SPY220218C00225000,225.0,USD,219.18,0.0,0.0,4.0,4.0,215.26,216.41,REGULAR,1645142400,1642788878,1e-05,True,C
6,SPY220218C00230000,230.0,USD,236.75,0.0,0.0,2.0,2.0,210.27,211.41,REGULAR,1645142400,1641570143,1e-05,True,C
7,SPY220218C00235000,235.0,USD,245.0,0.0,0.0,1.0,1.0,205.25,206.41,REGULAR,1645142400,1641306920,1e-05,True,C
8,SPY220218C00240000,240.0,USD,218.6,0.0,0.0,10.0,7.0,200.27,201.42,REGULAR,1645142400,1642518394,1e-05,True,C
9,SPY220218C00245000,245.0,USD,215.19,0.0,0.0,1.0,2.0,225.45,226.39,REGULAR,1645142400,1637940034,3.19531451171875,True,C
10,SPY220218C00250000,250.0,USD,214.73,0.0,0.0,5.0,5.0,190.26,191.42,REGULAR,1645142400,1641917315,1e-05,True,C
11,SPY220218C00255000,255.0,USD,211.83,0.0,0.0,6.0,6.0,185.27,186.42,REGULAR,1645142400,1641481388,1e-05,True,C
12,SPY220218C00260000,260.0,USD,205.18,0.0,0.0,8.0,4.0,204.73,205.79,REGULAR,1645142400,1639685588,2.700076492004394,True,C
13,SPY220218C00265000,265.0,USD,192.47,0.0,0.0,1.0,1.0,192.3,194.72,REGULAR,1645142400,1635450456,2.303348968200683,True,C
14,SPY220218C00270000,270.0,USD,178.6,0.0,0.0,1.0,0.0,170.29,171.43,REGULAR,1645142400,1642711739,1e-05,True,C
15,SPY220218C00275000,275.0,USD,192.23,0.0,0.0,50.0,0.0,189.76,190.81,REGULAR,1645142400,1639687081,2.494266459655761,True,C
16,SPY220218C00280000,280.0,USD,160.43,0.0,0.0,2.0,2.0,160.29,161.45,REGULAR,1645142400,1643214033,1e-05,True,C
17,SPY220218C00285000,285.0,USD,150.8,0.0,0.0,1.0,1.0,155.32,156.46,REGULAR,1645142400,1643142540,1e-05,True,C
18,SPY220218C00290000,290.0,USD,186.09,0.0,0.0,38.0,65.0,150.35,151.46,REGULAR,1645142400,1641223388,1e-05,True,C
19,SPY220218C00295000,295.0,USD,181.27,0.0,0.0,34.0,34.0,145.37,146.48,REGULAR,1645142400,1641223293,1e-05,True,C
20,SPY220218C00300000,300.0,USD,128.5,0.0,0.0,23.0,26.0,140.38,141.5,REGULAR,1645142400,1643053033,1e-05,True,C
21,SPY220218C00305000,305.0,USD,154.47,0.0,0.0,1.0,1.0,135.44,136.52,REGULAR,1645142400,1642604259,1e-05,True,C
22,SPY220218C00310000,310.0,USD,157.19,0.0,0.0,125.0,1.0,155.18,155.56,REGULAR,1645142400,1639687666,2.052495103149414,True,C
23,SPY220218C00315000,315.0,USD,116.37,0.0,0.0,1.0,9.0,155.29,156.28,REGULAR,1645142400,1636544993,2.195866326751709,True,C
24,SPY220218C00320000,320.0,USD,115.59,-5.9900055,-4.9268017,1.0,19.0,120.48,121.58,REGULAR,1645142400,1643387404,1e-05,True,C
25,SPY220218C00325000,325.0,USD,131.24,0.0,0.0,6.0,24.0,115.54,116.61,REGULAR,1645142400,1642690485,1e-05,True,C
26,SPY220218C00330000,330.0,USD,105.5,0.0,0.0,10.0,22.0,110.54,111.44,REGULAR,1645142400,1643304475,1e-05,True,C
27,SPY220218C00335000,335.0,USD,128.3,0.0,0.0,20.0,20.0,130.28,130.64,REGULAR,1645142400,1639763492,1.7623302899169921,True,C
28,SPY220218C00340000,340.0,USD,91.0,0.0,0.0,1.0,8.0,100.62,101.64,REGULAR,1645142400,1643314964,1e-05,True,C
29,SPY220218C00345000,345.0,USD,97.76,0.0,0.0,4.0,5.0,95.65,96.68,REGULAR,1645142400,1642777912,1e-05,True,C
30,SPY220218C00350000,350.0,USD,86.2,-3.800003,-4.2222257,1.0,77.0,90.71,91.73,REGULAR,1645142400,1643391067,1e-05,True,C
31,SPY220218C00351000,351.0,USD,107.18,0.0,0.0,1.0,1.0,89.71,90.75,REGULAR,1645142400,1642613102,1e-05,True,C
32,SPY220218C00352000,352.0,USD,101.97,0.0,0.0,1.0,3.0,88.72,89.76,REGULAR,1645142400,1642708573,1e-05,True,C
33,SPY220218C00353000,353.0,USD,124.17,0.0,0.0,1.0,2.0,79.91,81.07,REGULAR,1645142400,1640632868,1e-05,True,C
34,SPY220218C00354000,354.0,USD,88.89,0.0,0.0,2.0,2.0,86.76,87.78,REGULAR,1645142400,1642777890,1e-05,True,C
35,SPY220218C00355000,355.0,USD,86.75,0.0,0.0,1.0,7.0,85.76,86.79,REGULAR,1645142400,1643223225,1e-05,True,C
36,SPY220218C00356000,356.0,USD,85.0,-29.86,-25.996866,1.0,6.0,84.77,85.81,REGULAR,1645142400,1642016559,1e-05,True,C
37,SPY220218C00357000,357.0,USD,97.01,0.0,0.0,1.0,1.0,83.79,84.82,REGULAR,1645142400,1642708573,1e-05,True,C
38,SPY220218C00358000,358.0,USD,73.9,0.0,0.0,50.0,50.0,82.82,83.83,REGULAR,1645142400,1643128564,1e-05,True,C
39,SPY220218C00359000,359.0,USD,88.72,0.0,0.0,1.0,0.0,111.66,112.55,REGULAR,1645142400,1636544999,1.674501139221191,True,C
40,SPY220218C00360000,360.0,USD,76.37,2.6100006000000002,3.538504,1.0,88.0,80.83,81.86,REGULAR,1645142400,1643391067,1e-05,True,C
41,SPY220218C00362000,362.0,USD,100.72,0.0,0.0,2.0,2.0,113.69,114.5,REGULAR,1645142400,1638383428,1.7938853079223631,True,C
42,SPY220218C00363000,363.0,USD,109.77,0.0,0.0,1.0,1.0,75.62,76.51,REGULAR,1645142400,1640287517,1e-05,True,C
43,SPY220218C00364000,364.0,USD,71.57,4.0699997,6.029629,1.0,16.0,76.9,77.92,REGULAR,1645142400,1643392528,1e-05,True,C
44,SPY220218C00365000,365.0,USD,98.04,0.0,0.0,1.0,52.0,75.92,76.94,REGULAR,1645142400,1642181686,1e-05,True,C
45,SPY220218C00366000,366.0,USD,62.06,0.0,0.0,1.0,100.0,74.95,75.96,REGULAR,1645142400,1643046797,0.26563234375,True,C
46,SPY220218C00367000,367.0,USD,88.95,0.0,0.0,10.0,23.0,85.4,85.89,REGULAR,1645142400,1640025616,0.9735110070800781,True,C
47,SPY220218C00368000,368.0,USD,100.96,0.0,0.0,30.0,40.0,70.79,71.64,REGULAR,1645142400,1640206715,1e-05,True,C
48,SPY220218C00369000,369.0,USD,58.5,0.0,0.0,1.0,1.0,101.83,102.64,REGULAR,1645142400,1636545003,1.562746326904296,True,C
49,SPY220218C00370000,370.0,USD,65.0,0.0,0.0,5.0,505.0,71.11,71.91,REGULAR,1645142400,1643135316,1e-05,True,C
50,SPY220218C00372000,372.0,USD,61.81,0.0,0.0,1.0,27.0,69.15,70.08,REGULAR,1645142400,1643125327,0.32617861328125,True,C
51,SPY220218C00373000,373.0,USD,94.41,0.0,0.0,3.0,2.0,92.53,92.92,REGULAR,1645142400,1639688035,1.349246417846679,True,C
52,SPY220218C00374000,374.0,USD,98.4,0.0,0.0,1.0,3.0,67.2,68.13,REGULAR,1645142400,1642085027,0.3320379296875,True,C
53,SPY220218C00375000,375.0,USD,59.4,0.0,0.0,1.0,458.0,66.22,67.15,REGULAR,1645142400,1643229959,0.3320379296875,True,C
54,SPY220218C00376000,376.0,USD,58.05,0.0,0.0,6.0,6.0,65.25,66.18,REGULAR,1645142400,1643134670,0.334479311523437,True,C
55,SPY220218C00377000,377.0,USD,61.05,0.0,0.0,4.0,142.0,64.28,65.21,REGULAR,1645142400,1643056494,0.335944140625,True,C
56,SPY220218C00378000,378.0,USD,99.88,0.0,0.0,1.0,16.0,63.31,64.24,REGULAR,1645142400,1641319684,0.336920693359375,True,C
57,SPY220218C00379000,379.0,USD,49.35,0.0,0.0,5.0,14.0,62.34,63.27,REGULAR,1645142400,1643046466,0.33740896972656204,True,C
58,SPY220218C00380000,380.0,USD,62.62,7.0699997,12.727272,37.0,592.0,61.37,62.17,REGULAR,1645142400,1643404185,0.31348342773437504,True,C
59,SPY220218C00381000,381.0,USD,50.1,-1.6100006,-3.113519,1.0,15.0,60.41,61.33,REGULAR,1645142400,1643381641,0.33740896972656204,True,C
60,SPY220218C00382000,382.0,USD,48.15,0.0,0.0,10.0,89.0,59.44,60.37,REGULAR,1645142400,1643049002,0.338141384277343,True,C
61,SPY220218C00383000,383.0,USD,50.65,0.0,0.0,2.0,58.0,58.48,59.41,REGULAR,1645142400,1643039052,0.33862966064453104,True,C
62,SPY220218C00384000,384.0,USD,74.47,0.0,0.0,10.0,13.0,57.52,58.45,REGULAR,1645142400,1642614976,0.33862966064453104,True,C
63,SPY220218C00385000,385.0,USD,52.5,1.7099991,3.3668027,5.0,191.0,56.56,57.49,REGULAR,1645142400,1643400719,0.338141384277343,True,C
64,SPY220218C00386000,386.0,USD,45.58,0.0,0.0,1.0,55.0,55.6,56.53,REGULAR,1645142400,1643037626,0.337653107910156,True,C
65,SPY220218C00387000,387.0,USD,76.17,0.0,0.0,10.0,55.0,60.31,61.04,REGULAR,1645142400,1640107513,0.6147499462890621,True,C
66,SPY220218C00388000,388.0,USD,51.23,0.0,0.0,1.0,157.0,53.76,54.55,REGULAR,1645142400,1643303698,0.32910827148437405,True,C
67,SPY220218C00389000,389.0,USD,55.05,0.0,0.0,1.0,17.0,52.81,53.6,REGULAR,1645142400,1642787407,0.32910827148437405,True,C
68,SPY220218C00390000,390.0,USD,53.12,8.879997,20.072327,33.0,1130.0,51.86,52.65,REGULAR,1645142400,1643403565,0.32861999511718704,True,C
69,SPY220218C00391000,391.0,USD,47.78,0.0,0.0,6.0,124.0,50.92,51.71,REGULAR,1645142400,1643056661,0.32874206420898405,True,C
70,SPY220218C00392000,392.0,USD,41.79,0.0,0.0,4.0,75.0,49.98,50.76,REGULAR,1645142400,1643228697,0.327643442382812,True,C
71,SPY220218C00393000,393.0,USD,82.27,0.0,0.0,1.0,25.0,49.04,49.82,REGULAR,1645142400,1641409945,0.327155166015625,True,C
72,SPY220218C00394000,394.0,USD,52.29,0.0,0.0,15.0,36.0,48.1,48.88,REGULAR,1645142400,1642779688,0.326422751464843,True,C
73,SPY220218C00395000,395.0,USD,38.0,-3.6899986,-8.85104,2.0,278.0,47.16,47.95,REGULAR,1645142400,1643384132,0.32617861328125,True,C
74,SPY220218C00396000,396.0,USD,65.2,0.0,0.0,2.0,75.0,46.3,47.02,REGULAR,1645142400,1642185293,0.325568267822265,True,C
75,SPY220218C00397000,397.0,USD,46.25,0.0,0.0,1.0,740.0,45.4,46.04,REGULAR,1645142400,1643207404,0.321173780517578,True,C
76,SPY220218C00398000,398.0,USD,44.0,0.0,0.0,133.0,992.0,44.47,45.12,REGULAR,1645142400,1643207731,0.320807573242187,True,C
77,SPY220218C00399000,399.0,USD,42.02,5.8100014,16.045296,10.0,327.0,43.55,44.19,REGULAR,1645142400,1643402673,0.319586882324218,True,C
78,SPY220218C00400000,400.0,USD,43.27,7.510002,21.001125,48.0,867.0,42.71,43.27,REGULAR,1645142400,1643404397,0.31861032958984303,True,C
79,SPY220218C00401000,401.0,USD,35.81,0.0,0.0,36.0,53.0,41.71,42.36,REGULAR,1645142400,1643051118,0.317999984130859,True,C
80,SPY220218C00402000,402.0,USD,33.63,0.0,0.0,300.0,95.0,40.8,41.44,REGULAR,1645142400,1643308274,0.31665722412109304,True,C
81,SPY220218C00403000,403.0,USD,37.21,4.540001,13.896544,9.0,119.0,39.89,40.54,REGULAR,1645142400,1643401452,0.316046878662109,True,C
82,SPY220218C00404000,404.0,USD,38.1,0.0,0.0,1.0,502.0,38.99,39.63,REGULAR,1645142400,1643294565,0.31458204956054603,True,C
83,SPY220218C00405000,405.0,USD,38.68,7.1499996,22.676813,31.0,1162.0,38.09,38.73,REGULAR,1645142400,1643404397,0.31348342773437504,True,C
84,SPY220218C00406000,406.0,USD,30.78,0.26000023,0.8519011999999999,10.0,61.0,37.19,37.83,REGULAR,1645142400,1643398250,0.312140667724609,True,C
85,SPY220218C00407000,407.0,USD,31.55,-5.8199997,-15.573989,10.0,204.0,36.3,36.94,REGULAR,1645142400,1643399050,0.31098101135253803,True,C
86,SPY220218C00408000,408.0,USD,33.16,3.3400002,11.200538,4.0,215.0,35.41,36.05,REGULAR,1645142400,1643402012,0.309577216796875,True,C
87,SPY220218C00409000,409.0,USD,33.08,-2.2299995,-6.3154900000000005,10.0,213.0,34.53,35.17,REGULAR,1645142400,1643402673,0.30835652587890605,True,C
88,SPY220218C00410000,410.0,USD,34.35,5.739998,20.062906,106.0,2361.0,33.65,34.29,REGULAR,1645142400,1643403652,0.306891696777343,True,C
89,SPY220218C00411000,411.0,USD,28.82,2.6100006000000002,9.958034,1.0,295.0,32.78,33.41,REGULAR,1645142400,1643387758,0.305182729492187,True,C
90,SPY220218C00412000,412.0,USD,26.0,0.0,0.0,35.0,233.0,31.91,32.54,REGULAR,1645142400,1643304615,0.303656865844726,True,C
91,SPY220218C00413000,413.0,USD,23.65,-0.6000004,-2.4742284,14.0,209.0,31.05,31.67,REGULAR,1645142400,1643382620,0.30188686401367104,True,C
92,SPY220218C00414000,414.0,USD,22.21,-2.5500011000000002,-10.298874,1.0,399.0,30.19,30.78,REGULAR,1645142400,1643381566,0.29907927490234304,True,C
93,SPY220218C00415000,415.0,USD,23.35,0.6400013,2.8181477,42.0,2545.0,29.42,29.92,REGULAR,1645142400,1643398244,0.29724823852539,True,C
94,SPY220218C00416000,416.0,USD,25.1,2.3700008,10.426753,51.0,413.0,28.49,29.07,REGULAR,1645142400,1643391946,0.29553927124023405,True,C
95,SPY220218C00417000,417.0,USD,23.42,1.2600002,5.6859217,4.0,238.0,27.65,28.22,REGULAR,1645142400,1643386522,0.293586165771484,True,C
96,SPY220218C00418000,418.0,USD,21.36,0.5100002,2.4460442000000002,3.0,848.0,26.81,27.38,REGULAR,1645142400,1643385739,0.291694094848632,True,C
97,SPY220218C00419000,419.0,USD,19.05,-1.4000015,-6.8459725,4.0,1917.0,25.98,26.54,REGULAR,1645142400,1643382823,0.28955788574218705,True,C
98,SPY220218C00420000,420.0,USD,26.1,6.550001,33.50384,199.0,2955.0,25.16,25.7,REGULAR,1645142400,1643403586,0.287238572998046,True,C
99,SPY220218C00421000,421.0,USD,24.44,5.6800003,30.277187,40.0,1672.0,24.35,24.87,REGULAR,1645142400,1643403039,0.284980294799804,True,C
100,SPY220218C00422000,422.0,USD,23.5,5.01,27.09573,38.0,1604.0,23.62,24.04,REGULAR,1645142400,1643403245,0.282477878417968,True,C
101,SPY220218C00423000,423.0,USD,19.37,2.5600014,15.229039,4.0,1329.0,22.82,23.23,REGULAR,1645142400,1643392121,0.28034166931152305,True,C
102,SPY220218C00424000,424.0,USD,16.78,0.7600002,4.744071,123.0,876.0,22.08,22.44,REGULAR,1645142400,1643385164,0.278571667480468,True,C
103,SPY220218C00425000,425.0,USD,22.0,5.92,36.81592,2421.0,2139.0,21.24,21.64,REGULAR,1645142400,1643404203,0.27622183746337803,True,C
104,SPY220218C00426000,426.0,USD,21.35,5.9700003,38.816647,115.0,2525.0,20.47,20.84,REGULAR,1645142400,1643403450,0.273627869262695,True,C
105,SPY220218C00427000,427.0,USD,20.17,5.74,39.77824,156.0,1505.0,19.7,20.07,REGULAR,1645142400,1643403450,0.271613729248046,True,C
106,SPY220218C00428000,428.0,USD,19.8,5.7699995,41.126156,307.0,917.0,18.95,19.29,REGULAR,1645142400,1643403589,0.26905027832031203,True,C
107,SPY220218C00429000,429.0,USD,18.05,4.629999,34.50074,952.0,834.0,18.2,18.53,REGULAR,1645142400,1643403045,0.26673096557617104,True,C
108,SPY220218C00430000,430.0,USD,18.36,5.7800007,45.94595,2403.0,10879.0,17.45,17.8,REGULAR,1645142400,1643404000,0.265021998291015,True,C
109,SPY220218C00431000,431.0,USD,17.2,5.2300005,43.69257,1280.0,3290.0,16.81,17.05,REGULAR,1645142400,1643403664,0.262397512817382,True,C
110,SPY220218C00432000,432.0,USD,16.8,5.3599997,46.853146,2157.0,3251.0,16.09,16.3,REGULAR,1645142400,1643403774,0.25952888916015604,True,C
111,SPY220218C00433000,433.0,USD,15.74,4.84,44.40367,3078.0,3742.0,15.38,15.58,REGULAR,1645142400,1643404320,0.25711802459716704,True,C
112,SPY220218C00434000,434.0,USD,15.4,5.25,51.72414,2914.0,5511.0,14.68,14.88,REGULAR,1645142400,1643403946,0.254951298217773,True,C
113,SPY220218C00435000,435.0,USD,14.49,4.8899994,50.937492,8090.0,9181.0,13.99,14.19,REGULAR,1645142400,1643404252,0.25266250274658203,True,C
114,SPY220218C00436000,436.0,USD,13.93,4.9000006,54.263573,3438.0,4804.0,13.31,13.5,REGULAR,1645142400,1643403932,0.250068534545898,True,C
115,SPY220218C00437000,437.0,USD,13.21,4.4300003,50.45559,3818.0,3790.0,12.65,12.84,REGULAR,1645142400,1643403750,0.247901808166503,True,C
116,SPY220218C00438000,438.0,USD,12.5,4.2,50.602406,6606.0,5520.0,12.0,12.18,REGULAR,1645142400,1643403858,0.24536887451171802,True,C
117,SPY220218C00439000,439.0,USD,11.82,4.0899997,52.910732,3676.0,6194.0,11.41,11.5,REGULAR,1645142400,1643404373,0.24201197448730402,True,C
118,SPY220218C00440000,440.0,USD,10.82,3.6299996,50.48678,8451.0,27263.0,10.79,10.86,REGULAR,1645142400,1643404493,0.23929593719482403,True,C
119,SPY220218C00441000,441.0,USD,10.7,4.12,62.613983,2442.0,4249.0,10.18,10.25,REGULAR,1645142400,1643404049,0.236946107177734,True,C
120,SPY220218C00442000,442.0,USD,9.9,3.8599997,63.907276,1495.0,4449.0,9.58,9.64,REGULAR,1645142400,1643404383,0.23416903533935501,False,C
121,SPY220218C00443000,443.0,USD,9.33,3.7399998,66.90518,4025.0,7803.0,9.0,9.07,REGULAR,1645142400,1643404314,0.23200230895996002,False,C
122,SPY220218C00444000,444.0,USD,8.74,3.3999996,63.670403,2618.0,4578.0,8.44,8.5,REGULAR,1645142400,1643403667,0.22940834075927702,False,C
123,SPY220218C00445000,445.0,USD,7.99,3.0499997,61.740883,5271.0,9937.0,7.89,7.96,REGULAR,1645142400,1643404427,0.227119545288085,False,C
124,SPY220218C00446000,446.0,USD,7.78,3.27,72.50554,4366.0,6092.0,7.37,7.43,REGULAR,1645142400,1643403766,0.22467816345214803,False,C
125,SPY220218C00447000,447.0,USD,7.09,2.92,70.02399,2565.0,7242.0,6.86,6.92,REGULAR,1645142400,1643404389,0.22229781616210903,False,C
126,SPY220218C00448000,448.0,USD,6.69,2.8500001,74.21876,3043.0,3650.0,6.37,6.43,REGULAR,1645142400,1643404375,0.21991746887207,False,C
127,SPY220218C00449000,449.0,USD,6.31,2.83,81.32184,2690.0,5078.0,5.9,5.96,REGULAR,1645142400,1643404125,0.21759815612792902,False,C
128,SPY220218C00450000,450.0,USD,5.49,2.2899997,71.56249,28194.0,35384.0,5.45,5.5,REGULAR,1645142400,1643404463,0.21503470520019502,False,C
129,SPY220218C00451000,451.0,USD,5.07,2.2500002,79.78724,3615.0,2885.0,5.03,5.08,REGULAR,1645142400,1643404453,0.21302056518554602,False,C
130,SPY220218C00452000,452.0,USD,4.79,2.3,92.36948,2125.0,5434.0,4.62,4.67,REGULAR,1645142400,1643404389,0.210762286987304,False,C
131,SPY220218C00453000,453.0,USD,4.44,2.14,93.04348,1609.0,6567.0,4.24,4.29,REGULAR,1645142400,1643404305,0.20880918151855402,False,C
132,SPY220218C00454000,454.0,USD,4.14,1.9999997999999999,93.457924,1483.0,4373.0,3.88,3.93,REGULAR,1645142400,1643404335,0.20685607604980402,False,C
133,SPY220218C00455000,455.0,USD,3.6,1.6899999,88.481674,4140.0,14308.0,3.54,3.59,REGULAR,1645142400,1643404445,0.204964005126953,False,C
134,SPY220218C00456000,456.0,USD,3.46,1.74,101.16279,1679.0,3490.0,3.23,3.27,REGULAR,1645142400,1643404094,0.20307193420410102,False,C
135,SPY220218C00457000,457.0,USD,3.2,1.63,103.82165,4085.0,7156.0,2.93,2.9699999999999998,REGULAR,1645142400,1643403977,0.20124089782714802,False,C
