,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
138,SPY220218C00458000,458.0,USD,4.06,1.25,44.483986,2286.0,8835.0,3.9,3.93,REGULAR,1645142400,1643663250,0.180794324951171,False,C
139,SPY220218C00459000,459.0,USD,3.7199999999999998,1.27,51.836735,2211.0,8517.0,3.5300000000000002,3.56,REGULAR,1645142400,1643663329,0.179146392211914,False,C
140,SPY220218C00460000,460.0,USD,3.2,1.0,45.454544,34005.0,32187.0,3.18,3.21,REGULAR,1645142400,1643663681,0.17743742492675701,False,C
141,SPY220218C00461000,461.0,USD,3.02,0.8699998999999999,40.46511,1805.0,5939.0,2.86,2.89,REGULAR,1645142400,1643663447,0.175972595825195,False,C
142,SPY220218C00462000,462.0,USD,2.58,0.6999999,37.23404,1546.0,6395.0,2.5700000000000003,2.6,REGULAR,1645142400,1643663656,0.174751904907226,False,C
143,SPY220218C00463000,463.0,USD,2.43,0.71000004,41.27907,1877.0,6795.0,2.31,2.33,REGULAR,1645142400,1643663232,0.17353121398925703,False,C
144,SPY220218C00464000,464.0,USD,2.35,0.8299999,54.60526,2136.0,4821.0,2.06,2.09,REGULAR,1645142400,1643662761,0.172615695800781,False,C
145,SPY220218C00465000,465.0,USD,1.87,0.49,35.507248,22908.0,28549.0,1.8399999999999999,1.8599999999999999,REGULAR,1645142400,1643663680,0.17145603942871002,False,C
146,SPY220218C00466000,466.0,USD,1.74,0.5,40.322582,1982.0,5912.0,1.6400000000000001,1.6600000000000001,REGULAR,1645142400,1643663446,0.17072362487792903,False,C
147,SPY220218C00467000,467.0,USD,1.5899999999999999,0.47000003,41.96429,1452.0,7217.0,1.46,1.48,REGULAR,1645142400,1643662805,0.170174313964843,False,C
148,SPY220218C00468000,468.0,USD,1.3900000000000001,0.35000002,33.65385,711.0,6541.0,1.3,1.32,REGULAR,1645142400,1643662882,0.169747072143554,False,C
149,SPY220218C00469000,469.0,USD,1.24,0.29000002,30.52632,2585.0,10092.0,1.15,1.17,REGULAR,1645142400,1643662868,0.169197761230468,False,C
150,SPY220218C00470000,470.0,USD,1.03,0.25,32.051285,7303.0,37822.0,1.03,1.04,REGULAR,1645142400,1643663657,0.16889258850097602,False,C
151,SPY220218C00471000,471.0,USD,1.01,0.25,32.894737,600.0,11234.0,0.91,0.92,REGULAR,1645142400,1643662799,0.16852638122558602,False,C
152,SPY220218C00472000,472.0,USD,0.9,0.22999996,34.32835,649.0,13000.0,0.8,0.8200000000000001,REGULAR,1645142400,1643662234,0.168587415771484,False,C
153,SPY220218C00473000,473.0,USD,0.84,0.23999995000000002,39.99999,356.0,5749.0,0.71,0.73,REGULAR,1645142400,1643662663,0.168831553955078,False,C
154,SPY220218C00474000,474.0,USD,0.68,0.30000000000000004,78.94737,714.0,5175.0,0.63,0.65,REGULAR,1645142400,1643663100,0.168953623046875,False,C
155,SPY220218C00475000,475.0,USD,0.6000000000000001,0.11000001400000001,22.448982,8488.0,26417.0,0.56,0.58,REGULAR,1645142400,1643663534,0.169441899414062,False,C
156,SPY220218C00476000,476.0,USD,0.51,0.049999982000000005,10.869561,271.0,12264.0,0.5,0.51,REGULAR,1645142400,1643663686,0.169197761230468,False,C
157,SPY220218C00477000,477.0,USD,0.44,0.030000001000000002,7.317074,311.0,3931.0,0.44,0.45,REGULAR,1645142400,1643663671,0.16931983032226502,False,C
158,SPY220218C00478000,478.0,USD,0.44,0.050000012,12.820517,907.0,4939.0,0.39,0.4,REGULAR,1645142400,1643662488,0.16968603759765602,False,C
159,SPY220218C00479000,479.0,USD,0.35000000000000003,0.00999999,2.9411738,1193.0,7318.0,0.35000000000000003,0.36,REGULAR,1645142400,1643663609,0.17066259033203102,False,C
160,SPY220218C00480000,480.0,USD,0.31,-0.00999999,-3.1249971,3379.0,54878.0,0.31,0.32,REGULAR,1645142400,1643663573,0.171150866699218,False,C
161,SPY220218C00481000,481.0,USD,0.22,-0.08000001,-26.666672,46.0,7329.0,0.27,0.28,REGULAR,1645142400,1643660491,0.171150866699218,False,C
162,SPY220218C00482000,482.0,USD,0.27,0.0,0.0,173.0,3867.0,0.24,0.25,REGULAR,1645142400,1643662200,0.17188328125000002,False,C
163,SPY220218C00483000,483.0,USD,0.25,0.0,0.0,59.0,3594.0,0.21,0.22,REGULAR,1645142400,1643662662,0.17212741943359303,False,C
164,SPY220218C00484000,484.0,USD,0.17,-0.060000002000000004,-26.086956,208.0,4101.0,0.18,0.19,REGULAR,1645142400,1643659704,0.17188328125000002,False,C
165,SPY220218C00485000,485.0,USD,0.16,-0.049999997000000004,-23.809523,17366.0,15605.0,0.16,0.17,REGULAR,1645142400,1643663680,0.172615695800781,False,C
166,SPY220218C00486000,486.0,USD,0.14,-0.049999997000000004,-26.315788,219.0,5418.0,0.14,0.15,REGULAR,1645142400,1643663566,0.17310397216796802,False,C
167,SPY220218C00487000,487.0,USD,0.13,-0.060000002000000004,-31.578949,184.0,5986.0,0.13,0.14,REGULAR,1645142400,1643663566,0.17530121582031202,False,C
168,SPY220218C00488000,488.0,USD,0.11,-0.060000002000000004,-35.294117,138.0,5418.0,0.11,0.12,REGULAR,1645142400,1643663566,0.174812939453125,False,C
169,SPY220218C00489000,489.0,USD,0.08,-0.030000001000000002,-27.272728,20.0,5030.0,0.1,0.11,REGULAR,1645142400,1643660400,0.17627776855468702,False,C
170,SPY220218C00490000,490.0,USD,0.09,-0.049999997000000004,-35.714283,5305.0,35122.0,0.09,0.1,REGULAR,1645142400,1643663356,0.17774259765625,False,C
171,SPY220218C00491000,491.0,USD,0.07,-0.059999995,-46.153843,210.0,4055.0,0.07,0.08,REGULAR,1645142400,1643658446,0.1757894921875,False,C
172,SPY220218C00492000,492.0,USD,0.06,-0.05,-45.454548,212.0,5184.0,0.06,0.07,REGULAR,1645142400,1643656659,0.1757894921875,False,C
173,SPY220218C00493000,493.0,USD,0.07,-0.009999998000000001,-12.499998,119.0,3137.0,0.06,0.07,REGULAR,1645142400,1643662651,0.179695703125,False,C
174,SPY220218C00494000,494.0,USD,0.06,-0.030000005000000003,-33.333336,436.0,3235.0,0.05,0.06,REGULAR,1645142400,1643662651,0.179695703125,False,C
175,SPY220218C00495000,495.0,USD,0.05,-0.029999997,-37.499996,545.0,18943.0,0.04,0.05,REGULAR,1645142400,1643662206,0.17871915039062503,False,C
176,SPY220218C00496000,496.0,USD,0.04,-0.04,-50.0,208.0,1313.0,0.04,0.05,REGULAR,1645142400,1643661289,0.18164880859375,False,C
177,SPY220218C00497000,497.0,USD,0.05,0.010000002000000001,25.000006,16.0,2082.0,0.03,0.04,REGULAR,1645142400,1643662755,0.18067225585937502,False,C
178,SPY220218C00498000,498.0,USD,0.04,-0.030000001000000002,-42.857143,35.0,5086.0,0.03,0.04,REGULAR,1645142400,1643660230,0.183601914062499,False,C
179,SPY220218C00499000,499.0,USD,0.02,-0.04,-66.66667,367.0,2200.0,0.03,0.04,REGULAR,1645142400,1643660230,0.186531572265625,False,C
180,SPY220218C00500000,500.0,USD,0.03,-0.03,-50.0,2781.0,46209.0,0.02,0.03,REGULAR,1645142400,1643662686,0.183601914062499,False,C
181,SPY220218C00501000,501.0,USD,0.02,-0.02,-50.0,351.0,2974.0,0.02,0.03,REGULAR,1645142400,1643660415,0.18750812500000003,False,C
182,SPY220218C00502000,502.0,USD,0.03,0.0,0.0,190.0,1192.0,0.02,0.03,REGULAR,1645142400,1643648103,0.19043778320312502,False,C
183,SPY220218C00503000,503.0,USD,0.03,0.0,0.0,26.0,3280.0,0.02,0.03,REGULAR,1645142400,1643658430,0.19336744140625,False,C
184,SPY220218C00504000,504.0,USD,0.03,0.0,0.0,195.0,1000.0,0.01,0.02,REGULAR,1645142400,1643395973,0.18750812500000003,False,C
185,SPY220218C00505000,505.0,USD,0.02,-0.02,-50.0,255.0,2820.0,0.01,0.02,REGULAR,1645142400,1643654739,0.1914143359375,False,C
186,SPY220218C00506000,506.0,USD,0.02,-0.02,-50.0,2.0,3382.0,0.01,0.02,REGULAR,1645142400,1643651886,0.19336744140625,False,C
187,SPY220218C00507000,507.0,USD,0.04,0.0,0.0,2.0,2854.0,0.01,0.02,REGULAR,1645142400,1643403627,0.19727365234375,False,C
188,SPY220218C00508000,508.0,USD,0.02,0.0,0.0,7.0,3687.0,0.01,0.02,REGULAR,1645142400,1643403006,0.19922675781250002,False,C
189,SPY220218C00509000,509.0,USD,0.03,0.0,0.0,1.0,7.0,0.01,0.02,REGULAR,1645142400,1643640888,0.203132968749999,False,C
190,SPY220218C00510000,510.0,USD,0.01,-0.01,-50.0,483.0,7399.0,0.01,0.02,REGULAR,1645142400,1643658262,0.20508607421874903,False,C
191,SPY220218C00511000,511.0,USD,0.03,0.0,0.0,342.0,349.0,0.01,0.02,REGULAR,1645142400,1643380301,0.208992285156249,False,C
192,SPY220218C00512000,512.0,USD,0.01,-0.01,-50.0,6.0,838.0,0.01,0.02,REGULAR,1645142400,1643643429,0.210945390624999,False,C
193,SPY220218C00513000,513.0,USD,0.03,0.01,50.0,5.0,349.0,0.01,0.02,REGULAR,1645142400,1643383582,0.2148516015625,False,C
194,SPY220218C00514000,514.0,USD,0.01,-0.01,-50.0,26.0,907.0,0.01,0.02,REGULAR,1645142400,1643648075,0.21680470703125,False,C
195,SPY220218C00515000,515.0,USD,0.01,-0.01,-50.0,10.0,5778.0,0.01,0.02,REGULAR,1645142400,1643654442,0.220710917968749,False,C
196,SPY220218C00516000,516.0,USD,0.01,-0.01,-50.0,40.0,3626.0,0.0,0.01,REGULAR,1645142400,1643657865,0.20703917968749902,False,C
197,SPY220218C00517000,517.0,USD,0.02,0.0,0.0,855.0,8538.0,0.0,0.02,REGULAR,1645142400,1643639868,0.226570234374999,False,C
198,SPY220218C00518000,518.0,USD,0.01,-0.01,-50.0,14.0,2157.0,0.0,0.01,REGULAR,1645142400,1643662066,0.2148516015625,False,C
199,SPY220218C00519000,519.0,USD,0.02,0.0,0.0,342.0,348.0,0.0,0.01,REGULAR,1645142400,1643380395,0.21680470703125,False,C
200,SPY220218C00520000,520.0,USD,0.01,0.0,0.0,3.0,7055.0,0.0,0.01,REGULAR,1645142400,1643651058,0.218757812499999,False,C
201,SPY220218C00522000,522.0,USD,0.02,0.0,0.0,513.0,766.0,0.0,0.01,REGULAR,1645142400,1643380300,0.226570234374999,False,C
202,SPY220218C00524000,524.0,USD,0.01,0.0,0.0,1.0,1086.0,0.0,0.01,REGULAR,1645142400,1643382220,0.2304764453125,False,C
203,SPY220218C00525000,525.0,USD,0.01,0.0,0.0,4.0,7991.0,0.0,0.01,REGULAR,1645142400,1643661982,0.23438265625,False,C
204,SPY220218C00530000,530.0,USD,0.01,0.0,0.0,3.0,5775.0,0.0,0.01,REGULAR,1645142400,1643640960,0.2461012890625,False,C
205,SPY220218C00535000,535.0,USD,0.02,0.01,100.0,5136.0,2589.0,0.0,0.01,REGULAR,1645142400,1643642422,0.25781992187499997,False,C
206,SPY220218C00540000,540.0,USD,0.01,0.0,0.0,1300.0,4357.0,0.0,0.01,REGULAR,1645142400,1643646671,0.2695385546875,False,C
207,SPY220218C00545000,545.0,USD,0.01,0.0,0.0,342.0,4349.0,0.0,0.01,REGULAR,1645142400,1643380318,0.281257187499999,False,C
208,SPY220218C00550000,550.0,USD,0.01,0.0,0.0,100.0,2490.0,0.0,0.01,REGULAR,1645142400,1643380205,0.296882031249999,False,C
209,SPY220218C00555000,555.0,USD,0.01,0.0,0.0,14.0,3925.0,0.0,0.01,REGULAR,1645142400,1643229456,0.30860066406250003,False,C
210,SPY220218C00560000,560.0,USD,0.01,0.0,0.0,1.0,1324.0,0.0,0.01,REGULAR,1645142400,1643297439,0.32031929687499905,False,C
211,SPY220218C00565000,565.0,USD,0.02,0.0,0.0,2.0,1113.0,0.0,0.01,REGULAR,1645142400,1643126002,0.3320379296875,False,C
212,SPY220218C00570000,570.0,USD,0.01,0.0,0.0,1.0,924.0,0.0,0.01,REGULAR,1645142400,1643127518,0.34375656250000003,False,C
213,SPY220218C00575000,575.0,USD,0.01,0.0,0.0,14.0,1606.0,0.0,0.01,REGULAR,1645142400,1641237774,0.351568984374999,False,C
214,SPY220218C00580000,580.0,USD,0.01,0.0,0.0,1.0,739.0,0.0,0.01,REGULAR,1645142400,1641921910,0.367193828125,False,C
215,SPY220218C00585000,585.0,USD,0.01,0.0,0.0,100.0,656.0,0.0,0.01,REGULAR,1645142400,1640888628,0.37500625,False,C
216,SPY220218C00590000,590.0,USD,0.02,0.0,0.0,10.0,399.0,0.0,0.01,REGULAR,1645142400,1640709910,0.39063109375,False,C
217,SPY220218C00595000,595.0,USD,0.01,0.0,0.0,20.0,376.0,0.0,0.01,REGULAR,1645142400,1640789063,0.39844351562499997,False,C
218,SPY220218C00600000,600.0,USD,0.01,0.0,0.0,5.0,2167.0,0.0,0.01,REGULAR,1645142400,1643646650,0.4101621484375,False,C
219,SPY220218C00605000,605.0,USD,0.01,0.0,0.0,7.0,449.0,0.0,0.0,REGULAR,1645142400,1643651934,0.2500075,False,C
220,SPY220218C00610000,610.0,USD,0.01,0.0,0.0,20.0,898.0,0.0,0.01,REGULAR,1645142400,1640788870,0.42969320312500003,False,C
221,SPY220218C00615000,615.0,USD,0.01,0.0,0.0,20.0,434.0,0.0,0.01,REGULAR,1645142400,1640703678,0.4414118359375,False,C
222,SPY220218C00620000,620.0,USD,0.01,0.0,0.0,20.0,592.0,0.0,0.01,REGULAR,1645142400,1640620839,0.45313046874999996,False,C
223,SPY220218C00625000,625.0,USD,0.01,0.0,0.0,20.0,219.0,0.0,0.01,REGULAR,1645142400,1640788731,0.46094289062500005,False,C
224,SPY220218C00630000,630.0,USD,0.01,0.0,0.0,5.0,994.0,0.0,0.01,REGULAR,1645142400,1643207930,0.4687553125,False,C
