,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
31,SPY220218P00340000,340.0,USD,0.04,-0.02,-33.333336,158.0,9124.0,0.04,0.05,REGULAR,1645142400,1643827459,0.5039112109375,False,P
32,SPY220218P00345000,345.0,USD,0.06,-0.030000005000000003,-33.333336,9.0,3663.0,0.05,0.06,REGULAR,1645142400,1643827864,0.49609878906250005,False,P
33,SPY220218P00346000,346.0,USD,0.06,-0.040000003,-40.000004,85.0,8276.0,0.05,0.06,REGULAR,1645142400,1643747265,0.49219257812500006,False,P
34,SPY220218P00347000,347.0,USD,0.07,-0.030000001000000002,-30.000002,10.0,1766.0,0.05,0.06,REGULAR,1645142400,1643821840,0.48633326171875,False,P
35,SPY220218P00348000,348.0,USD,0.1,0.0,0.0,20.0,1600.0,0.05,0.06,REGULAR,1645142400,1643747265,0.48242705078125003,False,P
36,SPY220218P00349000,349.0,USD,0.11,0.0,0.0,21.0,2456.0,0.05,0.06,REGULAR,1645142400,1643747220,0.477544287109375,False,P
37,SPY220218P00350000,350.0,USD,0.06,-0.030000005000000003,-33.333336,947.0,26623.0,0.06,0.07,REGULAR,1645142400,1643826343,0.48047394531250004,False,P
38,SPY220218P00351000,351.0,USD,0.07,-0.04,-36.363636,5.0,2364.0,0.06,0.07,REGULAR,1645142400,1643821176,0.476567734375,False,P
39,SPY220218P00352000,352.0,USD,0.12,0.0,0.0,31.0,2206.0,0.06,0.07,REGULAR,1645142400,1643747220,0.47168497070312504,False,P
40,SPY220218P00353000,353.0,USD,0.12,0.0,0.0,133.0,1158.0,0.06,0.08,REGULAR,1645142400,1643747220,0.47363807617187503,False,P
41,SPY220218P00354000,354.0,USD,0.12,0.0,0.0,21.0,1811.0,0.07,0.08,REGULAR,1645142400,1643747554,0.4687553125,False,P
42,SPY220218P00355000,355.0,USD,0.1,-0.019999996000000003,-16.666662,67.0,8836.0,0.07,0.08,REGULAR,1645142400,1643822158,0.46484910156250003,False,P
43,SPY220218P00356000,356.0,USD,0.09,-0.049999997000000004,-35.714283,80.0,2409.0,0.07,0.08,REGULAR,1645142400,1643816358,0.459966337890625,False,P
44,SPY220218P00357000,357.0,USD,0.09,-0.03999999,-30.769226,4.0,2747.0,0.08,0.09,REGULAR,1645142400,1643823419,0.46094289062500005,False,P
45,SPY220218P00358000,358.0,USD,0.09,-0.049999997000000004,-35.714283,172.0,3703.0,0.08,0.09,REGULAR,1645142400,1643812714,0.45703667968750006,False,P
46,SPY220218P00359000,359.0,USD,0.11,-0.040000007000000004,-26.666672,15.0,8802.0,0.08,0.09,REGULAR,1645142400,1643815181,0.45215391601562505,False,P
47,SPY220218P00360000,360.0,USD,0.1,-0.04,-28.571426,162.0,33232.0,0.09,0.1,REGULAR,1645142400,1643826933,0.45313046874999996,False,P
48,SPY220218P00361000,361.0,USD,0.1,-0.059999995,-37.499996,1.0,7705.0,0.09,0.1,REGULAR,1645142400,1643824546,0.44824770507812406,False,P
49,SPY220218P00362000,362.0,USD,0.17,0.0,0.0,197.0,2663.0,0.09,0.1,REGULAR,1645142400,1643745682,0.44336494140625,False,P
50,SPY220218P00363000,363.0,USD,0.12,-0.04,-25.0,12.0,4090.0,0.09,0.1,REGULAR,1645142400,1643816546,0.43848217773437503,False,P
51,SPY220218P00364000,364.0,USD,0.13,-0.040000007000000004,-23.529415,118.0,3079.0,0.1,0.11,REGULAR,1645142400,1643816842,0.43945873046875,False,P
52,SPY220218P00365000,365.0,USD,0.11,-0.049999997000000004,-31.249998,26.0,8530.0,0.1,0.11,REGULAR,1645142400,1643827271,0.43457596679687505,False,P
53,SPY220218P00366000,366.0,USD,0.15,-0.019999996000000003,-11.764703,140.0,12858.0,0.11,0.12,REGULAR,1645142400,1643820241,0.43457596679687505,False,P
54,SPY220218P00367000,367.0,USD,0.14,-0.040000007000000004,-22.222225,11.0,4177.0,0.11,0.12,REGULAR,1645142400,1643747823,0.42969320312500003,False,P
55,SPY220218P00368000,368.0,USD,0.19,0.0,0.0,55.0,2752.0,0.11,0.13,REGULAR,1645142400,1643818529,0.428716650390625,False,P
56,SPY220218P00369000,369.0,USD,0.16,-0.07000001,-30.434786,1.0,6256.0,0.12,0.13,REGULAR,1645142400,1643822951,0.42383388671875,False,P
57,SPY220218P00370000,370.0,USD,0.14,-0.040000007000000004,-22.222223,3306.0,38489.0,0.13,0.14,REGULAR,1645142400,1643827336,0.42334561035156204,False,P
58,SPY220218P00371000,371.0,USD,0.15,-0.10999998500000001,-42.307686,16.0,4298.0,0.13,0.14,REGULAR,1645142400,1643826876,0.41846284667968703,False,P
59,SPY220218P00372000,372.0,USD,0.26,0.0,0.0,10.0,2483.0,0.14,0.14,REGULAR,1645142400,1643734289,0.414068359375,False,P
60,SPY220218P00373000,373.0,USD,0.29,0.0,0.0,25.0,5335.0,0.14,0.16,REGULAR,1645142400,1643737022,0.416021464843749,False,P
61,SPY220218P00374000,374.0,USD,0.17,-0.11,-39.285713,2.0,3328.0,0.15,0.16,REGULAR,1645142400,1643827867,0.411138701171875,False,P
62,SPY220218P00375000,375.0,USD,0.18,-0.049999997000000004,-21.739128,3865.0,25845.0,0.15,0.16,REGULAR,1645142400,1643827990,0.4062559375,False,P
63,SPY220218P00376000,376.0,USD,0.2,-0.059999987000000005,-23.076918,21.0,4008.0,0.16,0.17,REGULAR,1645142400,1643823713,0.404791108398437,False,P
64,SPY220218P00377000,377.0,USD,0.25,0.010000005000000001,4.166669,1.0,18186.0,0.16,0.17,REGULAR,1645142400,1643818662,0.399908344726562,False,P
65,SPY220218P00378000,378.0,USD,0.2,-0.07000001,-25.925928,25.0,5111.0,0.17,0.18,REGULAR,1645142400,1643827885,0.39844351562499997,False,P
66,SPY220218P00379000,379.0,USD,0.2,-0.31,-60.784313,2.0,6173.0,0.18,0.19,REGULAR,1645142400,1643828394,0.39649041015625003,False,P
67,SPY220218P00380000,380.0,USD,0.21,-0.07000001,-25.000004,5448.0,71008.0,0.18,0.19,REGULAR,1645142400,1643828170,0.391607646484374,False,P
68,SPY220218P00381000,381.0,USD,0.26,-0.11000001400000001,-29.729733,24.0,2260.0,0.19,0.2,REGULAR,1645142400,1643817567,0.389654541015625,False,P
69,SPY220218P00382000,382.0,USD,0.24,-0.060000017,-20.000006,1007.0,4559.0,0.2,0.21,REGULAR,1645142400,1643822263,0.387213159179687,False,P
70,SPY220218P00383000,383.0,USD,0.24,-0.14,-36.842106,2.0,10046.0,0.21,0.22,REGULAR,1645142400,1643824196,0.384771777343749,False,P
71,SPY220218P00384000,384.0,USD,0.27,-0.03999999,-12.903222,15.0,6184.0,0.22,0.23,REGULAR,1645142400,1643821690,0.382330395507812,False,P
72,SPY220218P00385000,385.0,USD,0.24,-0.07000001,-22.580648,441.0,21433.0,0.22,0.24,REGULAR,1645142400,1643827398,0.37988901367187505,False,P
73,SPY220218P00386000,386.0,USD,0.32,-0.19,-37.2549,107.0,5128.0,0.24,0.24,REGULAR,1645142400,1643814982,0.374762111816406,False,P
74,SPY220218P00387000,387.0,USD,0.26,-0.08000001,-23.529415,187.0,4265.0,0.24,0.25,REGULAR,1645142400,1643826750,0.372076591796875,False,P
75,SPY220218P00388000,388.0,USD,0.27,-0.22,-44.897957,1882.0,5653.0,0.25,0.27,REGULAR,1645142400,1643828580,0.371588315429687,False,P
76,SPY220218P00389000,389.0,USD,0.33,-0.16,-32.65306,77.0,5984.0,0.26,0.27,REGULAR,1645142400,1643822769,0.36621727539062504,False,P
77,SPY220218P00390000,390.0,USD,0.30000000000000004,-0.08999997400000001,-23.076916,4216.0,64250.0,0.27,0.28,REGULAR,1645142400,1643828202,0.3632876171875,False,P
78,SPY220218P00391000,391.0,USD,0.35000000000000003,-0.050000012,-12.500003,67.0,5954.0,0.28,0.29,REGULAR,1645142400,1643822173,0.360357958984374,False,P
79,SPY220218P00392000,392.0,USD,0.33,-0.07999998,-19.512192,218.0,5827.0,0.29,0.30000000000000004,REGULAR,1645142400,1643825130,0.35694002441406203,False,P
80,SPY220218P00393000,393.0,USD,0.33,-0.10999998500000001,-24.999996,7.0,3770.0,0.30000000000000004,0.31,REGULAR,1645142400,1643824419,0.354010366210937,False,P
81,SPY220218P00394000,394.0,USD,0.38,-0.06999999,-15.555553,40.0,7291.0,0.32,0.33,REGULAR,1645142400,1643823542,0.35230139892578105,False,P
82,SPY220218P00395000,395.0,USD,0.35000000000000003,-0.09999999400000001,-22.222221,5355.0,37069.0,0.33,0.34,REGULAR,1645142400,1643828515,0.348883464355468,False,P
83,SPY220218P00396000,396.0,USD,0.4,-0.09,-18.367348,10.0,9511.0,0.34,0.35000000000000003,REGULAR,1645142400,1643823790,0.34546552978515604,False,P
84,SPY220218P00397000,397.0,USD,0.37,-0.13,-26.0,17.0,4755.0,0.36,0.37,REGULAR,1645142400,1643827193,0.34351242431640605,False,P
85,SPY220218P00398000,398.0,USD,0.4,-0.09999999400000001,-19.999998,13.0,5770.0,0.37,0.38,REGULAR,1645142400,1643825258,0.3398503515625,False,P
86,SPY220218P00399000,399.0,USD,0.43,-0.32,-42.666668,63.0,6734.0,0.39,0.4,REGULAR,1645142400,1643825507,0.33740896972656204,False,P
87,SPY220218P00400000,400.0,USD,0.41000000000000003,-0.13000003000000002,-24.074078,7824.0,68943.0,0.4,0.41000000000000003,REGULAR,1645142400,1643828645,0.333746896972656,False,P
88,SPY220218P00401000,401.0,USD,0.44,-0.35000002,-44.303802,92.0,7634.0,0.41000000000000003,0.42,REGULAR,1645142400,1643827059,0.32984068603515604,False,P
89,SPY220218P00402000,402.0,USD,0.46,-0.15,-24.590164,33.0,6717.0,0.44,0.45,REGULAR,1645142400,1643827023,0.32861999511718704,False,P
90,SPY220218P00403000,403.0,USD,0.49,-0.13,-20.967741,869.0,13563.0,0.45,0.46,REGULAR,1645142400,1643826905,0.324469645996093,False,P
91,SPY220218P00404000,404.0,USD,0.5,-0.19999999000000002,-28.571426,192.0,9889.0,0.47000000000000003,0.48,REGULAR,1645142400,1643828405,0.32178412597656203,False,P
92,SPY220218P00405000,405.0,USD,0.48,-0.18000004,-27.272732,12668.0,18668.0,0.49,0.5,REGULAR,1645142400,1643828677,0.318854467773437,False,P
93,SPY220218P00406000,406.0,USD,0.53,-0.19000006,-26.388895,236.0,5483.0,0.51,0.52,REGULAR,1645142400,1643827575,0.315680671386718,False,P
94,SPY220218P00407000,407.0,USD,0.58,-0.19,-24.675325,479.0,7226.0,0.54,0.56,REGULAR,1645142400,1643828261,0.31470411865234305,False,P
95,SPY220218P00408000,408.0,USD,0.58,-0.15000004,-20.54795,174.0,12966.0,0.55,0.56,REGULAR,1645142400,1643828303,0.309333078613281,False,P
96,SPY220218P00409000,409.0,USD,0.63,-0.31,-32.97872,150.0,10184.0,0.58,0.59,REGULAR,1645142400,1643828106,0.306891696777343,False,P
97,SPY220218P00410000,410.0,USD,0.61,-0.19999999000000002,-24.691357,3811.0,50332.0,0.6000000000000001,0.61,REGULAR,1645142400,1643828758,0.30347376220703104,False,P
98,SPY220218P00411000,411.0,USD,0.66,-0.23999995000000002,-26.66666,1563.0,4969.0,0.63,0.64,REGULAR,1645142400,1643824968,0.3007882421875,False,P
99,SPY220218P00412000,412.0,USD,0.7000000000000001,-0.19,-21.348314,764.0,19018.0,0.66,0.67,REGULAR,1645142400,1643828291,0.298102722167968,False,P
100,SPY220218P00413000,413.0,USD,0.75,-0.20999998,-21.874998,672.0,21393.0,0.6900000000000001,0.7000000000000001,REGULAR,1645142400,1643827058,0.295173063964843,False,P
101,SPY220218P00414000,414.0,USD,0.81,-0.18,-18.181818,586.0,7150.0,0.72,0.73,REGULAR,1645142400,1643826269,0.292121336669921,False,P
102,SPY220218P00415000,415.0,USD,0.76,-0.24000001,-24.0,11159.0,58448.0,0.75,0.76,REGULAR,1645142400,1643828758,0.288947540283203,False,P
103,SPY220218P00416000,416.0,USD,0.84,-0.26000005,-23.636368,1164.0,4262.0,0.79,0.8,REGULAR,1645142400,1643828445,0.286384089355468,False,P
104,SPY220218P00417000,417.0,USD,0.88,-0.42999995,-32.824425,256.0,4990.0,0.8300000000000001,0.84,REGULAR,1645142400,1643827188,0.28382063842773403,False,P
105,SPY220218P00418000,418.0,USD,0.9,-0.32000005,-26.229513,6110.0,7935.0,0.86,0.87,REGULAR,1645142400,1643828531,0.280158565673828,False,P
106,SPY220218P00419000,419.0,USD,0.9500000000000001,-0.29000002,-23.387098,690.0,25932.0,0.91,0.92,REGULAR,1645142400,1643828308,0.27796132202148405,False,P
107,SPY220218P00420000,420.0,USD,0.96,-0.30000000000000004,-23.809525,18041.0,72118.0,0.9500000000000001,0.96,REGULAR,1645142400,1643828772,0.274787525634765,False,P
108,SPY220218P00421000,421.0,USD,1.0,-0.37,-27.0073,757.0,4825.0,0.99,1.0,REGULAR,1645142400,1643828654,0.27149166015625,False,P
109,SPY220218P00422000,422.0,USD,1.06,-0.37,-25.874126,1767.0,18246.0,1.07,1.08,REGULAR,1645142400,1643828642,0.27063717651367103,False,P
110,SPY220218P00423000,423.0,USD,1.2,-0.31999993,-21.052628,2418.0,12903.0,1.1,1.11,REGULAR,1645142400,1643827805,0.26636475830078105,False,P
111,SPY220218P00424000,424.0,USD,1.15,-0.47000003,-29.012348,4632.0,7967.0,1.1400000000000001,1.16,REGULAR,1645142400,1643828649,0.263190961914062,False,P
112,SPY220218P00425000,425.0,USD,1.23,-0.38,-23.602484,31262.0,123272.0,1.21,1.22,REGULAR,1645142400,1643828780,0.260505441894531,False,P
113,SPY220218P00426000,426.0,USD,1.38,-0.38,-21.59091,2150.0,13316.0,1.27,1.28,REGULAR,1645142400,1643827756,0.25757578369140605,False,P
114,SPY220218P00427000,427.0,USD,1.37,-0.48000002,-25.945946,919.0,5106.0,1.3599999999999999,1.37,REGULAR,1645142400,1643828814,0.255988885498046,False,P
115,SPY220218P00428000,428.0,USD,1.43,-0.49,-25.520834,1605.0,18060.0,1.3900000000000001,1.4100000000000001,REGULAR,1645142400,1643828616,0.251594398193359,False,P
116,SPY220218P00429000,429.0,USD,1.47,-0.5,-25.38071,4394.0,7157.0,1.47,1.48,REGULAR,1645142400,1643828702,0.24860370544433502,False,P
117,SPY220218P00430000,430.0,USD,1.57,-0.49999988,-24.154585,12866.0,67552.0,1.55,1.56,REGULAR,1645142400,1643828642,0.24585715087890603,False,P
118,SPY220218P00431000,431.0,USD,1.69,-0.55999994,-24.888885,1456.0,5531.0,1.63,1.6400000000000001,REGULAR,1645142400,1643827388,0.242927492675781,False,P
119,SPY220218P00432000,432.0,USD,1.78,-0.51,-22.270742,642.0,13588.0,1.74,1.75,REGULAR,1645142400,1643827611,0.241157490844726,False,P
120,SPY220218P00433000,433.0,USD,1.9,-0.58000004,-23.387098,518.0,14617.0,1.8,1.81,REGULAR,1645142400,1643828382,0.23682403808593702,False,P
121,SPY220218P00434000,434.0,USD,1.8900000000000001,-0.6999999,-27.027025,471.0,8084.0,1.92,1.94,REGULAR,1645142400,1643828673,0.235359208984374,False,P
122,SPY220218P00435000,435.0,USD,1.98,-0.6700001,-25.28302,4595.0,26660.0,2.01,2.02,REGULAR,1645142400,1643828680,0.231514032592773,False,P
123,SPY220218P00436000,436.0,USD,2.17,-0.63999987,-22.775795,632.0,9758.0,2.11,2.12,REGULAR,1645142400,1643828603,0.22827920166015603,False,P
124,SPY220218P00437000,437.0,USD,2.24,-0.70000005,-23.809525,672.0,7751.0,2.22,2.24,REGULAR,1645142400,1643828644,0.225532647094726,False,P
125,SPY220218P00438000,438.0,USD,2.49,-0.73,-22.670807,4261.0,8197.0,2.39,2.41,REGULAR,1645142400,1643827695,0.224372990722656,False,P
126,SPY220218P00439000,439.0,USD,2.61,-0.6800000700000001,-20.668695,2334.0,6223.0,2.47,2.48,REGULAR,1645142400,1643828388,0.21924608886718702,False,P
127,SPY220218P00440000,440.0,USD,2.6,-0.8200002,-23.976612,14547.0,64263.0,2.61,2.62,REGULAR,1645142400,1643828698,0.21637746520996,False,P
128,SPY220218P00441000,441.0,USD,2.75,-0.94000006,-25.474257,1281.0,5898.0,2.75,2.76,REGULAR,1645142400,1643828654,0.21326470336914002,False,P
129,SPY220218P00442000,442.0,USD,2.9,-0.89999986,-23.684206,1892.0,6909.0,2.91,2.93,REGULAR,1645142400,1643828654,0.210762286987304,False,P
130,SPY220218P00443000,443.0,USD,3.22,-0.77,-19.298246,1676.0,5926.0,3.07,3.09,REGULAR,1645142400,1643828451,0.20764952514648402,False,P
131,SPY220218P00444000,444.0,USD,3.21,-1.0700002,-25.000002,3246.0,19306.0,3.31,3.32,REGULAR,1645142400,1643828720,0.206367799682617,False,P
132,SPY220218P00445000,445.0,USD,3.41,-1.0399997,-23.37078,12538.0,36319.0,3.42,3.44,REGULAR,1645142400,1643828677,0.201362966918945,False,P
133,SPY220218P00446000,446.0,USD,3.74,-0.9799998,-20.762709,1933.0,31043.0,3.62,3.63,REGULAR,1645142400,1643828542,0.198128135986328,False,P
134,SPY220218P00447000,447.0,USD,4.08,-0.88999987,-17.907442,4582.0,6676.0,3.92,3.93,REGULAR,1645142400,1643827728,0.19770089416503903,False,P
135,SPY220218P00448000,448.0,USD,4.34,-0.88999987,-17.017206,14249.0,76956.0,4.05,4.07,REGULAR,1645142400,1643827781,0.19226881958007802,False,P
136,SPY220218P00449000,449.0,USD,4.27,-1.2800002,-23.063066,2358.0,27340.0,4.25,4.27,REGULAR,1645142400,1643828720,0.188179505004882,False,P
137,SPY220218P00450000,450.0,USD,4.54,-1.27,-21.858864,36635.0,50503.0,4.54,4.55,REGULAR,1645142400,1643828765,0.18586019226074202,False,P
138,SPY220218P00451000,451.0,USD,4.8100000000000005,-1.3600001,-22.042141,3730.0,6200.0,4.8,4.82,REGULAR,1645142400,1643828696,0.18286949951171802,False,P
139,SPY220218P00452000,452.0,USD,5.13,-1.4000001,-21.439512,4618.0,4636.0,5.09,5.11,REGULAR,1645142400,1643828643,0.17987880676269502,False,P
140,SPY220218P00453000,453.0,USD,5.38,-1.54,-22.254335,4395.0,12102.0,5.41,5.43,REGULAR,1645142400,1643828652,0.177193286743164,False,P
141,SPY220218P00454000,454.0,USD,5.86,-1.4499998,-19.835838,6342.0,16760.0,5.78,5.8,REGULAR,1645142400,1643828804,0.17527069854736302,False,P
142,SPY220218P00455000,455.0,USD,6.07,-1.6299996,-21.168827,9851.0,16905.0,6.04,6.05,REGULAR,1645142400,1643828756,0.16971655487060502,False,P
143,SPY220218P00456000,456.0,USD,6.5,-1.8000002,-21.686749,3777.0,6572.0,6.43,6.45,REGULAR,1645142400,1643828773,0.167427759399414,False,P
144,SPY220218P00457000,457.0,USD,6.84,-2.0999994,-23.48993,1330.0,7534.0,6.82,6.84,REGULAR,1645142400,1643828740,0.16431499755859302,True,P
145,SPY220218P00458000,458.0,USD,7.22,-1.98,-21.52174,1705.0,5702.0,7.23,7.28,REGULAR,1645142400,1643828716,0.161812581176757,True,P
146,SPY220218P00459000,459.0,USD,8.25,-1.6000003999999999,-16.243658,725.0,8563.0,7.65,7.74,REGULAR,1645142400,1643827857,0.159157578430175,True,P
147,SPY220218P00460000,460.0,USD,8.15,-2.1100006,-20.565308,1964.0,26118.0,8.15,8.2,REGULAR,1645142400,1643828715,0.155800678405761,True,P
148,SPY220218P00461000,461.0,USD,8.94,-2.63,-22.731201,88.0,2861.0,8.82,8.9,REGULAR,1645142400,1643828482,0.15805895660400301,True,P
149,SPY220218P00462000,462.0,USD,9.73,-2.1400003,-18.028646,447.0,4470.0,9.27,9.33,REGULAR,1645142400,1643827122,0.152413261108398,True,P
150,SPY220218P00463000,463.0,USD,9.99,-2.58,-20.52506,266.0,7491.0,9.86,9.92,REGULAR,1645142400,1643824740,0.15027705200195302,True,P
151,SPY220218P00464000,464.0,USD,10.88,-4.12,-27.466667,43.0,6015.0,10.34,10.41,REGULAR,1645142400,1643828102,0.144417735595703,True,P
152,SPY220218P00465000,465.0,USD,11.1,-2.58,-18.859648,143.0,15470.0,11.09,11.17,REGULAR,1645142400,1643827399,0.145577391967773,True,P
153,SPY220218P00466000,466.0,USD,12.52,-1.9199991,-13.296393,19.0,3691.0,11.6,11.69,REGULAR,1645142400,1643823606,0.138436350097656,True,P
154,SPY220218P00467000,467.0,USD,13.46,-1.5500002,-10.32645,56.0,3777.0,12.32,12.4,REGULAR,1645142400,1643816714,0.13611703735351502,True,P
155,SPY220218P00468000,468.0,USD,13.08,-3.5200005,-21.204823,19.0,6320.0,13.16,13.24,REGULAR,1645142400,1643824790,0.137581866455078,True,P
156,SPY220218P00469000,469.0,USD,13.95,-4.250001,-23.351652,16.0,7192.0,13.78,13.88,REGULAR,1645142400,1643827399,0.130562893676757,True,P
157,SPY220218P00470000,470.0,USD,14.73,-2.92,-16.54391,176.0,15013.0,14.58,14.68,REGULAR,1645142400,1643828643,0.128426684570312,True,P
158,SPY220218P00471000,471.0,USD,18.6,0.0,0.0,2.0,1638.0,15.53,15.63,REGULAR,1645142400,1643729330,0.132271860961914,True,P
159,SPY220218P00472000,472.0,USD,17.9,-2.0699997,-10.365547,3.0,8172.0,16.22,16.32,REGULAR,1645142400,1643816404,0.12220116088867101,True,P
160,SPY220218P00473000,473.0,USD,17.75,-2.790001,-13.583256,17.0,2126.0,17.29,17.54,REGULAR,1645142400,1643827105,0.139657041015625,True,P
161,SPY220218P00474000,474.0,USD,18.35,-4.8999996,-21.075268,7.0,1987.0,17.96,18.06,REGULAR,1645142400,1643827226,0.115121153564453,True,P
162,SPY220218P00475000,475.0,USD,19.29,-3.6299992,-15.837692,155.0,14205.0,18.92,19.14,REGULAR,1645142400,1643828535,0.12635151000976502,True,P
163,SPY220218P00476000,476.0,USD,20.33,-2.92,-12.55914,13.0,4185.0,19.59,19.84,REGULAR,1645142400,1643824373,0.09961837890625,True,P
164,SPY220218P00477000,477.0,USD,22.14,-2.25,-9.225093,15.0,3419.0,20.66,20.77,REGULAR,1645142400,1643823366,0.084970087890625,True,P
165,SPY220218P00478000,478.0,USD,22.74,-5.75,-20.18252,5.0,5448.0,21.54,21.94,REGULAR,1645142400,1643821971,0.122323229980468,True,P
166,SPY220218P00479000,479.0,USD,24.34,-6.1800003,-20.249016,2.0,2372.0,22.38,22.64,REGULAR,1645142400,1643821605,1e-05,True,P
167,SPY220218P00480000,480.0,USD,24.2,-2.4799995,-9.29535,48.0,5505.0,23.5,23.68,REGULAR,1645142400,1643828252,1e-05,True,P
168,SPY220218P00481000,481.0,USD,42.63,0.0,0.0,15.0,1114.0,24.4,24.86,REGULAR,1645142400,1643402517,0.123543920898437,True,P
169,SPY220218P00482000,482.0,USD,29.03,0.0,0.0,1.0,790.0,25.33,25.57,REGULAR,1645142400,1643749186,1e-05,True,P
