,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
182,SPY220916P00560000,560.0,USD,90.42,0.0,0.0,1.0,356,119.75,121.74,REGULAR,1663286400,1640616827,0.30268031311035104,True,P
183,SPY220916P00565000,565.0,USD,100.63,0.0,0.0,2.0,24,97.76,100.12,REGULAR,1663286400,1636384207,1e-05,True,P
184,SPY220916P00610000,610.0,USD,139.59,0.0,0.0,1.0,21,161.54,164.35,REGULAR,1663286400,1642084201,0.277289942016601,True,P
185,SPY220916P00615000,615.0,USD,179.8,0.0,0.0,1.0,0,145.9,148.74,REGULAR,1663286400,1636544845,1e-05,True,P
186,SPY220916P00620000,620.0,USD,170.79,0.0,0.0,20.0,21,152.69,155.09,REGULAR,1663286400,1634753312,1e-05,True,P
187,SPY220916P00665000,665.0,USD,198.56,0.0,0.0,2.0,4,195.32,198.25,REGULAR,1663286400,1636384207,1e-05,True,P
188,SPY220916P00675000,675.0,USD,217.29,0.0,0.0,1.0,1,205.98,208.47,REGULAR,1663286400,1638819607,1e-05,True,P
0,SPY220916C00140000,140.0,USD,293.9,0.0,0.0,2.0,1,307.09,310.16,REGULAR,1663286400,1643121508,0.594242338867187,True,C
1,SPY220916C00170000,170.0,USD,297.3,0.0,0.0,2.0,0,293.96,296.81,REGULAR,1663286400,1639686424,1.11285843963623,True,C
2,SPY220916C00180000,180.0,USD,208.18,0.0,0.0,1.0,1,289.24,292.26,REGULAR,1663286400,1636544794,1.169376711730957,True,C
3,SPY220916C00185000,185.0,USD,197.48,0.0,0.0,1.0,0,284.24,287.25,REGULAR,1663286400,1636544794,1.139530669555664,True,C
4,SPY220916C00190000,190.0,USD,276.05,0.0,0.0,,0,274.09,276.89,REGULAR,1663286400,1639685242,1.004704683532714,True,C
5,SPY220916C00195000,195.0,USD,239.5,0.0,0.0,1.0,2,252.39,255.32,REGULAR,1663286400,1643121538,0.46143116699218706,True,C
6,SPY220916C00200000,200.0,USD,266.05,0.0,0.0,10.0,0,264.18,266.95,REGULAR,1663286400,1639685199,0.9556889196777341,True,C
7,SPY220916C00205000,205.0,USD,212.71,0.0,0.0,10.0,10,264.26,267.24,REGULAR,1663286400,1636544795,1.029210176239013,True,C
8,SPY220916C00210000,210.0,USD,245.25,0.0,0.0,1.0,1,242.25,243.49,REGULAR,1663286400,1640033319,0.5874064697265621,True,C
9,SPY220916C00220000,220.0,USD,219.25,0.0,0.0,1.0,2,228.3,230.56,REGULAR,1663286400,1642798588,0.426397337646484,True,C
10,SPY220916C00225000,225.0,USD,214.0,0.0,0.0,1.0,12,223.37,225.63,REGULAR,1663286400,1642798991,0.42066009033203106,True,C
11,SPY220916C00230000,230.0,USD,236.03,0.0,0.0,20.0,8,235.59,237.05,REGULAR,1663286400,1639685242,0.83239913696289,True,C
12,SPY220916C00235000,235.0,USD,193.05,0.0,0.0,4.0,3,213.55,215.79,REGULAR,1663286400,1643037091,0.40930766479492103,True,C
13,SPY220916C00240000,240.0,USD,229.36,0.0,0.0,1.0,1,208.64,210.88,REGULAR,1663286400,1641929876,0.40369248657226503,True,C
14,SPY220916C00245000,245.0,USD,213.73,0.0,0.0,46.0,28,203.75,205.97,REGULAR,1663286400,1642700057,0.397589031982421,True,C
15,SPY220916C00250000,250.0,USD,218.21,0.0,0.0,53.0,132,198.84,201.07,REGULAR,1663286400,1642103526,0.39185178466796805,True,C
16,SPY220916C00260000,260.0,USD,211.01,0.0,0.0,4.0,14,189.1,191.32,REGULAR,1663286400,1642089839,0.381597980957031,True,C
17,SPY220916C00265000,265.0,USD,198.52,0.0,0.0,2.0,14,184.24,186.45,REGULAR,1663286400,1641841012,0.376104871826171,True,C
18,SPY220916C00270000,270.0,USD,200.1,0.0,0.0,8.0,14,179.39,181.6,REGULAR,1663286400,1642098123,0.37097796997070304,True,C
19,SPY220916C00275000,275.0,USD,193.7,0.0,0.0,6.0,26,174.42,176.76,REGULAR,1663286400,1642103382,0.36585106811523405,True,C
20,SPY220916C00280000,280.0,USD,156.1,0.0,0.0,3.0,42,169.55,171.93,REGULAR,1663286400,1643230612,0.36060209716796804,True,C
21,SPY220916C00285000,285.0,USD,184.84,0.0,0.0,1.0,13,164.75,167.12,REGULAR,1663286400,1642101390,0.355658298950195,True,C
22,SPY220916C00290000,290.0,USD,142.9,0.0,0.0,7.0,70,159.9,162.33,REGULAR,1663286400,1643047723,0.350897604370117,True,C
23,SPY220916C00295000,295.0,USD,163.96,0.0,0.0,1.0,94,155.07,157.55,REGULAR,1663286400,1642704021,0.345953806152343,True,C
24,SPY220916C00300000,300.0,USD,150.15,15.919998,11.860239,2.0,338,150.28,152.79,REGULAR,1663286400,1643652849,0.34113207702636705,True,C
25,SPY220916C00305000,305.0,USD,130.0,0.0,0.0,1.0,32,145.55,148.05,REGULAR,1663286400,1643384544,0.336340865173339,True,C
26,SPY220916C00310000,310.0,USD,160.8,0.0,0.0,2.0,28,140.87,143.33,REGULAR,1663286400,1641919520,0.331580170593261,True,C
27,SPY220916C00315000,315.0,USD,122.35,0.0,0.0,3.0,63,136.2,138.64,REGULAR,1663286400,1643311567,0.32703309692382804,True,C
28,SPY220916C00320000,320.0,USD,122.5,0.0,0.0,3.0,353,131.57,133.98,REGULAR,1663286400,1643389070,0.32260809234619103,True,C
29,SPY220916C00325000,325.0,USD,117.15,0.0,0.0,2.0,545,126.96,129.34,REGULAR,1663286400,1643400715,0.318091535949706,True,C
30,SPY220916C00330000,330.0,USD,112.7,0.0,0.0,1.0,100,122.39,124.73,REGULAR,1663286400,1643400742,0.313636014099121,True,C
31,SPY220916C00335000,335.0,USD,140.5,0.0,0.0,1.0,61,134.19,135.09,REGULAR,1663286400,1639666036,0.50153086364746,True,C
32,SPY220916C00340000,340.0,USD,111.25,10.75,10.696518,1.0,1357,113.33,115.6,REGULAR,1663286400,1643642560,0.30475548767089805,True,C
33,SPY220916C00345000,345.0,USD,96.25,0.0,0.0,1.0,262,108.86,111.09,REGULAR,1663286400,1643308592,0.300422034912109,True,C
34,SPY220916C00350000,350.0,USD,90.0,0.0,0.0,2.0,148,104.42,106.62,REGULAR,1663286400,1643039317,0.296119099426269,True,C
35,SPY220916C00355000,355.0,USD,101.01,11.980003,13.456142,1.0,81,100.03,102.18,REGULAR,1663286400,1643657143,0.291724612121581,True,C
36,SPY220916C00358000,358.0,USD,90.9,0.0,0.0,1.0,2,97.41,99.54,REGULAR,1663286400,1643402662,0.28916116119384705,True,C
37,SPY220916C00360000,360.0,USD,94.14,13.010002,16.035995,3.0,217,95.67,97.79,REGULAR,1663286400,1643641271,0.28746745254516504,True,C
38,SPY220916C00362000,362.0,USD,82.42,0.0,0.0,,1,93.94,96.04,REGULAR,1663286400,1643122156,0.285682192077636,True,C
39,SPY220916C00364000,364.0,USD,92.2,-5.7100067,-5.831893,1.0,0,92.22,94.3,REGULAR,1663286400,1643654001,0.28394270751953105,True,C
40,SPY220916C00365000,365.0,USD,83.19,0.0,0.0,4.0,1092,91.36,93.44,REGULAR,1663286400,1643392300,0.28314925842285105,True,C
41,SPY220916C00366000,366.0,USD,85.25,0.0,0.0,1.0,18,90.51,92.57,REGULAR,1663286400,1643212225,0.28223374023437503,True,C
42,SPY220916C00368000,368.0,USD,93.18,0.0,0.0,,2,88.8,90.85,REGULAR,1663286400,1642709326,0.280540031585693,True,C
43,SPY220916C00370000,370.0,USD,73.25,0.0,0.0,39.0,266,87.1,89.13,REGULAR,1663286400,1643381616,0.27875477111816405,True,C
44,SPY220916C00372000,372.0,USD,77.0,0.0,0.0,2.0,4,85.41,87.42,REGULAR,1663286400,1643390137,0.277015286560058,True,C
45,SPY220916C00375000,375.0,USD,77.99,0.0,0.0,2.0,180,82.89,84.87,REGULAR,1663286400,1643208043,0.274390801086425,True,C
46,SPY220916C00380000,380.0,USD,65.35,0.0,0.0,1.0,419,78.72,80.67,REGULAR,1663286400,1643381038,0.27010312423706,True,C
47,SPY220916C00382000,382.0,USD,106.25,0.0,0.0,,1,77.07,79.0,REGULAR,1663286400,1641307698,0.26831786376953104,True,C
48,SPY220916C00383000,383.0,USD,63.1,0.0,0.0,2.0,4,76.25,78.17,REGULAR,1663286400,1643380775,0.26746338012695303,True,C
49,SPY220916C00385000,385.0,USD,75.28,13.779999,22.406502,6.0,370,74.61,76.51,REGULAR,1663286400,1643661546,0.265647602386474,True,C
50,SPY220916C00386000,386.0,USD,60.15,0.0,0.0,2.0,4,73.8,75.68,REGULAR,1663286400,1643047109,0.26470156692504804,True,C
51,SPY220916C00387000,387.0,USD,61.0,0.0,0.0,,1,72.98,74.86,REGULAR,1663286400,1643053027,0.26384708328247003,True,C
52,SPY220916C00388000,388.0,USD,62.0,0.0,0.0,8.0,10,72.17,74.04,REGULAR,1663286400,1643125139,0.262946823730468,True,C
53,SPY220916C00389000,389.0,USD,90.67,0.0,0.0,1.0,5,93.05,94.09,REGULAR,1663286400,1637678779,0.44659977233886705,True,C
54,SPY220916C00390000,390.0,USD,71.19,9.000004,14.471786999999999,6.0,668,70.56,72.41,REGULAR,1663286400,1643661546,0.261207339172363,True,C
55,SPY220916C00393000,393.0,USD,89.26,0.0,0.0,,1,68.15,69.98,REGULAR,1663286400,1641411792,0.258552336425781,True,C
56,SPY220916C00394000,394.0,USD,86.19,0.0,0.0,1.0,3,88.28,90.01,REGULAR,1663286400,1637074186,0.437154676361084,True,C
57,SPY220916C00395000,395.0,USD,78.3,0.0,0.0,10.0,291,66.55,68.37,REGULAR,1663286400,1641826403,0.25675181732177704,True,C
58,SPY220916C00396000,396.0,USD,76.9,0.0,0.0,3.0,2,71.35,74.79,REGULAR,1663286400,1635537291,0.31989205505371004,True,C
59,SPY220916C00397000,397.0,USD,54.65,0.0,0.0,1.0,1,84.8,86.61,REGULAR,1663286400,1636544813,0.423620265808105,True,C
60,SPY220916C00398000,398.0,USD,71.06,0.0,0.0,1.0,1,75.3,79.1,REGULAR,1663286400,1635177071,0.36679710357666,True,C
61,SPY220916C00399000,399.0,USD,82.99,0.0,0.0,5.0,6,63.4,65.18,REGULAR,1663286400,1641415904,0.25312026184082004,True,C
62,SPY220916C00400000,400.0,USD,63.17,9.969997,18.740597,5.0,1152,62.61,64.38,REGULAR,1663286400,1643656980,0.252143709106445,True,C
63,SPY220916C00401000,401.0,USD,87.46,0.0,0.0,10.0,11,51.17,54.36,REGULAR,1663286400,1640631693,0.161598960266113,True,C
64,SPY220916C00402000,402.0,USD,78.91,0.0,0.0,7.0,11,79.81,80.89,REGULAR,1663286400,1639419319,0.40076282836914,True,C
65,SPY220916C00404000,404.0,USD,55.24,0.0,0.0,1.0,3,59.51,61.24,REGULAR,1663286400,1643057514,0.24846637771606403,True,C
66,SPY220916C00405000,405.0,USD,48.89,0.0,0.0,2.0,1174,58.74,60.46,REGULAR,1663286400,1643316553,0.247535600891113,True,C
67,SPY220916C00407000,407.0,USD,57.05,0.0,0.0,1.0,0,76.58,78.31,REGULAR,1663286400,1636544816,0.40291429611206003,True,C
68,SPY220916C00408000,408.0,USD,57.63,0.0,0.0,1.0,1,74.75,76.26,REGULAR,1663286400,1634577399,0.39119566329956,True,C
69,SPY220916C00409000,409.0,USD,72.22,0.0,0.0,5.0,32,64.15,66.04,REGULAR,1663286400,1636036745,0.31470411865234305,True,C
70,SPY220916C00410000,410.0,USD,54.91,8.099998,17.303991,2.0,460,54.93,56.61,REGULAR,1663286400,1643659864,0.24289697540283203,True,C
71,SPY220916C00411000,411.0,USD,77.82,0.0,0.0,4.0,6,50.09,51.07,REGULAR,1663286400,1640618234,0.20148503601074202,True,C
72,SPY220916C00412000,412.0,USD,43.38,0.0,0.0,1.0,2,53.42,55.09,REGULAR,1663286400,1643049931,0.24102016311645502,True,C
73,SPY220916C00413000,413.0,USD,70.1,0.0,0.0,1.0,1,52.68,54.33,REGULAR,1663286400,1641931849,0.24004361038208002,True,C
74,SPY220916C00414000,414.0,USD,41.24,0.0,0.0,3.0,3,51.93,53.57,REGULAR,1663286400,1643040763,0.23905179901123003,True,C
75,SPY220916C00415000,415.0,USD,40.62,0.0,0.0,20.0,605,51.18,52.82,REGULAR,1663286400,1643040763,0.238105763549804,True,C
76,SPY220916C00416000,416.0,USD,41.76,0.0,0.0,1.0,14,50.44,52.07,REGULAR,1663286400,1643227885,0.237129210815429,True,C
77,SPY220916C00417000,417.0,USD,41.07,0.0,0.0,1.0,13,49.71,51.33,REGULAR,1663286400,1643227885,0.23621369262695302,True,C
78,SPY220916C00418000,418.0,USD,67.0,0.0,0.0,2.0,3,61.52,63.94,REGULAR,1663286400,1637254724,0.33902638519287104,True,C
79,SPY220916C00419000,419.0,USD,46.65,5.700001,13.919416,13.0,25,48.24,49.85,REGULAR,1663286400,1643646465,0.23429110443115203,True,C
80,SPY220916C00420000,420.0,USD,47.13,6.84,16.976917,10.0,2375,47.51,49.11,REGULAR,1663286400,1643661517,0.23328403442382803,True,C
81,SPY220916C00421000,421.0,USD,35.0,0.0,0.0,2.0,10,46.79,48.38,REGULAR,1663286400,1643044927,0.232337998962402,True,C
82,SPY220916C00422000,422.0,USD,65.89,0.0,0.0,10.0,11,59.28,59.94,REGULAR,1663286400,1639670381,0.32536990554809503,True,C
83,SPY220916C00423000,423.0,USD,35.7,0.0,0.0,7.0,2,45.35,46.92,REGULAR,1663286400,1643052219,0.230339117584228,True,C
84,SPY220916C00424000,424.0,USD,57.81,0.0,0.0,2.0,42,57.73,58.38,REGULAR,1663286400,1639774458,0.32182990188598604,True,C
85,SPY220916C00425000,425.0,USD,43.75,6.25,16.666668,8.0,3764,43.92,45.47,REGULAR,1663286400,1643660580,0.22832497756958,True,C
86,SPY220916C00426000,426.0,USD,40.3,0.0,0.0,1.0,37,43.21,44.75,REGULAR,1663286400,1643296154,0.22730264892578103,True,C
87,SPY220916C00428000,428.0,USD,41.39,8.880001,27.314678,21.0,47,41.8,43.32,REGULAR,1663286400,1643651474,0.22527325027465803,True,C
88,SPY220916C00429000,429.0,USD,41.75,9.75,30.46875,17.0,60,41.1,42.62,REGULAR,1663286400,1643661244,0.224311956176757,True,C
89,SPY220916C00430000,430.0,USD,41.61,6.9300003,19.9827,2.0,4763,40.41,41.91,REGULAR,1663286400,1643662448,0.22325911026000902,True,C
90,SPY220916C00431000,431.0,USD,38.3,6.59,20.78209,1.0,23,39.72,41.21,REGULAR,1663286400,1643643717,0.22225204025268502,True,C
91,SPY220916C00432000,432.0,USD,40.14,7.220001,21.931961,2.0,925,39.03,40.51,REGULAR,1663286400,1643662958,0.22121445297241202,True,C
92,SPY220916C00433000,433.0,USD,39.69,8.909998,28.947363,1.0,81,38.34,39.82,REGULAR,1663286400,1643662863,0.22020738296508702,True,C
93,SPY220916C00434000,434.0,USD,34.8,0.0,0.0,1.0,77,37.66,39.13,REGULAR,1663286400,1643403592,0.219185054321289,True,C
94,SPY220916C00435000,435.0,USD,38.04,4.2400017,12.544385,10.0,2472,36.98,38.44,REGULAR,1663286400,1643663159,0.218132208404541,True,C
95,SPY220916C00436000,436.0,USD,34.96,3.8199997,12.2671795,18.0,190,36.54,37.76,REGULAR,1663286400,1643646512,0.21710987976074203,True,C
96,SPY220916C00437000,437.0,USD,30.5,0.0,0.0,4.0,44,35.87,37.08,REGULAR,1663286400,1643401455,0.21605703384399402,True,C
97,SPY220916C00438000,438.0,USD,36.52,5.58,18.034904,1.0,36,35.2,36.4,REGULAR,1663286400,1643662671,0.214988929290771,True,C
98,SPY220916C00439000,439.0,USD,34.09,3.6900005,12.13816,4.0,75,34.53,35.73,REGULAR,1663286400,1643661058,0.213951342010498,True,C
99,SPY220916C00440000,440.0,USD,35.31,5.080002,16.804506,40.0,5977,33.87,35.06,REGULAR,1663286400,1643662748,0.21286797882080002,True,C
100,SPY220916C00441000,441.0,USD,30.64,2.5,8.8841505,1.0,34,33.21,34.4,REGULAR,1663286400,1643640493,0.21184565017700102,True,C
101,SPY220916C00442000,442.0,USD,32.05,7.5999985,31.083838,6.0,965,32.56,33.74,REGULAR,1663286400,1643645335,0.210777545623779,True,C
102,SPY220916C00443000,443.0,USD,30.79,4.9800014,19.294853,2.0,538,31.91,33.09,REGULAR,1663286400,1643641658,0.20975521697998,True,C
103,SPY220916C00444000,444.0,USD,32.73,6.949999,26.958878,205.0,569,31.27,32.43,REGULAR,1663286400,1643662655,0.20862607788085902,True,C
104,SPY220916C00445000,445.0,USD,30.9,5.369999,21.034073,360.0,5620,30.63,31.79,REGULAR,1663286400,1643657341,0.20760374923706001,True,C
105,SPY220916C00446000,446.0,USD,29.6,3.1200008,11.782481,4.0,1181,30.27,30.84,REGULAR,1663286400,1643654191,0.204338401031494,True,C
106,SPY220916C00447000,447.0,USD,29.84,7.4400005,33.21429,29.0,1137,29.64,30.19,REGULAR,1663286400,1643661474,0.203178744659423,True,C
107,SPY220916C00448000,448.0,USD,29.16,3.8400002,15.165877,5.0,584,29.01,29.56,REGULAR,1663286400,1643657869,0.202125898742675,True,C
108,SPY220916C00449000,449.0,USD,29.68,5.3899994,22.190199,4.0,44,28.39,28.96,REGULAR,1663286400,1643662709,0.20124089782714802,True,C
109,SPY220916C00450000,450.0,USD,28.67,5.17,22.0,78.0,7536,27.77,28.3,REGULAR,1663286400,1643662590,0.19990576713562003,False,C
110,SPY220916C00451000,451.0,USD,23.52,0.0,0.0,2.0,287,27.16,27.68,REGULAR,1663286400,1643300641,0.19881477462768501,False,C
111,SPY220916C00452000,452.0,USD,25.37,6.630001,35.378876,4.0,585,26.55,27.07,REGULAR,1663286400,1643645260,0.1977542993927,False,C
112,SPY220916C00453000,453.0,USD,22.27,0.0,0.0,2.0,499,25.94,26.49,REGULAR,1663286400,1643300439,0.19686166915893502,False,C
113,SPY220916C00454000,454.0,USD,21.67,0.0,0.0,4.0,1145,25.35,25.9,REGULAR,1663286400,1643303048,0.19586985778808502,False,C
114,SPY220916C00455000,455.0,USD,24.86,3.9899998,19.11835,23.0,4050,24.76,25.25,REGULAR,1663286400,1643658262,0.19442028732299801,False,C
115,SPY220916C00456000,456.0,USD,19.55,0.0,0.0,18.0,80,24.17,24.66,REGULAR,1663286400,1643389035,0.1933369241333,False,C
116,SPY220916C00457000,457.0,USD,20.23,0.0,0.0,2.0,69,23.59,24.11,REGULAR,1663286400,1643300644,0.19251295776367103,False,C
117,SPY220916C00458000,458.0,USD,22.4,2.8400002,14.519429,1.0,124,23.01,23.49,REGULAR,1663286400,1643648874,0.191139680480957,False,C
118,SPY220916C00459000,459.0,USD,18.6,0.0,0.0,2.0,65,22.43,22.95,REGULAR,1663286400,1643298782,0.19030045547485303,False,C
119,SPY220916C00460000,460.0,USD,21.9,4.619999,26.736105,12.0,2101,21.87,22.34,REGULAR,1663286400,1643657796,0.188927178192138,False,C
120,SPY220916C00461000,461.0,USD,15.67,0.0,0.0,3.0,323,21.32,21.8,REGULAR,1663286400,1643316263,0.187996401367187,False,C
121,SPY220916C00462000,462.0,USD,20.23,6.7199993,49.740925,1.0,76,20.77,21.25,REGULAR,1663286400,1643642609,0.186958814086914,False,C
122,SPY220916C00463000,463.0,USD,16.71,0.0,0.0,2.0,51,20.23,20.71,REGULAR,1663286400,1643298483,0.185936485443115,False,C
123,SPY220916C00464000,464.0,USD,16.97,0.0,0.0,2.0,92,19.69,20.13,REGULAR,1663286400,1643299914,0.184593725433349,False,C
124,SPY220916C00465000,465.0,USD,18.59,1.7800007,10.588940000000001,18.0,1846,19.16,19.59,REGULAR,1663286400,1643649797,0.18349510360717702,False,C
125,SPY220916C00466000,466.0,USD,12.93,0.0,0.0,66.0,292,18.64,19.09,REGULAR,1663286400,1643316017,0.18264061996459902,False,C
126,SPY220916C00467000,467.0,USD,13.73,0.0,0.0,1.0,108,18.13,18.55,REGULAR,1663286400,1643393102,0.18143518768310501,False,C
127,SPY220916C00468000,468.0,USD,14.8,0.0,0.0,32.0,136,17.62,18.07,REGULAR,1663286400,1643403000,0.180626479949951,False,C
128,SPY220916C00469000,469.0,USD,16.5,3.1499996,23.5955,5.0,106,17.12,17.56,REGULAR,1663286400,1643660066,0.179558375396728,False,C
129,SPY220916C00470000,470.0,USD,16.75,2.8999996,20.938625,23.0,2953,16.63,17.02,REGULAR,1663286400,1643657727,0.178215615386962,False,C
130,SPY220916C00471000,471.0,USD,13.72,0.0,0.0,2.0,89,16.15,16.56,REGULAR,1663286400,1643299910,0.177406907653808,False,C
131,SPY220916C00472000,472.0,USD,10.61,0.0,0.0,43.0,964,15.67,16.07,REGULAR,1663286400,1643385374,0.176338803100585,False,C
132,SPY220916C00473000,473.0,USD,12.27,0.0,0.0,3.0,37,15.2,15.59,REGULAR,1663286400,1643298491,0.17528595718383702,False,C
133,SPY220916C00474000,474.0,USD,11.86,0.0,0.0,2.0,24,14.74,15.12,REGULAR,1663286400,1643298491,0.17424836990356402,False,C
134,SPY220916C00475000,475.0,USD,14.18,2.6800003,23.30435,7.0,2750,14.29,14.68,REGULAR,1663286400,1643658887,0.173393886260986,False,C
135,SPY220916C00476000,476.0,USD,10.1,0.0,0.0,1.0,70,13.85,14.24,REGULAR,1663286400,1643387660,0.17249362670898402,False,C
136,SPY220916C00477000,477.0,USD,8.3,0.0,0.0,3.0,605,13.42,13.79,REGULAR,1663286400,1643381508,0.17145603942871002,False,C
137,SPY220916C00478000,478.0,USD,10.84,0.0,0.0,4.0,41,12.99,13.37,REGULAR,1663286400,1643302803,0.170586297149658,False,C
138,SPY220916C00479000,479.0,USD,9.99,0.0,0.0,2.0,44,12.58,12.94,REGULAR,1663286400,1643298477,0.169594485778808,False,C
139,SPY220916C00480000,480.0,USD,12.47,2.2700005,22.254906,55.0,2210,12.17,12.52,REGULAR,1663286400,1643661799,0.168633191680908,False,C
140,SPY220916C00481000,481.0,USD,9.3,0.0,0.0,2.0,11,11.76,12.08,REGULAR,1663286400,1643298477,0.167443018035888,False,C
141,SPY220916C00482000,482.0,USD,9.63,1.6300001,20.375002,1.0,37,11.37,11.72,REGULAR,1663286400,1643639548,0.166832672576904,False,C
142,SPY220916C00483000,483.0,USD,7.55,0.0,0.0,15.0,17,10.99,11.31,REGULAR,1663286400,1643397554,0.165779826660156,False,C
143,SPY220916C00484000,484.0,USD,8.33,0.0,0.0,3.0,47,10.62,10.93,REGULAR,1663286400,1643298511,0.16489482574462802,False,C
144,SPY220916C00485000,485.0,USD,9.95,2.1,26.751593,3.0,1331,10.26,10.57,REGULAR,1663286400,1643649501,0.16411663528442302,False,C
145,SPY220916C00486000,486.0,USD,7.74,0.0,0.0,2.0,37,9.9,10.21,REGULAR,1663286400,1643298477,0.16329266891479402,False,C
146,SPY220916C00487000,487.0,USD,9.11,1.5499996999999999,20.502642,3.0,24,9.56,9.86,REGULAR,1663286400,1643650055,0.16248396118164002,False,C
147,SPY220916C00488000,488.0,USD,7.28,0.0,0.0,2.0,38,9.21,9.52,REGULAR,1663286400,1643298447,0.16169051208496002,False,C
148,SPY220916C00489000,489.0,USD,7.01,0.0,0.0,2.0,12,8.89,9.18,REGULAR,1663286400,1643298447,0.160851287078857,False,C
149,SPY220916C00490000,490.0,USD,8.31,1.6100006,24.02986,1.0,2809,8.58,8.84,REGULAR,1663286400,1643654285,0.159951027526855,False,C
150,SPY220916C00491000,491.0,USD,6.94,0.0,0.0,5.0,21,8.27,8.54,REGULAR,1663286400,1643403840,0.15932542343139602,False,C
151,SPY220916C00492000,492.0,USD,6.24,0.0,0.0,2.0,751,7.97,8.23,REGULAR,1663286400,1643298445,0.158562491607666,False,C
152,SPY220916C00493000,493.0,USD,6.6,0.6700001,11.298484,1.0,23,7.67,7.93,REGULAR,1663286400,1643639400,0.157830077056884,False,C
153,SPY220916C00494000,494.0,USD,5.78,0.0,0.0,2.0,7,7.39,7.64,REGULAR,1663286400,1643298447,0.15712817977905202,False,C
154,SPY220916C00495000,495.0,USD,7.14,2.52,54.545456,34.0,2859,7.11,7.35,REGULAR,1663286400,1643657425,0.156365247955322,False,C
155,SPY220916C00496000,496.0,USD,4.45,0.0,0.0,12.0,27,6.84,7.08,REGULAR,1663286400,1643316647,0.15570912658691402,False,C
156,SPY220916C00497000,497.0,USD,5.19,0.0,0.0,2.0,46,6.58,6.8100000000000005,REGULAR,1663286400,1643298429,0.155007229309082,False,C
157,SPY220916C00498000,498.0,USD,5.01,0.0,0.0,2.0,44,6.34,6.5600000000000005,REGULAR,1663286400,1643298347,0.154427401123046,False,C
158,SPY220916C00499000,499.0,USD,5.27,1.04,24.586287,1.0,111,6.09,6.31,REGULAR,1663286400,1643639748,0.153786538391113,False,C
159,SPY220916C00500000,500.0,USD,6.05,1.2000003,24.742273,255.0,7387,5.87,6.07,REGULAR,1663286400,1643663385,0.153191451568603,False,C
160,SPY220916C00501000,501.0,USD,4.4,0.0,0.0,2.0,78,5.64,5.85,REGULAR,1663286400,1643298446,0.15273369247436502,False,C
161,SPY220916C00502000,502.0,USD,4.27,0.0,0.0,2.0,68,5.42,5.61,REGULAR,1663286400,1643298345,0.152016536560058,False,C
162,SPY220916C00503000,503.0,USD,4.11,0.0,0.0,2.0,4,5.21,5.4,REGULAR,1663286400,1643298417,0.15152826019287102,False,C
163,SPY220916C00504000,504.0,USD,3.95,0.0,0.0,2.0,40,5.01,5.19,REGULAR,1663286400,1643298270,0.151009466552734,False,C
164,SPY220916C00505000,505.0,USD,4.91,1.7799996999999999,56.869,1.0,4687,4.82,5.0,REGULAR,1663286400,1643657425,0.150612742004394,False,C
165,SPY220916C00506000,506.0,USD,3.67,0.0,0.0,2.0,56,4.63,4.8100000000000005,REGULAR,1663286400,1643298354,0.150185500183105,False,C
166,SPY220916C00507000,507.0,USD,3.51,0.0,0.0,2.0,5,4.46,4.63,REGULAR,1663286400,1643298268,0.149788775634765,False,C
167,SPY220916C00508000,508.0,USD,2.88,0.0,0.0,11.0,1170,4.29,4.45,REGULAR,1663286400,1643398190,0.149361533813476,False,C
168,SPY220916C00510000,510.0,USD,4.1,1.81,79.0393,99.0,4894,3.96,4.11,REGULAR,1663286400,1643662153,0.14853756744384702,False,C
169,SPY220916C00512000,512.0,USD,2.89,0.0,0.0,4.0,523,3.67,3.81,REGULAR,1663286400,1643298411,0.147957739257812,False,C
170,SPY220916C00515000,515.0,USD,3.09,0.48000002,18.390806,2.0,4728,3.26,3.39,REGULAR,1663286400,1643642101,0.14710325561523402,False,C
171,SPY220916C00520000,520.0,USD,2.76,0.88,46.80851,15.0,16870,2.69,2.8,REGULAR,1663286400,1643661521,0.14606566833496,False,C
172,SPY220916C00525000,525.0,USD,2.11,0.40999985,24.117638,6.0,4279,2.21,2.31,REGULAR,1663286400,1643645867,0.14527221923828101,False,C
173,SPY220916C00530000,530.0,USD,1.81,0.40999997,29.285711,6.0,3992,1.82,1.9100000000000001,REGULAR,1663286400,1643643207,0.144783942871093,False,C
174,SPY220916C00535000,535.0,USD,1.52,0.32999992,27.731085,105.0,2893,1.5,1.58,REGULAR,1663286400,1643642192,0.14447877014160102,False,C
175,SPY220916C00540000,540.0,USD,1.33,0.29000008,27.884623,46.0,6153,1.25,1.32,REGULAR,1663286400,1643662593,0.144631356506347,False,C
176,SPY220916C00545000,545.0,USD,1.05,0.17999995,20.689648,110.0,4924,1.03,1.11,REGULAR,1663286400,1643660252,0.145058598327636,False,C
177,SPY220916C00550000,550.0,USD,0.9500000000000001,0.17000002,21.794874,65.0,11004,0.86,0.93,REGULAR,1663286400,1643662099,0.145394288330078,False,C
178,SPY220916C00555000,555.0,USD,0.66,0.0,0.0,10.0,1733,0.71,0.78,REGULAR,1663286400,1643403246,0.14588256469726502,False,C
179,SPY220916C00560000,560.0,USD,0.63,0.18,40.000004,23.0,1679,0.59,0.66,REGULAR,1663286400,1643652055,0.146553944702148,False,C
