,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
178,SPY220916P00540000,540.0,USD,109.5,0.0,0.0,1.0,426.0,74.98,77.27,REGULAR,1663286400,1636544840,1e-05,True,P
179,SPY220916P00545000,545.0,USD,96.87,0.0,0.0,13.0,291.0,109.66,112.45,REGULAR,1663286400,1644353093,0.223732127990722,True,P
180,SPY220916P00550000,550.0,USD,95.2,0.0,0.0,2.0,122.0,114.79,117.15,REGULAR,1663286400,1644436323,0.224769715270996,True,P
181,SPY220916P00555000,555.0,USD,183.17,0.0,0.0,222.0,355.0,88.43,90.77,REGULAR,1663286400,1636544841,1e-05,True,P
182,SPY220916P00560000,560.0,USD,90.42,0.0,0.0,1.0,356.0,119.75,121.74,REGULAR,1663286400,1640616827,1e-05,True,P
183,SPY220916P00565000,565.0,USD,100.63,0.0,0.0,2.0,24.0,97.76,100.12,REGULAR,1663286400,1636384207,1e-05,True,P
184,SPY220916P00580000,580.0,USD,135.3,0.0,0.0,,,144.48,146.87,REGULAR,1663286400,1644815614,0.25550060913085904,True,P
185,SPY220916P00590000,590.0,USD,160.2,0.0,0.0,1.0,0.0,154.25,157.04,REGULAR,1663286400,1645203585,0.270576141967773,True,P
186,SPY220916P00600000,600.0,USD,172.3,0.0,0.0,,1.0,164.21,166.99,REGULAR,1663286400,1645563554,0.28061632476806603,True,P
187,SPY220916P00610000,610.0,USD,139.59,0.0,0.0,1.0,21.0,168.99,172.07,REGULAR,1663286400,1642084201,1e-05,True,P
188,SPY220916P00615000,615.0,USD,179.8,0.0,0.0,1.0,0.0,145.9,148.74,REGULAR,1663286400,1636544845,1e-05,True,P
189,SPY220916P00620000,620.0,USD,170.79,0.0,0.0,20.0,21.0,152.69,155.09,REGULAR,1663286400,1634753312,1e-05,True,P
190,SPY220916P00665000,665.0,USD,198.56,0.0,0.0,2.0,4.0,195.32,198.25,REGULAR,1663286400,1636384207,1e-05,True,P
191,SPY220916P00675000,675.0,USD,217.29,0.0,0.0,1.0,1.0,205.98,208.47,REGULAR,1663286400,1638819607,1e-05,True,P
192,SPY220916P00685000,685.0,USD,246.19,0.0,0.0,,1.0,249.07,251.5,REGULAR,1663286400,1645123209,0.351202777099609,True,P
193,SPY220916P00690000,690.0,USD,278.61,0.0,0.0,,10.0,254.05,256.49,REGULAR,1663286400,1645714054,0.355292091674804,True,P
0,SPY220916C00140000,140.0,USD,293.9,0.0,0.0,2.0,1.0,266.3,276.01,REGULAR,1663286400,1643121508,1e-05,True,C
1,SPY220916C00170000,170.0,USD,297.3,0.0,0.0,2.0,0.0,293.96,296.81,REGULAR,1663286400,1639686424,1.495180746765136,True,C
2,SPY220916C00180000,180.0,USD,208.18,0.0,0.0,1.0,1.0,289.24,292.26,REGULAR,1663286400,1636544794,1.5239281616210931,True,C
3,SPY220916C00185000,185.0,USD,197.48,0.0,0.0,1.0,0.0,284.24,287.25,REGULAR,1663286400,1636544794,1.48468275238037,True,C
4,SPY220916C00190000,190.0,USD,276.05,0.0,0.0,,0.0,274.09,276.89,REGULAR,1663286400,1639685242,1.348269860229492,True,C
5,SPY220916C00195000,195.0,USD,239.5,0.0,0.0,1.0,2.0,214.73,218.54,REGULAR,1663286400,1643121538,1e-05,True,C
6,SPY220916C00200000,200.0,USD,251.86,0.0,0.0,10.0,1.0,234.81,237.67,REGULAR,1663286400,1643746280,0.598148549804687,True,C
7,SPY220916C00205000,205.0,USD,212.71,0.0,0.0,10.0,10.0,264.26,267.24,REGULAR,1663286400,1636544795,1.340487916717529,True,C
8,SPY220916C00210000,210.0,USD,245.25,0.0,0.0,1.0,1.0,242.25,243.49,REGULAR,1663286400,1640033319,0.9838258453369141,True,C
9,SPY220916C00215000,215.0,USD,235.64,0.0,0.0,,5.0,221.48,223.97,REGULAR,1663286400,1643734246,0.551274018554687,True,C
10,SPY220916C00220000,220.0,USD,230.71,0.0,0.0,5.0,7.0,216.41,219.56,REGULAR,1663286400,1643734246,0.5482222912597651,True,C
11,SPY220916C00225000,225.0,USD,228.1,0.0,0.0,6.0,16.0,210.14,212.93,REGULAR,1663286400,1643749191,0.5297898583984371,True,C
12,SPY220916C00230000,230.0,USD,236.03,0.0,0.0,20.0,8.0,235.59,237.05,REGULAR,1663286400,1639685242,1.112675335083007,True,C
13,SPY220916C00235000,235.0,USD,216.16,0.0,0.0,5.0,7.0,201.84,204.38,REGULAR,1663286400,1643734280,0.507146041870117,True,C
14,SPY220916C00240000,240.0,USD,229.36,0.0,0.0,1.0,1.0,209.59,211.38,REGULAR,1663286400,1641929876,0.7960225476074211,True,C
15,SPY220916C00245000,245.0,USD,213.73,0.0,0.0,46.0,28.0,189.16,192.06,REGULAR,1663286400,1642700057,0.427618028564453,True,C
16,SPY220916C00250000,250.0,USD,218.21,0.0,0.0,53.0,132.0,190.62,193.56,REGULAR,1663286400,1642103526,0.582828878784179,True,C
17,SPY220916C00260000,260.0,USD,211.01,0.0,0.0,4.0,14.0,180.94,183.84,REGULAR,1663286400,1642089839,0.5562178167724611,True,C
18,SPY220916C00265000,265.0,USD,169.41,0.0,0.0,7.0,21.0,171.29,173.9,REGULAR,1663286400,1645205934,0.448308739624023,True,C
19,SPY220916C00270000,270.0,USD,147.57,0.0,0.0,7.0,16.0,166.5,169.08,REGULAR,1663286400,1645714367,0.43976390319824205,True,C
20,SPY220916C00275000,275.0,USD,165.09,0.0,0.0,1.0,39.0,161.72,164.27,REGULAR,1663286400,1646243386,0.43128010131835903,True,C
21,SPY220916C00280000,280.0,USD,138.48,0.0,0.0,8.0,48.0,156.97,159.49,REGULAR,1663286400,1645714208,0.42340664489746005,True,C
22,SPY220916C00285000,285.0,USD,133.78,0.0,0.0,7.0,16.0,152.23,154.72,REGULAR,1663286400,1645714208,0.41559422302246,True,C
23,SPY220916C00290000,290.0,USD,143.37,0.0,0.0,50.0,70.0,147.51,149.97,REGULAR,1663286400,1645550710,0.407964904785156,True,C
24,SPY220916C00295000,295.0,USD,163.96,0.0,0.0,1.0,94.0,141.31,143.86,REGULAR,1663286400,1642704021,0.36591210266113205,True,C
25,SPY220916C00300000,300.0,USD,136.6,9.600006,7.5590596,1.0,336.0,138.15,140.54,REGULAR,1663286400,1646340628,0.39349971740722606,True,C
26,SPY220916C00305000,305.0,USD,116.7,0.0,0.0,1.0,32.0,133.5,135.85,REGULAR,1663286400,1645722851,0.38632815826416,True,C
27,SPY220916C00310000,310.0,USD,108.93,0.0,0.0,35.0,71.0,128.88,131.2,REGULAR,1663286400,1645715139,0.379614358215332,True,C
28,SPY220916C00315000,315.0,USD,114.27,0.0,0.0,1.0,58.0,124.3,126.57,REGULAR,1663286400,1645733503,0.37293107543945303,True,C
29,SPY220916C00320000,320.0,USD,112.0,0.0,0.0,13.0,357.0,119.74,121.98,REGULAR,1663286400,1645735832,0.36655296539306603,True,C
30,SPY220916C00325000,325.0,USD,108.17,0.0,0.0,8.0,541.0,115.22,117.41,REGULAR,1663286400,1645735960,0.360113820800781,True,C
31,SPY220916C00330000,330.0,USD,105.0,0.0,0.0,28.0,120.0,110.73,112.89,REGULAR,1663286400,1646162227,0.354101918029785,True,C
32,SPY220916C00335000,335.0,USD,140.5,0.0,0.0,1.0,61.0,134.19,135.09,REGULAR,1663286400,1639666036,0.661563442993164,True,C
33,SPY220916C00340000,340.0,USD,103.85,2.6299973,2.5982979999999998,1.0,1414.0,102.04,103.78,REGULAR,1663286400,1646321496,0.339667247924804,True,C
34,SPY220916C00345000,345.0,USD,96.79,0.0,0.0,15.0,277.0,97.68,99.37,REGULAR,1663286400,1645807589,0.3339605178833,True,C
35,SPY220916C00350000,350.0,USD,87.75,0.0,0.0,2.0,175.0,93.21,95.17,REGULAR,1663286400,1646162227,0.330542583312988,True,C
36,SPY220916C00355000,355.0,USD,91.32,-10.68,-10.470589,1.0,100.0,88.94,90.85,REGULAR,1663286400,1646321361,0.324866370544433,True,C
37,SPY220916C00358000,358.0,USD,95.58,0.0,0.0,5.0,16.0,86.41,88.29,REGULAR,1663286400,1644941218,0.321601022338867,True,C
38,SPY220916C00360000,360.0,USD,73.74,0.0,0.0,1.0,214.0,84.73,86.59,REGULAR,1663286400,1645647224,0.31940377868652303,True,C
39,SPY220916C00362000,362.0,USD,100.57,0.0,0.0,1.0,1.0,83.06,84.9,REGULAR,1663286400,1643812206,0.317237052307128,True,C
40,SPY220916C00364000,364.0,USD,90.15,0.0,0.0,1.0,8.0,81.53,83.07,REGULAR,1663286400,1645041602,0.313330841369628,True,C
41,SPY220916C00365000,365.0,USD,78.39,0.0,0.0,8.0,1088.0,80.57,82.38,REGULAR,1663286400,1645545282,0.313971704101562,True,C
42,SPY220916C00366000,366.0,USD,85.25,0.0,0.0,1.0,18.0,76.83,78.48,REGULAR,1663286400,1643212225,0.276404941101074,True,C
43,SPY220916C00368000,368.0,USD,93.18,0.0,0.0,,2.0,76.58,78.41,REGULAR,1663286400,1642709326,0.29389133850097604,True,C
44,SPY220916C00370000,370.0,USD,73.2,0.0,0.0,5.0,295.0,76.46,78.22,REGULAR,1663286400,1646157372,0.308509112243652,True,C
45,SPY220916C00372000,372.0,USD,72.82,0.0,0.0,2.0,4.0,74.84,76.57,REGULAR,1663286400,1646231823,0.30632712722778305,True,C
46,SPY220916C00375000,375.0,USD,74.73,0.0,0.0,1.0,181.0,72.41,74.12,REGULAR,1663286400,1646246944,0.30312281356811505,True,C
47,SPY220916C00380000,380.0,USD,65.22,0.0,0.0,5.0,421.0,68.56,69.95,REGULAR,1663286400,1646157372,0.296424272155761,True,C
48,SPY220916C00382000,382.0,USD,71.2,0.0,0.0,1.0,1.0,66.85,68.48,REGULAR,1663286400,1645115210,0.295585047149658,True,C
49,SPY220916C00383000,383.0,USD,63.1,0.0,0.0,2.0,4.0,66.2,67.56,REGULAR,1663286400,1643380775,0.293265734405517,True,C
50,SPY220916C00385000,385.0,USD,81.2,0.0,0.0,2.0,370.0,64.51,66.1,REGULAR,1663286400,1643827174,0.29235021621704005,True,C
51,SPY220916C00386000,386.0,USD,59.43,0.0,0.0,30.0,43.0,63.73,65.31,REGULAR,1663286400,1646159955,0.291266853027343,True,C
52,SPY220916C00387000,387.0,USD,61.0,0.0,0.0,,1.0,52.14,53.52,REGULAR,1663286400,1643053027,0.17125767715454102,True,C
53,SPY220916C00388000,388.0,USD,51.3,0.0,0.0,1.0,10.0,62.18,63.74,REGULAR,1663286400,1645649303,0.28908486801147404,True,C
54,SPY220916C00389000,389.0,USD,57.16,0.0,0.0,1.0,4.0,61.41,62.96,REGULAR,1663286400,1645562122,0.288001504821777,True,C
55,SPY220916C00390000,390.0,USD,65.01,6.080002,10.317328,7.0,619.0,60.65,62.19,REGULAR,1663286400,1646317802,0.286994434814453,True,C
56,SPY220916C00392000,392.0,USD,75.99,0.0,0.0,,1.0,59.12,60.64,REGULAR,1663286400,1643831767,0.284797191162109,True,C
57,SPY220916C00393000,393.0,USD,89.26,0.0,0.0,,1.0,67.76,69.63,REGULAR,1663286400,1641411792,0.37270219589233405,True,C
58,SPY220916C00394000,394.0,USD,86.19,0.0,0.0,1.0,3.0,88.28,90.01,REGULAR,1663286400,1637074186,0.548588498535156,True,C
59,SPY220916C00395000,395.0,USD,52.75,0.0,0.0,60.0,373.0,56.85,58.34,REGULAR,1663286400,1646159955,0.28153184295654204,True,C
60,SPY220916C00396000,396.0,USD,47.5,0.0,0.0,2.0,2.0,56.1,57.58,REGULAR,1663286400,1645734329,0.280448479766845,True,C
61,SPY220916C00397000,397.0,USD,54.65,0.0,0.0,1.0,1.0,84.8,86.61,REGULAR,1663286400,1636544813,0.5323075334167481,True,C
62,SPY220916C00398000,398.0,USD,45.27,0.0,0.0,3.0,3.0,54.61,56.07,REGULAR,1663286400,1645731490,0.27829701202392504,True,C
63,SPY220916C00399000,399.0,USD,82.99,0.0,0.0,5.0,6.0,63.03,64.83,REGULAR,1663286400,1641415904,0.36141080490112304,True,C
64,SPY220916C00400000,400.0,USD,55.2,0.0,0.0,7.0,1194.0,53.24,54.45,REGULAR,1663286400,1646249338,0.27504692245483403,True,C
65,SPY220916C00401000,401.0,USD,87.46,0.0,0.0,10.0,11.0,51.17,54.36,REGULAR,1663286400,1640631693,0.279807617034912,True,C
66,SPY220916C00402000,402.0,USD,78.91,0.0,0.0,7.0,11.0,79.81,80.89,REGULAR,1663286400,1639419319,0.508519319152832,True,C
67,SPY220916C00404000,404.0,USD,55.24,0.0,0.0,1.0,3.0,40.27,41.5,REGULAR,1663286400,1643057514,0.17986354812622002,True,C
68,SPY220916C00405000,405.0,USD,52.68,6.720001,14.621412,1.0,1159.0,49.48,50.86,REGULAR,1663286400,1646319122,0.270530366058349,True,C
69,SPY220916C00406000,406.0,USD,45.45,0.0,0.0,60.0,60.0,48.76,50.13,REGULAR,1663286400,1646164215,0.26943174423217703,True,C
70,SPY220916C00407000,407.0,USD,57.05,0.0,0.0,1.0,0.0,76.58,78.31,REGULAR,1663286400,1636544816,0.505330264129638,True,C
71,SPY220916C00408000,408.0,USD,57.63,0.0,0.0,1.0,1.0,74.75,76.26,REGULAR,1663286400,1634577399,0.49957775817871103,True,C
72,SPY220916C00409000,409.0,USD,72.22,0.0,0.0,5.0,32.0,64.15,66.04,REGULAR,1663286400,1636036745,0.418432329406738,True,C
73,SPY220916C00410000,410.0,USD,42.3,0.0,0.0,4.0,482.0,45.9,47.23,REGULAR,1663286400,1646167450,0.264915187835693,True,C
74,SPY220916C00411000,411.0,USD,36.32,0.0,0.0,11.0,13.0,45.19,46.51,REGULAR,1663286400,1645647171,0.263755531463623,True,C
75,SPY220916C00412000,412.0,USD,43.38,0.0,0.0,1.0,2.0,35.03,36.2,REGULAR,1663286400,1643049931,0.180168720855712,True,C
76,SPY220916C00413000,413.0,USD,31.73,0.0,0.0,5.0,9.0,43.79,45.09,REGULAR,1663286400,1645722965,0.26149725326538004,True,C
77,SPY220916C00414000,414.0,USD,42.25,0.0,0.0,1.0,16.0,43.09,44.38,REGULAR,1663286400,1645816176,0.26033759689331004,True,C
78,SPY220916C00415000,415.0,USD,38.7,0.0,0.0,3.0,590.0,42.4,43.68,REGULAR,1663286400,1646160127,0.259208457794189,True,C
79,SPY220916C00416000,416.0,USD,41.03,0.0,0.0,10.0,44.0,41.7,42.97,REGULAR,1663286400,1646233550,0.25798776687622,True,C
80,SPY220916C00417000,417.0,USD,42.09,0.0,0.0,1.0,41.0,41.02,42.28,REGULAR,1663286400,1646249295,0.256889145050048,True,C
81,SPY220916C00418000,418.0,USD,43.42,4.8199997,12.487046,1.0,11.0,40.33,41.58,REGULAR,1663286400,1646319687,0.25566845413208,True,C
82,SPY220916C00419000,419.0,USD,34.95,0.0,0.0,2.0,18.0,39.75,40.79,REGULAR,1663286400,1645799592,0.25368483139038,True,C
83,SPY220916C00420000,420.0,USD,41.0,1.0,2.5,3.0,16366.0,38.97,40.2,REGULAR,1663286400,1646334836,0.253303365478515,True,C
84,SPY220916C00421000,421.0,USD,36.0,0.0,0.0,8.0,87.0,38.3,39.52,REGULAR,1663286400,1646163621,0.252158967742919,True,C
85,SPY220916C00422000,422.0,USD,37.0,0.0,0.0,10.0,157.0,37.63,38.84,REGULAR,1663286400,1646233550,0.250984052734374,True,C
86,SPY220916C00423000,423.0,USD,36.41,0.0,0.0,3.0,82.0,37.05,38.06,REGULAR,1663286400,1645821315,0.24895465408325101,True,C
87,SPY220916C00424000,424.0,USD,35.75,0.0,0.0,3.0,64.0,36.29,37.49,REGULAR,1663286400,1645821315,0.24860370544433502,True,C
88,SPY220916C00425000,425.0,USD,38.9,1.550003,4.1499414,1.0,3970.0,35.63,36.81,REGULAR,1663286400,1646318776,0.247321979980468,True,C
89,SPY220916C00426000,426.0,USD,33.46,0.0,0.0,1.0,190.0,34.97,36.15,REGULAR,1663286400,1646231646,0.24616232360839801,True,C
90,SPY220916C00427000,427.0,USD,31.0,0.0,0.0,10.0,199.0,34.61,35.21,REGULAR,1663286400,1646167440,0.242744389038085,True,C
91,SPY220916C00428000,428.0,USD,30.07,0.0,0.0,2.0,70.0,33.92,34.55,REGULAR,1663286400,1646159563,0.241523698120117,True,C
92,SPY220916C00429000,429.0,USD,34.08,0.0,0.0,2.0,230.0,33.28,33.9,REGULAR,1663286400,1646241171,0.240348783111572,True,C
93,SPY220916C00430000,430.0,USD,32.57,-1.4799995,-4.346548,55.0,6100.0,32.67,33.24,REGULAR,1663286400,1646341144,0.23905179901123003,True,C
94,SPY220916C00431000,431.0,USD,33.0,0.0,0.0,1.0,136.0,32.03,32.6,REGULAR,1663286400,1646238661,0.23787688400268503,True,C
95,SPY220916C00432000,432.0,USD,33.6,0.7899971,2.4077935,4.0,1466.0,31.37,31.97,REGULAR,1663286400,1646318994,0.236763003540039,True,C
96,SPY220916C00433000,433.0,USD,29.86,0.0,0.0,5.0,267.0,30.74,31.33,REGULAR,1663286400,1646232753,0.235511795349121,True,C
97,SPY220916C00434000,434.0,USD,30.43,-0.5699997,-1.8387086,1.0,251.0,30.14,30.7,REGULAR,1663286400,1646337030,0.234306363067626,True,C
98,SPY220916C00435000,435.0,USD,29.6,-0.8199997,-2.695594,18.0,2921.0,29.49,30.06,REGULAR,1663286400,1646341161,0.23299412033081002,True,C
99,SPY220916C00436000,436.0,USD,28.82,-1.6200008000000001,-5.3219476,8.0,417.0,28.89,29.44,REGULAR,1663286400,1646340820,0.23178868804931602,False,C
100,SPY220916C00437000,437.0,USD,29.31,-0.09000015,-0.306123,4.0,258.0,28.24,28.81,REGULAR,1663286400,1646330260,0.2304764453125,False,C
101,SPY220916C00438000,438.0,USD,27.55,-1.1200008,-3.9065254,1.0,257.0,27.63,28.19,REGULAR,1663286400,1646323149,0.22919471984863202,False,C
102,SPY220916C00439000,439.0,USD,27.43,2.710001,10.962788,2.0,383.0,27.02,27.58,REGULAR,1663286400,1646337030,0.227943511657714,False,C
103,SPY220916C00440000,440.0,USD,28.03,0.5400009,1.9643538999999999,424.0,6504.0,26.45,26.96,REGULAR,1663286400,1646335015,0.22658549301147402,False,C
104,SPY220916C00441000,441.0,USD,27.84,0.37000084,1.346927,6.0,3325.0,25.83,26.37,REGULAR,1663286400,1646319012,0.22542583663940402,False,C
105,SPY220916C00442000,442.0,USD,26.27,-0.8899994,-3.2768755,11.0,1132.0,25.24,25.78,REGULAR,1663286400,1646332895,0.22420514572143502,False,C
106,SPY220916C00443000,443.0,USD,26.09,0.0,0.0,1.0,553.0,24.65,25.18,REGULAR,1663286400,1646250378,0.22287764434814403,False,C
107,SPY220916C00444000,444.0,USD,25.51,0.0,0.0,1.0,1019.0,24.06,24.59,REGULAR,1663286400,1646250378,0.221580660247802,False,C
108,SPY220916C00445000,445.0,USD,23.41,-1.7199993,-6.8444066,19.0,7736.0,23.49,24.0,REGULAR,1663286400,1646340820,0.22025315887451102,False,C
109,SPY220916C00446000,446.0,USD,22.6,-1.8599987,-7.6042466,10.0,1511.0,22.93,23.43,REGULAR,1663286400,1646324110,0.21901720932006802,False,C
110,SPY220916C00447000,447.0,USD,24.23,3.9499988999999998,19.47731,5.0,1175.0,22.36,22.85,REGULAR,1663286400,1646319012,0.21767444931030203,False,C
111,SPY220916C00448000,448.0,USD,22.5,3.0900002,15.91963,2.0,642.0,21.78,22.28,REGULAR,1663286400,1646332898,0.216346947937011,False,C
112,SPY220916C00449000,449.0,USD,23.32,4.1499996,21.648407,1.0,147.0,21.22,21.72,REGULAR,1663286400,1646318473,0.21506522247314402,False,C
113,SPY220916C00450000,450.0,USD,20.84,-0.65999985,-3.0697668,21.0,7574.0,20.7,21.16,REGULAR,1663286400,1646339580,0.213737721099853,False,C
114,SPY220916C00451000,451.0,USD,21.4,0.0,0.0,21.0,363.0,20.15,20.62,REGULAR,1663286400,1646246873,0.212517030181884,False,C
115,SPY220916C00452000,452.0,USD,18.3,0.0,0.0,151.0,1100.0,19.6,20.08,REGULAR,1663286400,1646233954,0.21125056335449202,False,C
116,SPY220916C00453000,453.0,USD,19.77,0.0,0.0,2.0,529.0,19.08,19.54,REGULAR,1663286400,1646240951,0.209923061981201,False,C
117,SPY220916C00454000,454.0,USD,19.72,3.369999,20.611614,60.0,1164.0,18.54,19.01,REGULAR,1663286400,1646335319,0.20864133651733302,False,C
118,SPY220916C00455000,455.0,USD,17.95,-0.87999916,-4.673389,22.0,3680.0,18.03,18.48,REGULAR,1663286400,1646340699,0.20729857650756803,False,C
119,SPY220916C00456000,456.0,USD,15.3,0.0,0.0,9.0,165.0,17.53,17.97,REGULAR,1663286400,1646166663,0.20606262695312402,False,C
120,SPY220916C00457000,457.0,USD,14.95,0.0,0.0,10.0,120.0,17.02,17.46,REGULAR,1663286400,1646166692,0.204780901489257,False,C
121,SPY220916C00458000,458.0,USD,16.49,-0.9400005300000001,-5.3930035,1.0,235.0,16.52,16.95,REGULAR,1663286400,1646323555,0.20345340011596602,False,C
122,SPY220916C00459000,459.0,USD,13.65,0.0,0.0,20.0,141.0,16.04,16.46,REGULAR,1663286400,1646160649,0.20221745056152302,False,C
123,SPY220916C00460000,460.0,USD,15.45,-1.1600008,-6.9837494,14.0,6212.0,15.56,15.97,REGULAR,1663286400,1646339940,0.200935725097656,False,C
124,SPY220916C00461000,461.0,USD,13.17,0.0,0.0,15.0,363.0,15.08,15.5,REGULAR,1663286400,1646166772,0.199760810089111,False,C
125,SPY220916C00462000,462.0,USD,13.11,0.0,0.0,6.0,158.0,14.6,15.02,REGULAR,1663286400,1646157863,0.19844856735229402,False,C
126,SPY220916C00463000,463.0,USD,12.36,0.0,0.0,9.0,117.0,14.16,14.56,REGULAR,1663286400,1646166719,0.19724313507080002,False,C
127,SPY220916C00464000,464.0,USD,11.61,0.0,0.0,39.0,173.0,13.7,14.1,REGULAR,1663286400,1646160612,0.195976668243408,False,C
128,SPY220916C00465000,465.0,USD,13.0,-1.2399998,-8.707864,14.0,1843.0,13.27,13.65,REGULAR,1663286400,1646340497,0.194740718688964,False,C
129,SPY220916C00466000,466.0,USD,11.96,0.0,0.0,1.0,331.0,12.83,13.22,REGULAR,1663286400,1646232016,0.193611579589843,False,C
130,SPY220916C00467000,467.0,USD,13.57,0.0,0.0,1.0,114.0,12.39,12.78,REGULAR,1663286400,1646251595,0.192329854125976,False,C
131,SPY220916C00468000,468.0,USD,12.78,-0.22000027,-1.6923097,3.0,149.0,11.98,12.36,REGULAR,1663286400,1646329459,0.191170197753906,False,C
132,SPY220916C00469000,469.0,USD,10.51,0.0,0.0,3.0,114.0,11.57,11.95,REGULAR,1663286400,1646165706,0.19002580001831001,False,C
133,SPY220916C00470000,470.0,USD,12.0,-0.22999954,-1.8806178999999998,11.0,2970.0,11.19,11.54,REGULAR,1663286400,1646335749,0.188820367736816,False,C
134,SPY220916C00471000,471.0,USD,11.85,0.0,0.0,10.0,183.0,10.78,11.14,REGULAR,1663286400,1646246748,0.18764545272827102,False,C
135,SPY220916C00472000,472.0,USD,11.44,0.0,0.0,10.0,991.0,10.39,10.76,REGULAR,1663286400,1646246748,0.186577348175048,False,C
136,SPY220916C00473000,473.0,USD,10.3,0.32999992,3.309929,6.0,67.0,10.04,10.37,REGULAR,1663286400,1646339330,0.185371915893554,False,C
137,SPY220916C00474000,474.0,USD,10.48,0.6499996,6.612407,15.0,38.0,9.66,10.0,REGULAR,1663286400,1646333522,0.18425803543090802,False,C
138,SPY220916C00475000,475.0,USD,9.22,-0.9200001,-9.072979,23.0,2506.0,9.32,9.6,REGULAR,1663286400,1646340934,0.18280846496582,False,C
139,SPY220916C00476000,476.0,USD,9.7,0.0,0.0,2.0,102.0,8.97,9.29,REGULAR,1663286400,1646243758,0.18212182632446203,False,C
140,SPY220916C00477000,477.0,USD,8.5,-0.14000034,-1.6203742,50.0,621.0,8.64,8.95,REGULAR,1663286400,1646337894,0.18109949768066402,False,C
141,SPY220916C00478000,478.0,USD,8.74,0.0,0.0,5.0,44.0,8.31,8.62,REGULAR,1663286400,1646239767,0.18009242767333902,False,C
142,SPY220916C00479000,479.0,USD,8.07,0.7999997,11.004123,51.0,71.0,7.99,8.29,REGULAR,1663286400,1646338506,0.179024323120117,False,C
143,SPY220916C00480000,480.0,USD,7.55,-1.0799999,-12.514484,1475.0,3229.0,7.69,7.97,REGULAR,1663286400,1646340831,0.177986735839843,False,C
144,SPY220916C00481000,481.0,USD,7.79,0.0,0.0,3.0,28.0,7.38,7.67,REGULAR,1663286400,1646239767,0.17707121765136702,False,C
145,SPY220916C00482000,482.0,USD,7.18,0.0,0.0,10.0,37.0,7.09,7.37,REGULAR,1663286400,1646067305,0.17607940628051702,False,C
146,SPY220916C00483000,483.0,USD,6.9,0.0,0.0,10.0,87.0,6.8100000000000005,7.08,REGULAR,1663286400,1646066581,0.17511811218261703,False,C
147,SPY220916C00484000,484.0,USD,6.57,-0.11999988600000001,-1.7937202,149.0,51.0,6.53,6.8,REGULAR,1663286400,1646341007,0.17420259399414,False,C
148,SPY220916C00485000,485.0,USD,6.91,0.25,3.7537537,200.0,1755.0,6.27,6.53,REGULAR,1663286400,1646335576,0.17331759307861302,False,C
149,SPY220916C00486000,486.0,USD,6.65,0.48000002,7.7795787,264.0,75.0,6.02,6.27,REGULAR,1663286400,1646335381,0.17246310943603502,False,C
150,SPY220916C00487000,487.0,USD,5.76,-0.15999985,-2.7027001,50.0,103.0,5.77,6.02,REGULAR,1663286400,1646337894,0.171639143066406,False,C
151,SPY220916C00488000,488.0,USD,5.85,-0.03999996,-0.6791165,4.0,103.0,5.53,5.78,REGULAR,1663286400,1646326860,0.17087621124267502,False,C
152,SPY220916C00489000,489.0,USD,5.47,0.0,0.0,10.0,41.0,5.3,5.54,REGULAR,1663286400,1646066093,0.170021727600097,False,C
153,SPY220916C00490000,490.0,USD,5.1,-0.6300001,-10.994766,8.0,2743.0,5.09,5.31,REGULAR,1663286400,1646338090,0.169213019866943,False,C
154,SPY220916C00491000,491.0,USD,5.1,0.0,0.0,10.0,77.0,4.87,5.1,REGULAR,1663286400,1646065993,0.168572157135009,False,C
155,SPY220916C00492000,492.0,USD,4.86,0.0,0.0,10.0,814.0,4.66,4.89,REGULAR,1663286400,1646065871,0.16785500122070302,False,C
156,SPY220916C00493000,493.0,USD,4.83,0.0,0.0,10.0,64.0,4.47,4.68,REGULAR,1663286400,1646237640,0.16707681076049802,False,C
157,SPY220916C00494000,494.0,USD,4.48,0.0,0.0,10.0,19.0,4.28,4.49,REGULAR,1663286400,1646065871,0.16646646530151302,False,C
158,SPY220916C00495000,495.0,USD,4.29,-0.26000023,-5.7142906,2.0,4382.0,4.1,4.3,REGULAR,1663286400,1646323277,0.165779826660156,False,C
159,SPY220916C00496000,496.0,USD,4.42,0.0,0.0,1.0,241.0,3.92,4.12,REGULAR,1663286400,1646241107,0.165169481201171,False,C
160,SPY220916C00497000,497.0,USD,4.21,0.0,0.0,1.0,45.0,3.75,3.95,REGULAR,1663286400,1646252228,0.164604911651611,False,C
161,SPY220916C00498000,498.0,USD,3.49,0.0,0.0,19.0,1909.0,3.6,3.79,REGULAR,1663286400,1646080026,0.16411663528442302,False,C
162,SPY220916C00499000,499.0,USD,3.63,0.0,0.0,9.0,716.0,3.44,3.63,REGULAR,1663286400,1646066090,0.163552065734863,False,C
163,SPY220916C00500000,500.0,USD,3.27,-0.3800001,-10.410961,134.0,9407.0,3.3,3.48,REGULAR,1663286400,1646340645,0.16306378936767502,False,C
164,SPY220916C00501000,501.0,USD,3.83,0.11999988600000001,3.2344983,1.0,82.0,3.16,3.34,REGULAR,1663286400,1646318355,0.16266706481933502,False,C
165,SPY220916C00502000,502.0,USD,3.24,0.0,0.0,9.0,447.0,3.02,3.2,REGULAR,1663286400,1646065871,0.162209305725097,False,C
