,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
42,SPY220204P00418000,418.0,USD,0.01,-0.04,-79.99999,1005.0,2805,0.01,0.02,REGULAR,1643932800,1643827831,0.367193828125,False,P
43,SPY220204P00419000,419.0,USD,0.02,-0.030000001000000002,-60.000004,3725.0,2999,0.02,0.03,REGULAR,1643932800,1643828782,0.37500625,False,P
44,SPY220204P00420000,420.0,USD,0.01,-0.049999997000000004,-83.33333,4465.0,47336,0.02,0.03,REGULAR,1643932800,1643828674,0.367193828125,False,P
45,SPY220204P00421000,421.0,USD,0.02,-0.04,-66.66667,2713.0,3887,0.02,0.03,REGULAR,1643932800,1643827887,0.35742830078125,False,P
46,SPY220204P00422000,422.0,USD,0.02,-0.06,-75.0,3942.0,5753,0.02,0.03,REGULAR,1643932800,1643826184,0.347662773437499,False,P
47,SPY220204P00423000,423.0,USD,0.02,-0.05,-71.42857,3341.0,4859,0.02,0.03,REGULAR,1643932800,1643827050,0.33789724609375,False,P
48,SPY220204P00424000,424.0,USD,0.02,-0.07000001,-77.77779,3196.0,3853,0.02,0.03,REGULAR,1643932800,1643828125,0.328131718749999,False,P
49,SPY220204P00425000,425.0,USD,0.03,-0.060000002000000004,-66.66667,3211.0,26184,0.03,0.04,REGULAR,1643932800,1643828615,0.330084824218749,False,P
50,SPY220204P00426000,426.0,USD,0.04,-0.07,-63.636364,1792.0,3778,0.02,0.03,REGULAR,1643932800,1643826478,0.310553769531249,False,P
51,SPY220204P00427000,427.0,USD,0.03,-0.07,-70.0,2407.0,3564,0.02,0.03,REGULAR,1643932800,1643828006,0.3007882421875,False,P
52,SPY220204P00428000,428.0,USD,0.03,-0.089999996,-75.0,1578.0,9683,0.03,0.04,REGULAR,1643932800,1643828477,0.30274134765625,False,P
53,SPY220204P00429000,429.0,USD,0.03,-0.11,-78.57143,815.0,9308,0.03,0.04,REGULAR,1643932800,1643828620,0.292975820312499,False,P
54,SPY220204P00430000,430.0,USD,0.04,-0.12,-75.0,5331.0,25576,0.04,0.05,REGULAR,1643932800,1643828787,0.29102271484374903,False,P
55,SPY220204P00431000,431.0,USD,0.06,-0.120000005,-66.66667,1461.0,5585,0.05,0.06,REGULAR,1643932800,1643828467,0.288093056640624,False,P
56,SPY220204P00432000,432.0,USD,0.06,-0.13,-68.42105,2084.0,6375,0.06,0.07,REGULAR,1643932800,1643828676,0.284186845703124,False,P
57,SPY220204P00433000,433.0,USD,0.08,-0.120000005,-60.0,1425.0,5244,0.06,0.08,REGULAR,1643932800,1643828580,0.279304082031249,False,P
58,SPY220204P00434000,434.0,USD,0.08,-0.15,-65.21739,3752.0,5546,0.07,0.08,REGULAR,1643932800,1643828303,0.268562001953124,False,P
59,SPY220204P00435000,435.0,USD,0.1,-0.17000002,-62.962967,17230.0,30437,0.09,0.1,REGULAR,1643932800,1643828740,0.26758544921875,False,P
60,SPY220204P00436000,436.0,USD,0.11,-0.17999999,-62.068962,5035.0,4734,0.11,0.11,REGULAR,1643932800,1643828696,0.26026130371093703,False,P
61,SPY220204P00437000,437.0,USD,0.14,-0.2,-58.823532,2903.0,8052,0.13,0.14,REGULAR,1643932800,1643828797,0.25977302734375,False,P
62,SPY220204P00438000,438.0,USD,0.16,-0.24000001,-60.000004,24252.0,6517,0.15,0.16,REGULAR,1643932800,1643828779,0.254401987304687,False,P
63,SPY220204P00439000,439.0,USD,0.19,-0.26,-57.77778,4046.0,5995,0.19,0.2,REGULAR,1643932800,1643828774,0.253425434570312,False,P
64,SPY220204P00440000,440.0,USD,0.23,-0.26999998000000003,-53.999996,25787.0,30500,0.22,0.23,REGULAR,1643932800,1643828811,0.248542670898437,False,P
65,SPY220204P00441000,441.0,USD,0.25,-0.32999998,-56.896553,7647.0,6766,0.25,0.27,REGULAR,1643932800,1643828751,0.24414818359375,False,P
66,SPY220204P00442000,442.0,USD,0.30000000000000004,-0.37,-55.22388,8367.0,6243,0.30000000000000004,0.30000000000000004,REGULAR,1643932800,1643828693,0.23706817626953103,False,P
67,SPY220204P00443000,443.0,USD,0.34,-0.42999998,-55.84415,5915.0,3105,0.35000000000000003,0.36,REGULAR,1643932800,1643828713,0.23389437988281203,False,P
68,SPY220204P00444000,444.0,USD,0.44,-0.44,-50.0,5352.0,4303,0.42,0.43,REGULAR,1643932800,1643828816,0.230720583496093,False,P
69,SPY220204P00445000,445.0,USD,0.51,-0.49,-49.0,34893.0,23215,0.49,0.5,REGULAR,1643932800,1643828801,0.22583781982421802,False,P
70,SPY220204P00446000,446.0,USD,0.59,-0.56,-48.695652,6787.0,4575,0.59,0.6000000000000001,REGULAR,1643932800,1643828795,0.223152299804687,False,P
71,SPY220204P00447000,447.0,USD,0.66,-0.68,-50.74627,10232.0,5809,0.65,0.66,REGULAR,1643932800,1643828772,0.214119187011718,False,P
72,SPY220204P00448000,448.0,USD,0.79,-0.74999994,-48.701294,11715.0,7106,0.78,0.79,REGULAR,1643932800,1643828793,0.21106745971679602,False,P
73,SPY220204P00449000,449.0,USD,0.93,-0.84999996,-47.752808,9005.0,6047,0.92,0.93,REGULAR,1643932800,1643828782,0.206795041503906,False,P
74,SPY220204P00450000,450.0,USD,1.11,-0.92999995,-45.588234,109181.0,14531,1.04,1.05,REGULAR,1643932800,1643828812,0.198982619628906,False,P
75,SPY220204P00451000,451.0,USD,1.29,-1.05,-44.871796,16965.0,2864,1.28,1.29,REGULAR,1643932800,1643828811,0.19861641235351501,False,P
76,SPY220204P00452000,452.0,USD,1.46,-1.2,-45.11278,27010.0,3504,1.4,1.4100000000000001,REGULAR,1643932800,1643828800,0.187141917724609,False,P
77,SPY220204P00453000,453.0,USD,1.73,-1.3499999,-43.831165,40800.0,1723,1.6400000000000001,1.65,REGULAR,1643932800,1643828792,0.18201501586914,False,P
78,SPY220204P00454000,454.0,USD,2.03,-1.48,-42.165245,48109.0,3627,1.96,1.98,REGULAR,1643932800,1643828790,0.179939841308593,False,P
79,SPY220204P00455000,455.0,USD,2.31,-1.69,-42.25,69474.0,6071,2.3,2.32,REGULAR,1643932800,1643828800,0.175545354003906,False,P
80,SPY220204P00456000,456.0,USD,2.7199999999999998,-1.8500001,-40.481403,25500.0,4197,2.7,2.73,REGULAR,1643932800,1643828814,0.172371557617187,False,P
81,SPY220204P00457000,457.0,USD,3.13,-2.19,-41.165413,8242.0,1072,3.12,3.04,REGULAR,1643932800,1643828798,0.15967637207031202,True,P
82,SPY220204P00458000,458.0,USD,3.7,-2.2499998,-37.815125,2726.0,2264,3.5700000000000003,3.63,REGULAR,1643932800,1643828808,0.160408786621093,True,P
83,SPY220204P00459000,459.0,USD,4.07,-2.87,-41.354465,1468.0,1195,4.05,4.11,REGULAR,1643932800,1643828709,0.150032913818359,True,P
84,SPY220204P00460000,460.0,USD,4.9,-2.4,-32.876713,3329.0,8549,4.64,4.69,REGULAR,1643932800,1643828787,0.14112187011718702,True,P
85,SPY220204P00461000,461.0,USD,5.38,-3.12,-36.705883,466.0,3801,5.33,5.39,REGULAR,1643932800,1643828645,0.135262553710937,True,P
86,SPY220204P00462000,462.0,USD,6.07,-3.02,-33.22332,287.0,1773,6.26,6.33,REGULAR,1643932800,1643828706,0.146248771972656,True,P
87,SPY220204P00463000,463.0,USD,7.36,-2.5899997,-26.030148,64.0,941,6.8100000000000005,6.9,REGULAR,1643932800,1643827453,0.10791907714843701,True,P
88,SPY220204P00464000,464.0,USD,7.7,-4.7200003,-38.00322,560.0,2368,7.63,7.72,REGULAR,1643932800,1643828755,1e-05,True,P
89,SPY220204P00465000,465.0,USD,8.71,-2.96,-25.364182,566.0,9817,8.54,8.63,REGULAR,1643932800,1643828774,1e-05,True,P
90,SPY220204P00466000,466.0,USD,9.91,-3.3000002,-24.981077,188.0,605,9.44,9.54,REGULAR,1643932800,1643827268,1e-05,True,P
91,SPY220204P00467000,467.0,USD,10.8,-3.1599998,-22.636103,626.0,782,10.37,10.48,REGULAR,1643932800,1643827514,1e-05,True,P
92,SPY220204P00468000,468.0,USD,11.73,-4.950001,-29.676262,558.0,908,11.32,11.42,REGULAR,1643932800,1643827501,1e-05,True,P
93,SPY220204P00469000,469.0,USD,12.96,-6.04,-31.789474,59.0,1066,12.52,12.65,REGULAR,1643932800,1643828032,1e-05,True,P
94,SPY220204P00470000,470.0,USD,14.06,-3.999999,-22.14839,235.0,5076,13.56,13.69,REGULAR,1643932800,1643826736,1e-05,True,P
95,SPY220204P00471000,471.0,USD,15.47,-2.9700002999999997,-16.106293,14.0,1034,14.25,14.36,REGULAR,1643932800,1643826436,1e-05,True,P
96,SPY220204P00472000,472.0,USD,15.77,-3.8099995,-19.458628,34.0,606,15.24,15.35,REGULAR,1643932800,1643828499,1e-05,True,P
97,SPY220204P00473000,473.0,USD,19.16,-0.46999929999999995,-2.3942912,21.0,676,16.36,16.47,REGULAR,1643932800,1643819841,1e-05,True,P
98,SPY220204P00474000,474.0,USD,17.83,-6.17,-25.708334,45.0,457,17.25,17.35,REGULAR,1643932800,1643825385,1e-05,True,P
99,SPY220204P00475000,475.0,USD,19.08,-3.9099998,-17.007395,93.0,3978,18.23,18.33,REGULAR,1643932800,1643827756,1e-05,True,P
100,SPY220204P00476000,476.0,USD,20.3,-2.2000007999999998,-9.7777815,887.0,520,19.2,19.3,REGULAR,1643932800,1643826273,1e-05,True,P
101,SPY220204P00477000,477.0,USD,21.34,-3.3400002,-13.533225,60.0,511,20.45,20.56,REGULAR,1643932800,1643826274,1e-05,True,P
102,SPY220204P00478000,478.0,USD,21.94,-4.4799995,-16.956848,44.0,1107,21.37,21.49,REGULAR,1643932800,1643826241,1e-05,True,P
103,SPY220204P00479000,479.0,USD,22.39,-6.6100006,-22.793106,62.0,665,22.22,22.33,REGULAR,1643932800,1643828773,1e-05,True,P
104,SPY220204P00480000,480.0,USD,23.91,-6.2800007,-20.801592,17.0,677,23.17,23.28,REGULAR,1643932800,1643826959,1e-05,True,P
105,SPY220204P00481000,481.0,USD,27.02,-4.84,-15.1914625,40.0,376,24.22,24.33,REGULAR,1643932800,1643817839,1e-05,True,P
106,SPY220204P00482000,482.0,USD,26.0,-4.549999,-14.893616,32.0,147,25.39,25.5,REGULAR,1643932800,1643827737,1e-05,True,P
107,SPY220204P00483000,483.0,USD,27.43,-8.66,-23.995567,10.0,103,26.21,26.32,REGULAR,1643932800,1643814601,1e-05,True,P
108,SPY220204P00484000,484.0,USD,29.17,2.3600006000000002,8.802688,22.0,7,27.36,27.68,REGULAR,1643932800,1643817337,1e-05,True,P
109,SPY220204P00485000,485.0,USD,31.28,-4.069998,-11.513432,61.0,262,28.31,28.6,REGULAR,1643932800,1643820086,1e-05,True,P
110,SPY220204P00486000,486.0,USD,37.25,0.0,0.0,20.0,142,29.2,29.31,REGULAR,1643932800,1643730095,1e-05,True,P
111,SPY220204P00487000,487.0,USD,36.45,0.0,0.0,41.0,83,30.19,30.3,REGULAR,1643932800,1643742280,1e-05,True,P
112,SPY220204P00488000,488.0,USD,33.67,-4.5200005,-11.835561,30.0,166,31.3,31.61,REGULAR,1643932800,1643820924,1e-05,True,P
113,SPY220204P00489000,489.0,USD,34.09,-5.5099983,-13.914137,15.0,95,32.39,32.49,REGULAR,1643932800,1643817174,1e-05,True,P
114,SPY220204P00490000,490.0,USD,33.99,-2.6099968000000002,-7.1311393,22.0,91,33.48,33.77,REGULAR,1643932800,1643826898,0.12500875,True,P
115,SPY220204P00491000,491.0,USD,43.94,0.0,0.0,7.0,47,34.38,34.6,REGULAR,1643932800,1643654676,1e-05,True,P
116,SPY220204P00492000,492.0,USD,42.51,0.0,0.0,5.0,8,35.19,35.3,REGULAR,1643932800,1643662373,1e-05,True,P
117,SPY220204P00493000,493.0,USD,48.53,0.0,0.0,3.0,3,36.2,36.46,REGULAR,1643932800,1643643576,1e-05,True,P
118,SPY220204P00494000,494.0,USD,37.45,0.0,0.0,,0,37.12,37.43,REGULAR,1643932800,1642691403,1e-05,True,P
119,SPY220204P00495000,495.0,USD,37.32,0.0,0.0,77.0,1,38.09,38.41,REGULAR,1643932800,1642696913,1e-05,True,P
120,SPY220204P00496000,496.0,USD,38.24,0.0,0.0,26.0,0,39.19,39.34,REGULAR,1643932800,1642695391,1e-05,True,P
121,SPY220204P00497000,497.0,USD,40.45,0.0,0.0,10.0,0,40.18,40.29,REGULAR,1643932800,1642692452,1e-05,True,P
122,SPY220204P00498000,498.0,USD,48.25,0.0,0.0,10.0,10,41.02,41.45,REGULAR,1643932800,1643736678,1e-05,True,P
123,SPY220204P00500000,500.0,USD,55.16,0.0,0.0,1.0,1,43.2,43.34,REGULAR,1643932800,1643641998,1e-05,True,P
124,SPY220204P00501000,501.0,USD,56.03,0.0,0.0,8.0,8,44.51,44.64,REGULAR,1643932800,1643643330,1e-05,True,P
125,SPY220204P00507000,507.0,USD,57.04,0.0,0.0,5.0,17,50.25,50.44,REGULAR,1643932800,1643733248,1e-05,True,P
126,SPY220204P00510000,510.0,USD,54.61,-9.43,-14.725171,10.0,29,53.15,53.53,REGULAR,1643932800,1643817047,1e-05,True,P
127,SPY220204P00522000,522.0,USD,71.82,0.0,0.0,10.0,10,65.44,65.7,REGULAR,1643932800,1643743031,1e-05,True,P
128,SPY220204P00524000,524.0,USD,79.25,0.0,0.0,12.0,12,67.17,67.31,REGULAR,1643932800,1643643220,1e-05,True,P
129,SPY220204P00530000,530.0,USD,83.35,0.0,0.0,6.0,6,73.01,73.41,REGULAR,1643932800,1643651135,1e-05,True,P
0,SPY220204C00300000,300.0,USD,137.22,0.0,0.0,5.0,13,156.69,156.8,REGULAR,1643932800,1643390402,2.227543493652343,True,C
1,SPY220204C00310000,310.0,USD,122.62,0.0,0.0,,0,146.65,146.76,REGULAR,1643932800,1643227912,2.048833002929687,True,C
2,SPY220204C00320000,320.0,USD,115.46,0.0,0.0,1.0,1,136.71,136.82,REGULAR,1643932800,1643393122,1.9345706396484372,True,C
3,SPY220204C00325000,325.0,USD,110.35,0.0,0.0,10.0,20,131.71,131.82,REGULAR,1643932800,1643387723,1.861328818359375,True,C
4,SPY220204C00330000,330.0,USD,114.43,0.0,0.0,2.0,2,126.69,126.8,REGULAR,1643932800,1642784340,1.777344863281249,True,C
5,SPY220204C00335000,335.0,USD,115.18,0.0,0.0,4.0,10,121.71,121.82,REGULAR,1643932800,1643734216,1.7158217333984371,True,C
6,SPY220204C00340000,340.0,USD,93.02,0.0,0.0,,0,116.72,116.83,REGULAR,1643932800,1643121877,1.6494158154296872,True,C
7,SPY220204C00345000,345.0,USD,96.68,0.0,0.0,2.0,2,111.66,111.78,REGULAR,1643932800,1643306834,1.551760053710937,True,C
8,SPY220204C00350000,350.0,USD,104.31,3.5899963,3.5643332,4.0,33,106.68,106.8,REGULAR,1643932800,1643813776,1.492190039062499,True,C
9,SPY220204C00370000,370.0,USD,78.85,0.0,0.0,3.0,18,86.7,86.8,REGULAR,1643932800,1643726895,1.224124973144531,True,C
10,SPY220204C00375000,375.0,USD,75.33,0.0,0.0,10.0,18,81.72,81.83,REGULAR,1643932800,1643742758,1.166996352539062,True,C
11,SPY220204C00380000,380.0,USD,64.48,0.0,0.0,10.0,11,76.76,76.87,REGULAR,1643932800,1643646311,1.114262241210937,True,C
12,SPY220204C00385000,385.0,USD,65.31,0.0,0.0,55.0,50,71.69,71.81,REGULAR,1643932800,1643736016,1.025395498046875,True,C
13,SPY220204C00390000,390.0,USD,63.3,0.0,0.0,36.0,206,66.73,66.84,REGULAR,1643932800,1643748650,0.9711916943359371,True,C
14,SPY220204C00394000,394.0,USD,55.72,0.0,0.0,2.0,8,62.76,62.87,REGULAR,1643932800,1643727247,0.92773509765625,True,C
15,SPY220204C00395000,395.0,USD,59.09,4.9799995,9.203473,11.0,29,61.76,61.86,REGULAR,1643932800,1643819411,0.9125985302734371,True,C
16,SPY220204C00396000,396.0,USD,54.23,0.0,0.0,3.0,4,60.71,60.82,REGULAR,1643932800,1643745003,0.8857433300781251,True,C
17,SPY220204C00398000,398.0,USD,43.87,0.0,0.0,,0,58.71,58.82,REGULAR,1643932800,1643225577,0.8598646826171871,True,C
18,SPY220204C00400000,400.0,USD,54.7,4.25,8.424182,3.0,321,56.32,56.64,REGULAR,1643932800,1643815300,0.7304714453125,True,C
19,SPY220204C00401000,401.0,USD,47.58,0.0,0.0,10.0,13,55.72,55.83,REGULAR,1643932800,1643730263,0.823732231445312,True,C
20,SPY220204C00402000,402.0,USD,36.62,0.0,0.0,,114,54.71,54.81,REGULAR,1643932800,1643294166,0.806154282226562,True,C
21,SPY220204C00404000,404.0,USD,29.37,0.0,0.0,1.0,2,52.7,52.81,REGULAR,1643932800,1643314185,0.778810805664062,True,C
22,SPY220204C00405000,405.0,USD,49.33,1.0200005,2.111365,44.0,26,51.69,51.8,REGULAR,1643932800,1643820670,0.762697685546875,True,C
23,SPY220204C00406000,406.0,USD,48.69,4.239998,9.538803,19.0,5,50.69,50.79,REGULAR,1643932800,1643817690,0.748537670898437,True,C
24,SPY220204C00407000,407.0,USD,31.42,0.0,0.0,,52,49.7,49.81,REGULAR,1643932800,1643226840,0.739748696289062,True,C
25,SPY220204C00408000,408.0,USD,45.97,3.420002,8.037607,4.0,22,48.71,48.83,REGULAR,1643932800,1643818935,0.7304714453125,True,C
26,SPY220204C00409000,409.0,USD,23.01,0.0,0.0,20.0,102,47.7,47.83,REGULAR,1643932800,1643384771,0.7163114306640621,True,C
27,SPY220204C00410000,410.0,USD,45.88,5.6399994,14.0159025,73.0,352,46.41,46.52,REGULAR,1643932800,1643826332,0.6064492480468751,True,C
28,SPY220204C00411000,411.0,USD,39.68,0.0,0.0,17.0,15,45.69,45.81,REGULAR,1643932800,1643742742,0.6865265722656251,True,C
29,SPY220204C00412000,412.0,USD,42.69,2.1899986,5.407404,11.0,27,44.68,44.8,REGULAR,1643932800,1643817690,0.670901728515625,True,C
30,SPY220204C00413000,413.0,USD,35.48,0.0,0.0,158.0,161,43.67,43.81,REGULAR,1643932800,1643661873,0.6577182666015621,True,C
31,SPY220204C00414000,414.0,USD,40.55,1.9300003000000001,4.9974117,2.0,164,42.71,42.82,REGULAR,1643932800,1643817950,0.650882397460937,True,C
32,SPY220204C00415000,415.0,USD,41.17,4.119999,11.120105,16.0,323,41.7,41.8,REGULAR,1643932800,1643827033,0.634281000976562,True,C
33,SPY220204C00416000,416.0,USD,34.53,0.0,0.0,20.0,95,40.71,40.82,REGULAR,1643932800,1643745353,0.6250037500000001,True,C
34,SPY220204C00417000,417.0,USD,39.3,5.4300003,16.031887,4.0,266,39.73,39.84,REGULAR,1643932800,1643828547,0.6162147753906251,True,C
35,SPY220204C00418000,418.0,USD,37.64,4.0599976,12.090522,10.0,503,38.73,38.84,REGULAR,1643932800,1643814110,0.603031313476562,True,C
36,SPY220204C00419000,419.0,USD,35.41,5.8899994,19.952572,4.0,105,37.75,37.86,REGULAR,1643932800,1643815690,0.5944864770507811,True,C
37,SPY220204C00420000,420.0,USD,36.18,4.130001,12.88612,20.0,1054,36.71,36.83,REGULAR,1643932800,1643827049,0.573490593261718,True,C
38,SPY220204C00421000,421.0,USD,34.25,1.6599998,5.0935864,1.0,381,35.71,35.84,REGULAR,1643932800,1643812326,0.561527822265625,True,C
39,SPY220204C00422000,422.0,USD,34.1,5.5099983,19.272467,9.0,497,34.72,34.82,REGULAR,1643932800,1643825460,0.547123669433593,True,C
40,SPY220204C00423000,423.0,USD,33.2,6.040001,22.23859,6.0,401,33.76,33.87,REGULAR,1643932800,1643827710,0.5434615966796871,True,C
41,SPY220204C00424000,424.0,USD,25.82,0.0,0.0,13.0,632,32.7,32.81,REGULAR,1643932800,1643737943,0.51758294921875,True,C
42,SPY220204C00425000,425.0,USD,31.6,3.3199997,11.739744,13.0,648,31.48,31.6,REGULAR,1643932800,1643828627,0.4687553125,True,C
43,SPY220204C00426000,426.0,USD,30.8,4.449999,16.88804,2.0,774,30.47,30.58,REGULAR,1643932800,1643828679,0.45117736328125,True,C
44,SPY220204C00427000,427.0,USD,27.14,5.299999,24.267397,6.0,1209,29.73,29.84,REGULAR,1643932800,1643819622,0.49414568359375005,True,C
45,SPY220204C00428000,428.0,USD,25.76,0.8899994,3.5786061,129.0,1263,28.69,28.8,REGULAR,1643932800,1643818733,0.473149799804687,True,C
46,SPY220204C00429000,429.0,USD,26.87,4.1100006,18.057999,9.0,1924,27.74,27.85,REGULAR,1643932800,1643826406,0.4687553125,True,C
47,SPY220204C00430000,430.0,USD,25.99,2.6399993999999998,11.306207,70.0,2931,26.73,26.84,REGULAR,1643932800,1643826741,0.45337460693359305,True,C
48,SPY220204C00431000,431.0,USD,25.0,3.6200008,16.931717,49.0,1439,25.78,25.89,REGULAR,1643932800,1643826855,0.448003566894531,True,C
49,SPY220204C00432000,432.0,USD,24.78,3.4000015,15.90272,230.0,1962,24.74,24.85,REGULAR,1643932800,1643828684,0.427495959472656,True,C
50,SPY220204C00433000,433.0,USD,23.07,2.3600006000000002,11.395465,236.0,2445,23.76,23.86,REGULAR,1643932800,1643827980,0.41528905029296803,True,C
51,SPY220204C00434000,434.0,USD,22.64,2.9099998,14.749113,47.0,2972,22.73,22.84,REGULAR,1643932800,1643827391,0.397955239257812,True,C
