,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
12,SPY220204P00385000,385.0,USD,0.15,-0.36999997,-71.15385,17832.0,5055.0,0.14,0.15,REGULAR,1643932800,1643404381,0.5009815527343751,False,P
13,SPY220204P00390000,390.0,USD,0.16,-0.42,-72.41379,10250.0,4686.0,0.17,0.18,REGULAR,1643932800,1643403940,0.4726615234375,False,P
14,SPY220204P00395000,395.0,USD,0.22,-0.6699999600000001,-75.28089,10096.0,4748.0,0.21,0.22,REGULAR,1643932800,1643403328,0.44482977050781203,False,P
15,SPY220204P00400000,400.0,USD,0.29,-0.75,-72.11539,19237.0,46225.0,0.27,0.28,REGULAR,1643932800,1643404419,0.41895112304687504,False,P
16,SPY220204P00401000,401.0,USD,0.29,-0.88,-75.21368,1534.0,2449.0,0.29,0.30000000000000004,REGULAR,1643932800,1643404343,0.415533188476562,False,P
17,SPY220204P00402000,402.0,USD,0.32,-1.04,-76.47058,2974.0,1001.0,0.31,0.32,REGULAR,1643932800,1643403143,0.411138701171875,False,P
18,SPY220204P00403000,403.0,USD,0.31,-1.1199999,-78.32167,3516.0,2046.0,0.33,0.35000000000000003,REGULAR,1643932800,1643404376,0.409185595703124,False,P
19,SPY220204P00404000,404.0,USD,0.36,-1.1899999,-76.77419,6909.0,1174.0,0.36,0.37,REGULAR,1643932800,1643404242,0.40430283203125,False,P
20,SPY220204P00405000,405.0,USD,0.39,-1.11,-74.0,8299.0,3697.0,0.38,0.4,REGULAR,1643932800,1643404471,0.401129035644531,False,P
21,SPY220204P00406000,406.0,USD,0.41000000000000003,-1.23,-75.0,3648.0,3070.0,0.41000000000000003,0.43,REGULAR,1643932800,1643404450,0.39746696289062505,False,P
22,SPY220204P00407000,407.0,USD,0.45,-1.4200001,-75.93584,3954.0,1439.0,0.45,0.46,REGULAR,1643932800,1643404495,0.393560751953125,False,P
23,SPY220204P00408000,408.0,USD,0.48,-1.3900000000000001,-74.33155,3763.0,9332.0,0.48,0.5,REGULAR,1643932800,1643404452,0.390875231933593,False,P
24,SPY220204P00409000,409.0,USD,0.52,-1.48,-74.0,4679.0,2563.0,0.53,0.54,REGULAR,1643932800,1643404452,0.38770143554687503,False,P
25,SPY220204P00410000,410.0,USD,0.5700000000000001,-1.69,-74.77876,18604.0,12785.0,0.5700000000000001,0.59,REGULAR,1643932800,1643404461,0.385260053710937,False,P
26,SPY220204P00411000,411.0,USD,0.62,-1.6600000000000001,-72.80702,3811.0,1767.0,0.62,0.64,REGULAR,1643932800,1643404450,0.38257453369140604,False,P
27,SPY220204P00412000,412.0,USD,0.68,-1.72,-71.666664,3989.0,2146.0,0.68,0.7000000000000001,REGULAR,1643932800,1643404446,0.380377290039062,False,P
28,SPY220204P00413000,413.0,USD,0.74,-1.9000001,-71.969696,8319.0,5005.0,0.74,0.77,REGULAR,1643932800,1643404445,0.37891246093750003,False,P
29,SPY220204P00414000,414.0,USD,0.81,-2.01,-71.276596,6104.0,2183.0,0.81,0.84,REGULAR,1643932800,1643404444,0.37671521728515606,False,P
30,SPY220204P00415000,415.0,USD,0.92,-2.01,-68.60068,10491.0,8370.0,0.89,0.91,REGULAR,1643932800,1643404497,0.37390762817382805,False,P
31,SPY220204P00416000,416.0,USD,0.96,-2.22,-69.81132,4556.0,2389.0,0.97,1.0,REGULAR,1643932800,1643404440,0.37256486816406204,False,P
32,SPY220204P00417000,417.0,USD,1.05,-2.51,-70.505615,6107.0,3758.0,1.06,1.09,REGULAR,1643932800,1643404430,0.370489693603515,False,P
33,SPY220204P00418000,418.0,USD,1.1400000000000001,-2.46,-68.333336,4116.0,1478.0,1.16,1.19,REGULAR,1643932800,1643404413,0.36865865722656205,False,P
34,SPY220204P00419000,419.0,USD,1.24,-2.8300001999999997,-69.53317,3338.0,1623.0,1.27,1.29,REGULAR,1643932800,1643404413,0.366095206298828,False,P
35,SPY220204P00420000,420.0,USD,1.38,-2.6100000999999997,-65.413536,41696.0,35042.0,1.37,1.4,REGULAR,1643932800,1643404463,0.36377589355468704,False,P
36,SPY220204P00421000,421.0,USD,1.44,-3.21,-69.03226,2996.0,2850.0,1.49,1.53,REGULAR,1643932800,1643404391,0.36231106445312505,False,P
37,SPY220204P00422000,422.0,USD,1.63,-3.25,-66.59836,3346.0,5671.0,1.62,1.67,REGULAR,1643932800,1643404461,0.360846235351562,False,P
38,SPY220204P00423000,423.0,USD,1.69,-3.48,-67.31141,3870.0,3280.0,1.76,1.81,REGULAR,1643932800,1643404384,0.35864899169921804,False,P
39,SPY220204P00424000,424.0,USD,1.9100000000000001,-3.2600002,-63.056095,5128.0,1479.0,1.9100000000000001,1.96,REGULAR,1643932800,1643404417,0.356451748046874,False,P
40,SPY220204P00425000,425.0,USD,2.08,-3.3400002,-61.62362,14086.0,5789.0,2.06,2.12,REGULAR,1643932800,1643404496,0.354132435302734,False,P
41,SPY220204P00426000,426.0,USD,2.22,-3.5800001999999997,-61.724136,9263.0,4490.0,2.23,2.2800000000000002,REGULAR,1643932800,1643404417,0.35108070800781205,False,P
42,SPY220204P00427000,427.0,USD,2.2800000000000002,-4.2200003,-64.92308,5053.0,2772.0,2.41,2.46,REGULAR,1643932800,1643404355,0.34863932617187504,False,P
43,SPY220204P00428000,428.0,USD,2.46,-3.87,-61.137436,17295.0,7545.0,2.6,2.66,REGULAR,1643932800,1643404355,0.34656415161132803,False,P
44,SPY220204P00429000,429.0,USD,2.69,-4.16,-60.729927,8369.0,6925.0,2.8,2.86,REGULAR,1643932800,1643404323,0.34375656250000003,False,P
45,SPY220204P00430000,430.0,USD,3.05,-4.1400003,-57.579975,29285.0,13912.0,3.02,3.07,REGULAR,1643932800,1643404484,0.34070483520507805,False,P
46,SPY220204P00431000,431.0,USD,3.26,-4.33,-57.048744,5690.0,3001.0,3.25,3.31,REGULAR,1643932800,1643404469,0.338507591552734,False,P
47,SPY220204P00432000,432.0,USD,3.51,-4.5,-56.179775,9194.0,4464.0,3.49,3.55,REGULAR,1643932800,1643404463,0.33551689880371005,False,P
48,SPY220204P00433000,433.0,USD,3.76,-4.8999996,-56.58198,5461.0,2552.0,3.75,3.81,REGULAR,1643932800,1643404462,0.332770344238281,False,P
49,SPY220204P00434000,434.0,USD,3.7800000000000002,-5.37,-58.688526,6567.0,2838.0,4.02,4.09,REGULAR,1643932800,1643404344,0.330145858764648,False,P
50,SPY220204P00435000,435.0,USD,4.34,-4.96,-53.33333,20653.0,13334.0,4.31,4.38,REGULAR,1643932800,1643404491,0.327155166015625,False,P
51,SPY220204P00436000,436.0,USD,4.38,-5.5699997,-55.979897,8864.0,1575.0,4.62,4.68,REGULAR,1643932800,1643404357,0.32385930053710904,False,P
52,SPY220204P00437000,437.0,USD,4.7,-6.24,-57.03839,4963.0,3631.0,4.94,5.01,REGULAR,1643932800,1643404336,0.32105171142578104,False,P
53,SPY220204P00438000,438.0,USD,5.32,-5.98,-52.920353,5085.0,1516.0,5.29,5.36,REGULAR,1643932800,1643404473,0.31830515686035105,False,P
54,SPY220204P00439000,439.0,USD,5.44,-6.47,-54.324097,3910.0,2022.0,5.67,5.73,REGULAR,1643932800,1643404370,0.315558602294921,False,P
55,SPY220204P00440000,440.0,USD,6.05,-6.25,-50.813007,4545.0,10764.0,6.06,6.12,REGULAR,1643932800,1643404479,0.31268997863769504,False,P
56,SPY220204P00441000,441.0,USD,6.52,-6.68,-50.60606,948.0,2809.0,6.46,6.54,REGULAR,1643932800,1643404497,0.31024859680175704,False,P
57,SPY220204P00442000,442.0,USD,6.93,-6.7999997,-49.526585,4643.0,4715.0,6.89,6.97,REGULAR,1643932800,1643404488,0.307257904052734,True,P
58,SPY220204P00443000,443.0,USD,7.38,-6.8599996999999995,-48.174156,315.0,2101.0,7.35,7.43,REGULAR,1643932800,1643404468,0.304572384033203,True,P
59,SPY220204P00444000,444.0,USD,7.39,-7.77,-51.2533,234.0,1198.0,7.82,7.98,REGULAR,1643932800,1643404181,0.304877556762695,True,P
60,SPY220204P00445000,445.0,USD,8.09,-7.99,-49.689056,1218.0,14400.0,8.32,8.49,REGULAR,1643932800,1643404306,0.302375140380859,True,P
61,SPY220204P00446000,446.0,USD,8.56,-7.839999,-47.804874,103.0,1083.0,8.86,9.04,REGULAR,1643932800,1643403653,0.300544104003906,True,P
62,SPY220204P00447000,447.0,USD,8.73,-9.77,-52.810814,110.0,1009.0,9.43,9.61,REGULAR,1643932800,1643403989,0.298590998535156,True,P
63,SPY220204P00448000,448.0,USD,9.45,-8.47,-47.265625,277.0,1153.0,10.02,10.22,REGULAR,1643932800,1643403907,0.29749237670898404,True,P
64,SPY220204P00449000,449.0,USD,10.66,-7.7299995,-42.033714,58.0,1962.0,10.66,10.85,REGULAR,1643932800,1643404442,0.296149616699218,True,P
65,SPY220204P00450000,450.0,USD,11.0,-8.440001,-43.415638,546.0,9214.0,11.29,11.52,REGULAR,1643932800,1643404328,0.295722374877929,True,P
66,SPY220204P00451000,451.0,USD,12.01,-8.539999,-41.557175,55.0,1289.0,11.98,12.24,REGULAR,1643932800,1643404442,0.29675996215820305,True,P
67,SPY220204P00452000,452.0,USD,12.72,-7.0299997,-35.594933,722.0,3662.0,12.7,12.97,REGULAR,1643932800,1643404446,0.29724823852539,True,P
68,SPY220204P00453000,453.0,USD,14.16,-7.92,-35.869564,94.0,1152.0,13.45,13.73,REGULAR,1643932800,1643403213,0.298468929443359,True,P
69,SPY220204P00454000,454.0,USD,13.48,-9.24,-40.669014,65.0,906.0,14.22,14.52,REGULAR,1643932800,1643403589,0.30036100036621,True,P
70,SPY220204P00455000,455.0,USD,14.5,-9.120001,-38.61135,548.0,5270.0,15.03,15.34,REGULAR,1643932800,1643404205,0.30310755493164004,True,P
71,SPY220204P00456000,456.0,USD,15.01,-9.869999,-39.670414,79.0,4122.0,15.86,16.18,REGULAR,1643932800,1643403989,0.30628135131835904,True,P
72,SPY220204P00457000,457.0,USD,15.86,-8.330001,-34.43572,73.0,983.0,16.71,17.05,REGULAR,1643932800,1643403606,0.31067583862304604,True,P
73,SPY220204P00458000,458.0,USD,17.28,-9.49,-35.45013,63.0,2386.0,17.6,17.93,REGULAR,1643932800,1643404358,0.314948256835937,True,P
74,SPY220204P00459000,459.0,USD,17.92,-10.959999,-37.950138,45.0,1184.0,18.5,18.84,REGULAR,1643932800,1643403646,0.32068550415039004,True,P
75,SPY220204P00460000,460.0,USD,18.94,-9.369999,-33.097843,842.0,8954.0,19.4,19.76,REGULAR,1643932800,1643404335,0.32666688964843704,True,P
76,SPY220204P00461000,461.0,USD,23.44,-3.789999,-13.918468,8.0,3799.0,20.34,20.69,REGULAR,1643932800,1643402005,0.33301448242187504,True,P
77,SPY220204P00462000,462.0,USD,20.72,-9.390001,-31.185658,58.0,1835.0,21.28,21.64,REGULAR,1643932800,1643403646,0.340338627929687,True,P
78,SPY220204P00463000,463.0,USD,21.5,-3.4899998,-13.965586,26.0,868.0,22.23,22.59,REGULAR,1643932800,1643403589,0.34741863525390604,True,P
79,SPY220204P00464000,464.0,USD,29.29,-2.959999,-9.178292,36.0,2392.0,23.2,23.56,REGULAR,1643932800,1643399290,0.355719333496093,True,P
80,SPY220204P00465000,465.0,USD,24.09,-10.279999,-29.909801,1269.0,11081.0,24.16,24.53,REGULAR,1643932800,1643403497,0.36389796264648405,True,P
81,SPY220204P00466000,466.0,USD,24.66,-8.68,-26.034794,16.0,626.0,25.15,25.5,REGULAR,1643932800,1643403573,0.37183245361328104,True,P
82,SPY220204P00467000,467.0,USD,31.51,-5.01,-13.718512,2.0,777.0,26.13,26.48,REGULAR,1643932800,1643390990,0.380377290039062,True,P
83,SPY220204P00468000,468.0,USD,26.92,-9.949999,-26.986706,12.0,900.0,27.1,27.46,REGULAR,1643932800,1643404401,0.388800057373046,True,P
84,SPY220204P00469000,469.0,USD,27.28,-11.569998,-29.781204,5.0,1061.0,28.09,28.45,REGULAR,1643932800,1643404047,0.397955239257812,True,P
85,SPY220204P00470000,470.0,USD,28.06,-10.750002,-27.69905,933.0,4989.0,29.08,29.44,REGULAR,1643932800,1643403780,0.40698835205078104,True,P
86,SPY220204P00471000,471.0,USD,30.77,-7.4799995,-19.555553,26.0,891.0,30.07,30.43,REGULAR,1643932800,1643403084,0.41577732666015604,True,P
87,SPY220204P00472000,472.0,USD,32.73,-9.100002,-21.754725,45.0,617.0,31.07,31.42,REGULAR,1643932800,1643402882,0.42456630126953104,True,P
88,SPY220204P00473000,473.0,USD,40.55,0.0,0.0,25.0,681.0,32.06,32.41,REGULAR,1643932800,1643313791,0.43335527587890604,True,P
89,SPY220204P00474000,474.0,USD,38.47,4.790001,14.222093,42.0,457.0,33.06,33.4,REGULAR,1643932800,1643391646,0.441900112304687,True,P
90,SPY220204P00475000,475.0,USD,40.6,-2.5600014,-5.931421,15.0,3973.0,34.04,34.41,REGULAR,1643932800,1643397219,0.45215391601562505,True,P
91,SPY220204P00476000,476.0,USD,43.93,8.41,23.6768,8.0,651.0,35.04,35.4,REGULAR,1643932800,1643385165,0.460698752441406,True,P
92,SPY220204P00477000,477.0,USD,36.68,-2.2299995,-5.731173,6.0,519.0,36.05,36.4,REGULAR,1643932800,1643403074,0.469976003417968,True,P
93,SPY220204P00478000,478.0,USD,45.4,-0.2899971,-0.6347058999999999,9.0,1096.0,37.05,37.39,REGULAR,1643932800,1643398012,0.47815463256835905,True,P
94,SPY220204P00479000,479.0,USD,46.66,0.0,0.0,10.0,675.0,38.04,38.39,REGULAR,1643932800,1643310037,0.48730981445312505,True,P
95,SPY220204P00480000,480.0,USD,39.67,-8.490002,-17.628742,23.0,642.0,39.04,39.39,REGULAR,1643932800,1643403074,0.496342927246093,True,P
96,SPY220204P00481000,481.0,USD,24.19,0.0,0.0,11.0,366.0,40.04,40.39,REGULAR,1643932800,1642697082,0.505376040039062,True,P
97,SPY220204P00482000,482.0,USD,45.29,0.0,0.0,10.0,102.0,41.04,41.38,REGULAR,1643932800,1643138266,0.513432600097656,True,P
98,SPY220204P00483000,483.0,USD,33.3,0.0,0.0,111.0,113.0,42.04,42.38,REGULAR,1643932800,1642711011,0.5043994873046871,True,P
99,SPY220204P00484000,484.0,USD,26.81,0.0,0.0,10.0,10.0,43.04,43.38,REGULAR,1643932800,1642698475,0.512944323730468,True,P
100,SPY220204P00485000,485.0,USD,45.33,0.0,0.0,3.0,260.0,44.04,44.38,REGULAR,1643932800,1643299870,0.521733298339843,True,P
101,SPY220204P00486000,486.0,USD,44.28,0.0,0.0,51.0,122.0,45.05,45.37,REGULAR,1643932800,1642794115,0.530278134765625,True,P
102,SPY220204P00487000,487.0,USD,57.74,26.62,85.53985,31.0,84.0,46.05,46.37,REGULAR,1643932800,1643380836,0.5388229711914061,True,P
103,SPY220204P00488000,488.0,USD,39.34,0.0,0.0,249.0,159.0,47.04,47.37,REGULAR,1643932800,1642711541,0.5466353930664061,True,P
104,SPY220204P00489000,489.0,USD,46.12,0.0,0.0,5.0,90.0,48.04,48.37,REGULAR,1643932800,1642777303,0.554936091308593,True,P
105,SPY220204P00490000,490.0,USD,60.75,26.720001,78.51897,1.0,87.0,49.05,49.37,REGULAR,1643932800,1642701863,0.563969204101562,True,P
106,SPY220204P00491000,491.0,USD,34.55,0.0,0.0,71.0,41.0,50.05,50.37,REGULAR,1643932800,1642701648,0.5722699023437501,True,P
107,SPY220204P00492000,492.0,USD,36.81,0.0,0.0,410.0,3.0,51.04,51.36,REGULAR,1643932800,1642705976,0.5793499096679681,True,P
108,SPY220204P00493000,493.0,USD,35.65,0.0,0.0,50.0,0.0,51.81,52.59,REGULAR,1643932800,1642697206,0.587650607910156,True,P
109,SPY220204P00494000,494.0,USD,37.45,0.0,0.0,,0.0,52.81,53.59,REGULAR,1643932800,1642691403,0.59570716796875,True,P
110,SPY220204P00495000,495.0,USD,37.32,0.0,0.0,77.0,1.0,53.8,54.58,REGULAR,1643932800,1642696913,0.6027871752929691,True,P
111,SPY220204P00496000,496.0,USD,38.24,0.0,0.0,26.0,0.0,54.81,55.59,REGULAR,1643932800,1642695391,0.6120644262695311,True,P
112,SPY220204P00497000,497.0,USD,40.45,0.0,0.0,10.0,0.0,55.81,56.59,REGULAR,1643932800,1642692452,0.6201209863281251,True,P
113,SPY220204P00498000,498.0,USD,21.3,0.0,0.0,,0.0,64.65,65.86,REGULAR,1643932800,1640788303,1.209720748291015,True,P
114,SPY220204P00500000,500.0,USD,59.75,17.89,42.737694,1.0,1.0,58.82,59.58,REGULAR,1643932800,1643403085,0.6440465283203121,True,P
115,SPY220204P00501000,501.0,USD,38.1,0.0,0.0,,,59.81,60.59,REGULAR,1643932800,1642482365,0.651858950195312,True,P
116,SPY220204P00507000,507.0,USD,35.59,0.0,0.0,,0.0,65.81,66.59,REGULAR,1643932800,1642482368,0.6984893432617181,True,P
117,SPY220204P00510000,510.0,USD,51.9,0.0,0.0,1.0,0.0,68.82,69.58,REGULAR,1643932800,1642516551,0.721438332519531,True,P
118,SPY220204P00522000,522.0,USD,63.91,0.0,0.0,,0.0,80.81,81.59,REGULAR,1643932800,1641836313,0.810060493164062,True,P
119,SPY220204P00524000,524.0,USD,65.9,0.0,0.0,10.0,0.0,82.81,83.59,REGULAR,1643932800,1642520769,0.824464645996093,True,P
120,SPY220204P00530000,530.0,USD,71.94,0.0,0.0,,0.0,88.82,89.58,REGULAR,1643932800,1641836317,0.866944689941406,True,P
0,SPY220204C00330000,330.0,USD,114.43,0.0,0.0,2.0,2.0,110.67,111.02,REGULAR,1643932800,1642784340,1e-05,True,C
1,SPY220204C00350000,350.0,USD,82.35,-3.2300034,-3.7742503,1.0,41.0,90.69,91.05,REGULAR,1643932800,1643304654,1e-05,True,C
2,SPY220204C00370000,370.0,USD,109.3,0.0,0.0,,12.0,70.73,71.09,REGULAR,1643932800,1640875097,1e-05,True,C
3,SPY220204C00375000,375.0,USD,68.68,0.0,0.0,4.0,4.0,65.74,66.1,REGULAR,1643932800,1642790720,1e-05,True,C
4,SPY220204C00395000,395.0,USD,39.68,3.1100006,8.50424,30.0,3.0,45.84,46.21,REGULAR,1643932800,1643386456,1e-05,True,C
5,SPY220204C00400000,400.0,USD,41.06,8.260002,25.182932,74.0,308.0,40.91,41.28,REGULAR,1643932800,1643404494,1e-05,True,C
6,SPY220204C00404000,404.0,USD,29.37,0.0,0.0,1.0,2.0,37.0,37.36,REGULAR,1643932800,1643314185,1e-05,True,C
7,SPY220204C00405000,405.0,USD,36.88,0.44000244,1.2074711,286.0,10.0,36.03,36.39,REGULAR,1643932800,1643403661,1e-05,True,C
8,SPY220204C00406000,406.0,USD,61.5,0.0,0.0,,2.0,35.07,35.42,REGULAR,1643932800,1642482091,1e-05,True,C
9,SPY220204C00408000,408.0,USD,28.33,-3.3400002,-10.546259,5.0,11.0,33.14,33.49,REGULAR,1643932800,1643399386,1e-05,True,C
10,SPY220204C00409000,409.0,USD,23.01,-2.4699993,-9.693875,20.0,82.0,32.18,32.54,REGULAR,1643932800,1643384771,1e-05,True,C
11,SPY220204C00410000,410.0,USD,32.27,7.6900005,31.285599,320.0,370.0,31.23,31.58,REGULAR,1643932800,1643404074,1e-05,True,C
12,SPY220204C00414000,414.0,USD,28.3,6.869999,32.057858,3.0,157.0,27.47,27.81,REGULAR,1643932800,1643403678,1e-05,True,C
13,SPY220204C00415000,415.0,USD,21.05,1.5900002,8.170608,98.0,233.0,26.55,26.89,REGULAR,1643932800,1643397307,1e-05,True,C
14,SPY220204C00416000,416.0,USD,20.84,2.040001,10.8510685,1.0,111.0,25.63,25.96,REGULAR,1643932800,1643387495,0.17188328125000002,True,C
15,SPY220204C00417000,417.0,USD,21.34,1.5699996999999999,7.9413233,3.0,286.0,24.72,25.06,REGULAR,1643932800,1643401973,0.227546787109374,True,C
16,SPY220204C00418000,418.0,USD,22.07,4.92,28.688046,1081.0,316.0,23.82,24.15,REGULAR,1643932800,1643402636,0.24365990722656203,True,C
17,SPY220204C00420000,420.0,USD,22.83,6.200001,37.282024,158.0,794.0,22.04,22.37,REGULAR,1643932800,1643404335,0.26367923828125,True,C
18,SPY220204C00421000,421.0,USD,21.85,6.92,46.34963,3.0,389.0,21.16,21.48,REGULAR,1643932800,1643403540,0.26831786376953104,True,C
19,SPY220204C00422000,422.0,USD,21.38,6.799999,46.63923,6.0,528.0,20.3,20.61,REGULAR,1643932800,1643403964,0.272956489257812,True,C
20,SPY220204C00423000,423.0,USD,15.65,0.5099992999999999,3.3685553,75.0,373.0,19.44,19.75,REGULAR,1643932800,1643401084,0.276618562011718,True,C
21,SPY220204C00424000,424.0,USD,18.24,4.8,35.71429,834.0,657.0,18.59,18.91,REGULAR,1643932800,1643403114,0.28028063476562404,True,C
22,SPY220204C00425000,425.0,USD,16.01,3.75,30.587274999999998,288.0,663.0,17.76,18.06,REGULAR,1643932800,1643402593,0.28150132568359304,True,C
23,SPY220204C00426000,426.0,USD,17.68,6.13,53.07359,276.0,798.0,16.93,17.24,REGULAR,1643932800,1643403577,0.283698569335937,True,C
24,SPY220204C00427000,427.0,USD,14.03,3.0599995,27.894253,563.0,1301.0,16.12,16.42,REGULAR,1643932800,1643402276,0.284553052978515,True,C
25,SPY220204C00428000,428.0,USD,15.86,5.33,50.617283,1252.0,1102.0,15.32,15.6,REGULAR,1643932800,1643404292,0.284186845703124,True,C
26,SPY220204C00429000,429.0,USD,15.09,5.25,53.353657,2625.0,1366.0,14.55,14.8,REGULAR,1643932800,1643403556,0.28394270751953105,True,C
27,SPY220204C00430000,430.0,USD,14.55,5.3100004,57.467537,5561.0,3206.0,13.77,14.0,REGULAR,1643932800,1643404181,0.28272201660156204,True,C
28,SPY220204C00431000,431.0,USD,13.49,4.76,54.52463,1824.0,1188.0,13.0,13.24,REGULAR,1643932800,1643404317,0.28272201660156204,True,C
29,SPY220204C00432000,432.0,USD,12.79,4.74,58.881985,3277.0,1749.0,12.25,12.48,REGULAR,1643932800,1643403671,0.28150132568359304,True,C
30,SPY220204C00433000,433.0,USD,11.98,4.6899996,64.3347,5370.0,1659.0,11.51,11.71,REGULAR,1643932800,1643404380,0.27887684020996,True,C
31,SPY220204C00434000,434.0,USD,11.61,4.7999997,70.48458,6715.0,3099.0,10.78,10.98,REGULAR,1643932800,1643404129,0.277350976562499,True,C
32,SPY220204C00435000,435.0,USD,10.36,4.2099996,68.45528,11929.0,2879.0,10.08,10.26,REGULAR,1643932800,1643404441,0.275214767456054,True,C
33,SPY220204C00436000,436.0,USD,9.67,3.8600000999999997,66.43718,9033.0,1199.0,9.39,9.57,REGULAR,1643932800,1643404396,0.27356683471679605,True,C
34,SPY220204C00437000,437.0,USD,9.18,3.7800002,70.00001,8553.0,4217.0,8.72,8.89,REGULAR,1643932800,1643404236,0.271247521972656,True,C
35,SPY220204C00438000,438.0,USD,8.69,3.6899996,73.79999,8305.0,2347.0,8.07,8.24,REGULAR,1643932800,1643404117,0.269294416503906,True,C
36,SPY220204C00439000,439.0,USD,7.71,3.1799998,70.19867,4901.0,2599.0,7.44,7.61,REGULAR,1643932800,1643404400,0.267219241943359,True,C
37,SPY220204C00440000,440.0,USD,6.93,2.8999996,71.96028,28785.0,8107.0,6.87,6.94,REGULAR,1643932800,1643404475,0.262214409179687,True,C
38,SPY220204C00441000,441.0,USD,6.41,2.6599998,70.93333,6882.0,2047.0,6.28,6.35,REGULAR,1643932800,1643404452,0.259650958251953,True,C
39,SPY220204C00442000,442.0,USD,5.76,2.5900002,81.703476,7520.0,3384.0,5.71,5.79,REGULAR,1643932800,1643404459,0.257209576416015,False,C
40,SPY220204C00443000,443.0,USD,5.45,2.5299997,86.64383,7109.0,3282.0,5.18,5.23,REGULAR,1643932800,1643404380,0.253608538208007,False,C
41,SPY220204C00444000,444.0,USD,4.69,2.21,89.1129,7962.0,2977.0,4.67,4.74,REGULAR,1643932800,1643404496,0.251838536376953,False,C
42,SPY220204C00445000,445.0,USD,4.22,1.8499998999999998,78.059074,20872.0,4038.0,4.18,4.25,REGULAR,1643932800,1643404489,0.24878680908203102,False,C
43,SPY220204C00446000,446.0,USD,3.8,1.74,84.46602,5939.0,3471.0,3.73,3.7800000000000002,REGULAR,1643932800,1643404441,0.24536887451171802,False,C
44,SPY220204C00447000,447.0,USD,3.62,1.8899998999999998,109.24854,5551.0,2764.0,3.31,3.35,REGULAR,1643932800,1643404183,0.24243921630859303,False,C
45,SPY220204C00448000,448.0,USD,2.94,1.3800001,88.46155,5945.0,3161.0,2.89,2.96,REGULAR,1643932800,1643404483,0.23987576538085903,False,C
46,SPY220204C00449000,449.0,USD,2.56,1.27,98.449615,4075.0,2181.0,2.54,2.58,REGULAR,1643932800,1643404485,0.23645783081054603,False,C
47,SPY220204C00450000,450.0,USD,2.23,1.0500001,88.98306,33429.0,13146.0,2.19,2.25,REGULAR,1643932800,1643404492,0.23395541442871,False,C
48,SPY220204C00451000,451.0,USD,1.92,0.93999994,95.91836,5377.0,2343.0,1.9,1.94,REGULAR,1643932800,1643404464,0.23102575622558502,False,C
49,SPY220204C00452000,452.0,USD,1.67,0.89,114.10257,4564.0,3578.0,1.62,1.67,REGULAR,1643932800,1643404439,0.228767478027343,False,C
50,SPY220204C00453000,453.0,USD,1.4100000000000001,0.68999994,95.83332,4362.0,3719.0,1.3900000000000001,1.42,REGULAR,1643932800,1643404493,0.225959888916015,False,C
51,SPY220204C00454000,454.0,USD,1.27,0.64,101.587296,3629.0,2831.0,1.16,1.21,REGULAR,1643932800,1643404380,0.224128852539062,False,C
