,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
70,SPY220225C00473000,473.0,USD,1.25,0.11000001400000001,9.649124,49.0,1190,1.3,1.32,REGULAR,1645747200,1643827952,0.13074599731445302,False,C
71,SPY220225C00474000,474.0,USD,1.17,0.23999995000000002,25.806446,24.0,1131,1.17,1.18,REGULAR,1645747200,1643828676,0.131051170043945,False,C
72,SPY220225C00475000,475.0,USD,1.05,0.23999995000000002,29.629623,400.0,3390,0.98,1.0,REGULAR,1645747200,1643830520,0.12934220275878902,False,C
73,SPY220225C00476000,476.0,USD,0.8200000000000001,0.050000012,6.493508,42.0,489,0.88,0.89,REGULAR,1645747200,1643827801,0.12970841003417902,False,C
74,SPY220225C00477000,477.0,USD,0.77,0.120000005,18.461538,482.0,1457,0.76,0.78,REGULAR,1645747200,1643830620,0.129647375488281,False,C
75,SPY220225C00478000,478.0,USD,0.64,0.08999997400000001,16.36363,29.0,1193,0.66,0.67,REGULAR,1645747200,1643826090,0.12891496093750002,False,C
76,SPY220225C00479000,479.0,USD,0.54,0.050000012,10.204083,26.0,806,0.58,0.58,REGULAR,1645747200,1643827687,0.128670822753906,False,C
77,SPY220225C00480000,480.0,USD,0.52,0.059999973000000005,13.043471,256.0,3115,0.48,0.51,REGULAR,1645747200,1643830516,0.129037030029296,False,C
78,SPY220225C00481000,481.0,USD,0.43,0.050000012,13.157897,18.0,1277,0.43,0.44,REGULAR,1645747200,1643830620,0.128792891845703,False,C
79,SPY220225C00482000,482.0,USD,0.36,0.020000010000000002,5.8823557,4.0,1149,0.36,0.39,REGULAR,1645747200,1643829669,0.12952530639648402,False,C
80,SPY220225C00483000,483.0,USD,0.34,0.030000001000000002,9.67742,3.0,404,0.32,0.34,REGULAR,1645747200,1643824729,0.129769444580078,False,C
81,SPY220225C00484000,484.0,USD,0.27,0.01000002,3.8461618,71.0,1016,0.29,0.30000000000000004,REGULAR,1645747200,1643826399,0.130379790039062,False,C
82,SPY220225C00485000,485.0,USD,0.24,-0.010000005000000001,-4.000002,87.0,683,0.24,0.25,REGULAR,1645747200,1643829712,0.12952530639648402,False,C
83,SPY220225C00486000,486.0,USD,0.22,0.0,0.0,228.0,506,0.22,0.22,REGULAR,1645747200,1643828660,0.13013565185546802,False,C
84,SPY220225C00487000,487.0,USD,0.16,-0.030000001000000002,-15.789474,9.0,686,0.18,0.19,REGULAR,1645747200,1643820613,0.130379790039062,False,C
85,SPY220225C00488000,488.0,USD,0.16,-0.020000010000000002,-11.111115999999999,27.0,596,0.17,0.18,REGULAR,1645747200,1643826460,0.132577033691406,False,C
86,SPY220225C00489000,489.0,USD,0.15,0.0,0.0,3.0,334,0.15,0.16,REGULAR,1645747200,1643830473,0.13355358642578102,False,C
87,SPY220225C00490000,490.0,USD,0.13,-0.010000005000000001,-7.1428614,42.0,2973,0.13,0.14,REGULAR,1645747200,1643826329,0.134041862792968,False,C
88,SPY220225C00491000,491.0,USD,0.11,-0.030000001000000002,-21.428572,11.0,291,0.11,0.12,REGULAR,1645747200,1643830473,0.134041862792968,False,C
89,SPY220225C00492000,492.0,USD,0.1,-0.009999998000000001,-9.090907,12.0,524,0.1,0.11,REGULAR,1645747200,1643829949,0.13575083007812502,False,C
90,SPY220225C00493000,493.0,USD,0.1,0.0,0.0,1.0,68,0.09,0.1,REGULAR,1645747200,1643812607,0.13672738281250002,False,C
91,SPY220225C00494000,494.0,USD,0.08,0.0,0.0,1.0,580,0.08,0.09,REGULAR,1645747200,1643745580,0.13794807373046802,False,C
92,SPY220225C00495000,495.0,USD,0.06,-0.02,-25.0,48.0,6705,0.07,0.08,REGULAR,1645747200,1643818096,0.13868048828125001,False,C
93,SPY220225C00496000,496.0,USD,0.06,-0.040000003,-40.000004,1.0,59,0.06,0.07,REGULAR,1645747200,1643812607,0.139168764648437,False,C
94,SPY220225C00497000,497.0,USD,0.1,0.0,0.0,1.0,53,0.06,0.07,REGULAR,1645747200,1643128885,0.14209842285156202,False,C
95,SPY220225C00498000,498.0,USD,0.06,0.0,0.0,2.0,124,0.05,0.06,REGULAR,1645747200,1643743627,0.14258669921875,False,C
96,SPY220225C00499000,499.0,USD,0.04,-0.010000002000000001,-20.000002,212.0,588,0.05,0.06,REGULAR,1645747200,1643818595,0.14551635742187502,False,C
97,SPY220225C00500000,500.0,USD,0.04,-0.010000002000000001,-20.000004,241.0,979,0.04,0.05,REGULAR,1645747200,1643823428,0.1445398046875,False,C
98,SPY220225C00501000,501.0,USD,0.04,-0.010000002000000001,-20.000004,200.0,100,0.04,0.05,REGULAR,1645747200,1643829947,0.147469462890625,False,C
99,SPY220225C00502000,502.0,USD,0.03,-0.01,-25.0,2.0,284,0.03,0.05,REGULAR,1645747200,1643818304,0.15039912109375,False,C
100,SPY220225C00503000,503.0,USD,0.05,0.0,0.0,342.0,354,0.03,0.04,REGULAR,1645747200,1643648994,0.149422568359375,False,C
101,SPY220225C00504000,504.0,USD,0.02,-0.02,-50.0,1.0,1215,0.03,0.04,REGULAR,1645747200,1643812935,0.1523522265625,False,C
102,SPY220225C00505000,505.0,USD,0.02,-0.01,-33.333336,1.0,813,0.03,0.04,REGULAR,1645747200,1643738491,0.15528188476562502,False,C
103,SPY220225C00506000,506.0,USD,0.03,0.0,0.0,10.0,356,0.02,0.03,REGULAR,1645747200,1643740377,0.1523522265625,False,C
104,SPY220225C00507000,507.0,USD,0.03,0.0,0.0,685.0,728,0.02,0.03,REGULAR,1645747200,1643653795,0.15528188476562502,False,C
105,SPY220225C00508000,508.0,USD,0.02,-0.01,-33.333336,8.0,495,0.02,0.03,REGULAR,1645747200,1643821695,0.15821154296875,False,C
106,SPY220225C00509000,509.0,USD,0.03,0.0,0.0,172.0,178,0.02,0.03,REGULAR,1645747200,1643649509,0.1601646484375,False,C
107,SPY220225C00510000,510.0,USD,0.03,0.0,0.0,4.0,369,0.02,0.03,REGULAR,1645747200,1643651463,0.16309430664062502,False,C
108,SPY220225C00511000,511.0,USD,0.05,0.0,0.0,1.0,2,0.01,0.03,REGULAR,1645747200,1643297750,0.16602396484375,False,C
109,SPY220225C00512000,512.0,USD,0.02,0.0,0.0,1.0,248,0.01,0.02,REGULAR,1645747200,1643640501,0.16211775390625,False,C
110,SPY220225C00513000,513.0,USD,0.03,0.0,0.0,5.0,38,0.01,0.02,REGULAR,1645747200,1643044184,0.16407085937500002,False,C
111,SPY220225C00514000,514.0,USD,0.02,0.0,0.0,200.0,214,0.01,0.02,REGULAR,1645747200,1643726068,0.16602396484375,False,C
112,SPY220225C00515000,515.0,USD,0.02,0.0,0.0,1.0,218,0.01,0.02,REGULAR,1645747200,1643223416,0.168953623046875,False,C
113,SPY220225C00516000,516.0,USD,0.01,0.0,0.0,1.0,1,0.01,0.02,REGULAR,1645747200,1643730081,0.17188328125000002,False,C
114,SPY220225C00519000,519.0,USD,0.02,0.0,0.0,1.0,13,0.01,0.02,REGULAR,1645747200,1642795915,0.17871915039062503,False,C
115,SPY220225C00520000,520.0,USD,0.01,0.0,0.0,1.0,213,0.01,0.02,REGULAR,1645747200,1643653518,0.18164880859375,False,C
116,SPY220225C00530000,530.0,USD,0.01,0.0,0.0,5.0,950,0.0,0.01,REGULAR,1645747200,1643734411,0.1914143359375,False,C
117,SPY220225C00540000,540.0,USD,0.01,0.0,0.0,2.0,566,0.0,0.01,REGULAR,1645747200,1643648504,0.2148516015625,False,C
118,SPY220225C00550000,550.0,USD,0.01,0.0,0.0,1.0,271,0.0,0.01,REGULAR,1645747200,1643640797,0.23438265625,False,C
119,SPY220225C00560000,560.0,USD,0.01,0.0,0.0,4.0,80,0.0,0.01,REGULAR,1645747200,1643729762,0.25781992187499997,False,C
120,SPY220225C00570000,570.0,USD,0.01,0.0,0.0,5.0,124,0.0,0.01,REGULAR,1645747200,1643746814,0.277350976562499,False,C
