,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
26,SPY220520C00416000,416.0,USD,40.57,6.09,17.662413,1.0,433,42.6,43.69,REGULAR,1653004800,1643646073,0.242195078125,True,C
27,SPY220520C00418000,418.0,USD,31.5,0.0,0.0,2.0,10,41.02,42.09,REGULAR,1653004800,1643316855,0.23957059265136701,True,C
28,SPY220520C00420000,420.0,USD,39.75,6.9799995,21.299967,38.0,222,39.46,40.5,REGULAR,1653004800,1643656738,0.23685455535888603,True,C
29,SPY220520C00422000,422.0,USD,39.73,12.77,47.366474,154.0,235,37.91,38.93,REGULAR,1653004800,1643658961,0.23419955261230402,True,C
30,SPY220520C00423000,423.0,USD,38.09,10.18,36.474384,2.0,240,37.14,38.15,REGULAR,1653004800,1643661398,0.23282627532958902,True,C
31,SPY220520C00424000,424.0,USD,34.25,6.26,22.365131,1.0,82,36.38,37.37,REGULAR,1653004800,1643641263,0.23142248077392502,True,C
32,SPY220520C00425000,425.0,USD,37.0,8.040001,27.762434,660.0,1054,35.62,36.6,REGULAR,1653004800,1643662365,0.23007972076416003,True,C
33,SPY220520C00426000,426.0,USD,26.61,0.0,0.0,50.0,108,34.86,35.83,REGULAR,1653004800,1643398279,0.22867592620849603,True,C
34,SPY220520C00427000,427.0,USD,31.81,8.139999,34.38952,10.0,185,34.11,35.07,REGULAR,1653004800,1643645534,0.22733316619873,True,C
35,SPY220520C00428000,428.0,USD,33.8,8.59,34.073784,4.0,102,33.36,34.31,REGULAR,1653004800,1643661322,0.225929371643066,True,C
36,SPY220520C00429000,429.0,USD,31.39,3.9899998,14.562043,2.0,125,32.62,33.55,REGULAR,1653004800,1643649907,0.22446454254150303,True,C
37,SPY220520C00430000,430.0,USD,33.44,4.9399986,17.333328,232.0,925,31.88,32.8,REGULAR,1653004800,1643662796,0.22306074798583903,True,C
38,SPY220520C00431000,431.0,USD,27.9,0.0,0.0,14.0,175,31.15,32.06,REGULAR,1653004800,1643404115,0.221717987976074,True,C
39,SPY220520C00432000,432.0,USD,31.86,8.35,35.5168,355.0,1935,30.42,31.32,REGULAR,1653004800,1643662482,0.22029893478393503,True,C
40,SPY220520C00433000,433.0,USD,28.21,4.4699993,18.828978,30.0,833,29.7,30.58,REGULAR,1653004800,1643642380,0.21881884704589802,True,C
41,SPY220520C00434000,434.0,USD,29.33,6.2700005,27.189943,3.0,422,28.98,29.85,REGULAR,1653004800,1643662000,0.21739979385375902,True,C
42,SPY220520C00435000,435.0,USD,28.53,3.5300007,14.120002,28.0,1609,28.27,29.13,REGULAR,1653004800,1643657883,0.21602651657104402,True,C
43,SPY220520C00436000,436.0,USD,27.92,5.460001,24.30989,256.0,247,27.56,28.41,REGULAR,1653004800,1643662000,0.214576946105957,True,C
44,SPY220520C00437000,437.0,USD,27.15,5.2700005,24.085926,313.0,258,26.86,27.69,REGULAR,1653004800,1643657429,0.21308159973144503,True,C
45,SPY220520C00438000,438.0,USD,24.57,1.5699996999999999,6.8260856,84.0,420,26.17,26.99,REGULAR,1653004800,1643642422,0.21170832244873003,True,C
46,SPY220520C00439000,439.0,USD,25.57,3.8500004,17.725601,96.0,147,25.48,26.29,REGULAR,1653004800,1643656786,0.21028926925659103,True,C
47,SPY220520C00440000,440.0,USD,26.2,4.2800007,19.52555,202.0,941,24.79,25.59,REGULAR,1653004800,1643662699,0.20880918151855402,True,C
48,SPY220520C00441000,441.0,USD,22.72,1.4699993,6.9176435,222.0,995,24.11,24.9,REGULAR,1653004800,1643647368,0.207344352416992,True,C
49,SPY220520C00442000,442.0,USD,24.15,7.4300003,44.4378,154.0,297,23.44,24.22,REGULAR,1653004800,1643662951,0.205925299224853,True,C
50,SPY220520C00443000,443.0,USD,21.87,2.5200005,13.023257,19.0,177,22.78,23.54,REGULAR,1653004800,1643650395,0.20442995285034102,True,C
51,SPY220520C00444000,444.0,USD,23.5,6.33,36.866627,95.0,525,22.12,22.87,REGULAR,1653004800,1643662678,0.202980382385253,True,C
52,SPY220520C00445000,445.0,USD,22.35,3.5,18.56764,204.0,761,21.51,22.21,REGULAR,1653004800,1643662793,0.20154607055664,True,C
53,SPY220520C00446000,446.0,USD,21.37,2.9700012,16.141312,109.0,75,21.21,21.33,REGULAR,1653004800,1643662050,0.197777187347412,True,C
54,SPY220520C00447000,447.0,USD,21.25,5.92,38.617092,1698.0,674,20.57,20.69,REGULAR,1653004800,1643662247,0.196403910064697,True,C
55,SPY220520C00448000,448.0,USD,20.4,4.3999996,27.499998,10.0,90,19.93,20.05,REGULAR,1653004800,1643662881,0.194954339599609,True,C
56,SPY220520C00449000,449.0,USD,20.23,3.9099998,23.958332,358.0,106,19.3,19.42,REGULAR,1653004800,1643662741,0.19353528640747,True,C
57,SPY220520C00450000,450.0,USD,18.7,3.2600012,21.113998,231.0,5938,18.68,18.8,REGULAR,1653004800,1643663676,0.192131491851806,False,C
58,SPY220520C00451000,451.0,USD,17.56,2.749999,18.568527,103.0,355,18.07,18.18,REGULAR,1653004800,1643655824,0.19065140411376902,False,C
59,SPY220520C00452000,452.0,USD,18.04,4.700001,35.232388,50.0,288,17.47,17.58,REGULAR,1653004800,1643662343,0.18927812683105402,False,C
60,SPY220520C00453000,453.0,USD,17.45,5.460001,45.537956,45.0,401,16.87,16.99,REGULAR,1653004800,1643662348,0.187935366821289,False,C
61,SPY220520C00454000,454.0,USD,17.15,5.75,50.438602,17.0,560,16.29,16.4,REGULAR,1653004800,1643652682,0.18648579635620102,False,C
62,SPY220520C00455000,455.0,USD,16.03,3.840001,31.50124,82.0,2936,15.71,15.82,REGULAR,1653004800,1643663147,0.18506674316406202,False,C
63,SPY220520C00456000,456.0,USD,16.06,3.6699991,29.620653,15.0,453,15.14,15.25,REGULAR,1653004800,1643662709,0.18364768997192302,False,C
64,SPY220520C00457000,457.0,USD,13.85,3.33,31.653992,4.0,1157,14.59,14.7,REGULAR,1653004800,1643653795,0.182335447235107,False,C
65,SPY220520C00458000,458.0,USD,13.51,2.38,21.38365,8.0,727,14.04,14.15,REGULAR,1653004800,1643654775,0.180946911315917,False,C
66,SPY220520C00459000,459.0,USD,13.02,3.9100007999999997,42.91988,50.0,778,13.5,13.61,REGULAR,1653004800,1643660754,0.179543116760253,False,C
67,SPY220520C00460000,460.0,USD,13.28,2.7299995,25.876772,206.0,3135,12.98,13.09,REGULAR,1653004800,1643662941,0.17826139129638602,False,C
68,SPY220520C00461000,461.0,USD,11.5,2.2399998,24.190062,1.0,372,12.46,12.57,REGULAR,1653004800,1643642940,0.17688811401367102,False,C
69,SPY220520C00462000,462.0,USD,11.17,2.7700005,32.976196,118.0,2976,11.96,12.06,REGULAR,1653004800,1643660159,0.17549957809448202,False,C
70,SPY220520C00463000,463.0,USD,12.19,4.2899995,54.303787,53.0,721,11.47,11.57,REGULAR,1653004800,1643662632,0.174217852630615,False,C
71,SPY220520C00464000,464.0,USD,11.71,3.3199997,39.57091,155.0,640,10.99,11.09,REGULAR,1653004800,1643662634,0.172951385803222,False,C
72,SPY220520C00465000,465.0,USD,11.26,2.5200005,28.832956,104.0,8286,10.52,10.62,REGULAR,1653004800,1643662701,0.17166966033935502,False,C
73,SPY220520C00466000,466.0,USD,9.37,1.1700001,14.268294,368.0,626,10.06,10.16,REGULAR,1653004800,1643660472,0.170387934875488,False,C
74,SPY220520C00467000,467.0,USD,7.85,0.0,0.0,33.0,1524,9.62,9.72,REGULAR,1653004800,1643403637,0.169197761230468,False,C
75,SPY220520C00468000,468.0,USD,9.25,3.21,53.145695,175.0,5262,9.19,9.29,REGULAR,1653004800,1643661731,0.168038104858398,False,C
76,SPY220520C00469000,469.0,USD,8.86,2.8099995,46.44627,50.0,1308,8.78,8.87,REGULAR,1653004800,1643661855,0.16684793121337801,False,C
77,SPY220520C00470000,470.0,USD,8.58,1.77,25.99119,592.0,7529,8.38,8.46,REGULAR,1653004800,1643663122,0.16565775756835902,False,C
78,SPY220520C00471000,471.0,USD,7.66,2.17,39.526413,29.0,1149,8.0,8.08,REGULAR,1653004800,1643660754,0.16468120483398402,False,C
79,SPY220520C00472000,472.0,USD,7.31,1.1300001,18.284792,55.0,464,7.62,7.69,REGULAR,1653004800,1643660754,0.16349103118896402,False,C
80,SPY220520C00473000,473.0,USD,6.94,1.69,32.19048,87.0,1134,7.26,7.33,REGULAR,1653004800,1643660754,0.16251447845458902,False,C
81,SPY220520C00474000,474.0,USD,6.6,1.02,18.27957,37.0,266,6.91,6.98,REGULAR,1653004800,1643660754,0.161553184356689,False,C
82,SPY220520C00475000,475.0,USD,6.55,1.25,23.584906,171.0,7074,6.57,6.64,REGULAR,1653004800,1643663639,0.160576631622314,False,C
83,SPY220520C00476000,476.0,USD,6.25,1.2199998,24.254469,17.0,1328,6.24,6.31,REGULAR,1653004800,1643661291,0.159615337524414,False,C
84,SPY220520C00477000,477.0,USD,5.67,1.9100001,50.797874,132.0,1201,5.93,5.99,REGULAR,1653004800,1643660754,0.158638784790039,False,C
85,SPY220520C00478000,478.0,USD,5.89,1.6799998,39.904984,5.0,2209,5.63,5.69,REGULAR,1653004800,1643662202,0.15778430114746,False,C
86,SPY220520C00479000,479.0,USD,5.82,1.9600003,50.77721,11.0,1240,5.34,5.4,REGULAR,1653004800,1643657182,0.15692981750488202,False,C
87,SPY220520C00480000,480.0,USD,5.11,1.0799999,26.799006,718.0,9893,5.07,5.13,REGULAR,1653004800,1643663684,0.15622792022705,False,C
88,SPY220520C00481000,481.0,USD,5.06,1.51,42.535213,26.0,618,4.8,4.86,REGULAR,1653004800,1643662304,0.155403953857421,False,C
89,SPY220520C00482000,482.0,USD,4.86,1.4200001,41.27907,92.0,221,4.55,4.61,REGULAR,1653004800,1643662564,0.15470205657958902,False,C
90,SPY220520C00483000,483.0,USD,4.11,0.8100002,24.545462,122.0,373,4.31,4.37,REGULAR,1653004800,1643660754,0.154030676574707,False,C
91,SPY220520C00484000,484.0,USD,3.89,1.1800001,43.54244,14.0,4041,4.08,4.13,REGULAR,1653004800,1643660754,0.153252486114501,False,C
92,SPY220520C00485000,485.0,USD,4.22,1.3199996999999999,45.51723,217.0,2371,3.86,3.91,REGULAR,1653004800,1643662665,0.152626882019043,False,C
93,SPY220520C00486000,486.0,USD,3.48,1.28,58.181816,195.0,879,3.65,3.7,REGULAR,1653004800,1643660754,0.152016536560058,False,C
94,SPY220520C00487000,487.0,USD,3.29,0.53,19.202896,190.0,393,3.45,3.51,REGULAR,1653004800,1643660754,0.151589294738769,False,C
95,SPY220520C00488000,488.0,USD,3.1,0.8499998999999999,37.77777,88.0,2327,3.27,3.32,REGULAR,1653004800,1643660754,0.15107050109863202,False,C
96,SPY220520C00489000,489.0,USD,1.9300000000000002,0.0,0.0,104.0,2729,3.09,3.14,REGULAR,1653004800,1643387472,0.150582224731445,False,C
97,SPY220520C00490000,490.0,USD,3.16,0.8100002,34.468094,533.0,10538,2.92,2.9699999999999998,REGULAR,1653004800,1643662760,0.15012446563720702,False,C
98,SPY220520C00491000,491.0,USD,2.74,0.6099998999999999,28.63849,6.0,532,2.76,2.81,REGULAR,1653004800,1643658319,0.14972774108886702,False,C
99,SPY220520C00492000,492.0,USD,2.5300000000000002,0.6999999,38.25136,39.0,3512,2.61,2.66,REGULAR,1653004800,1643659664,0.149392051086425,False,C
100,SPY220520C00493000,493.0,USD,2.31,0.56999993,32.758617,12.0,2620,2.46,2.51,REGULAR,1653004800,1643643914,0.14893429199218702,False,C
101,SPY220520C00494000,494.0,USD,1.8900000000000001,0.0,0.0,381.0,3736,2.33,2.38,REGULAR,1653004800,1643403711,0.148751188354492,False,C
102,SPY220520C00495000,495.0,USD,2.1,0.4799999,29.629623,18.0,2386,2.2,2.25,REGULAR,1653004800,1643660754,0.148446015625,False,C
103,SPY220520C00496000,496.0,USD,2.06,0.39999998000000003,24.096384,4.0,429,2.08,2.13,REGULAR,1653004800,1643657052,0.148232394714355,False,C
104,SPY220520C00497000,497.0,USD,1.2,0.0,0.0,1.0,303,1.97,2.01,REGULAR,1653004800,1643313405,0.14789670471191402,False,C
105,SPY220520C00498000,498.0,USD,1.79,0.49,37.692307,2.0,520,1.8599999999999999,1.9,REGULAR,1653004800,1643648963,0.14771360107421802,False,C
106,SPY220520C00499000,499.0,USD,1.71,0.59000003,52.678574,221.0,1557,1.75,1.8,REGULAR,1653004800,1643651987,0.147591531982421,False,C
107,SPY220520C00500000,500.0,USD,1.7000000000000002,0.33000004,24.087595,1796.0,6634,1.6600000000000001,1.71,REGULAR,1653004800,1643663688,0.147591531982421,False,C
108,SPY220520C00501000,501.0,USD,1.44,0.36,33.333336,8.0,1591,1.56,1.6099999999999999,REGULAR,1653004800,1643660203,0.14728635925292902,False,C
109,SPY220520C00502000,502.0,USD,1.44,0.23000002,19.008265,9.0,182,1.48,1.53,REGULAR,1653004800,1643651950,0.14734739379882802,False,C
110,SPY220520C00503000,503.0,USD,1.33,0.38000005000000003,40.000008,25.0,997,1.4,1.45,REGULAR,1653004800,1643646946,0.14731687652587802,False,C
111,SPY220520C00504000,504.0,USD,1.27,0.17999995,16.513756,27.0,67,1.32,1.37,REGULAR,1653004800,1643660754,0.147194807434082,False,C
112,SPY220520C00505000,505.0,USD,1.15,0.19,19.791668,38.0,1488,1.25,1.3,REGULAR,1653004800,1643646664,0.147225324707031,False,C
113,SPY220520C00506000,506.0,USD,1.28,0.24000001,23.076925,70.0,444,1.18,1.23,REGULAR,1653004800,1643662881,0.147194807434082,False,C
114,SPY220520C00507000,507.0,USD,0.98,0.050000012,5.376345,6.0,729,1.12,1.16,REGULAR,1653004800,1643640090,0.147042221069335,False,C
115,SPY220520C00508000,508.0,USD,1.03,0.25,32.051285,1.0,1418,1.06,1.1,REGULAR,1653004800,1643653040,0.14710325561523402,False,C
116,SPY220520C00509000,509.0,USD,0.65,0.0,0.0,2.0,1340,1.0,1.04,REGULAR,1653004800,1643308217,0.14710325561523402,False,C
117,SPY220520C00510000,510.0,USD,1.02,0.32999998,47.826084,552.0,1789,0.9500000000000001,0.99,REGULAR,1653004800,1643663352,0.14728635925292902,False,C
118,SPY220520C00511000,511.0,USD,0.85,0.16000003000000002,23.18841,2.0,178,0.9,0.93,REGULAR,1653004800,1643641512,0.14710325561523402,False,C
119,SPY220520C00512000,512.0,USD,0.8300000000000001,0.22999996,38.333324,5.0,1006,0.85,0.89,REGULAR,1653004800,1643643829,0.147469462890625,False,C
120,SPY220520C00513000,513.0,USD,0.63,0.0,0.0,1.0,980,0.8,0.84,REGULAR,1653004800,1643394649,0.147408428344726,False,C
121,SPY220520C00514000,514.0,USD,0.8,0.28000003,53.84616,15.0,53,0.76,0.79,REGULAR,1653004800,1643662200,0.14728635925292902,False,C
122,SPY220520C00515000,515.0,USD,0.72,0.30000004,71.42859,2.0,3380,0.72,0.75,REGULAR,1653004800,1643644471,0.147469462890625,False,C
123,SPY220520C00516000,516.0,USD,0.76,0.26999998000000003,55.10204,1.0,567,0.68,0.71,REGULAR,1653004800,1643662734,0.147469462890625,False,C
124,SPY220520C00517000,517.0,USD,0.67,0.29000002,76.315796,25.0,292,0.64,0.67,REGULAR,1653004800,1643663350,0.147469462890625,False,C
125,SPY220520C00518000,518.0,USD,0.47000000000000003,0.0,0.0,6.0,202,0.6000000000000001,0.63,REGULAR,1653004800,1643229731,0.147408428344726,False,C
126,SPY220520C00519000,519.0,USD,0.41000000000000003,0.0,0.0,1.0,261,0.5700000000000001,0.6000000000000001,REGULAR,1653004800,1643397310,0.14771360107421802,False,C
127,SPY220520C00520000,520.0,USD,0.56,0.050000012,9.803924,40.0,1117,0.54,0.5700000000000001,REGULAR,1653004800,1643662153,0.147835670166015,False,C
128,SPY220520C00521000,521.0,USD,0.49,-0.00999999,-1.9999981,1.0,151,0.51,0.53,REGULAR,1653004800,1643653801,0.147469462890625,False,C
129,SPY220520C00522000,522.0,USD,0.43,0.030000001000000002,7.5000005,4.0,359,0.48,0.5,REGULAR,1653004800,1643639962,0.147591531982421,False,C
130,SPY220520C00523000,523.0,USD,0.68,0.0,0.0,1.0,300,0.46,0.48,REGULAR,1653004800,1642694794,0.14807980834960902,False,C
131,SPY220520C00524000,524.0,USD,0.44,-0.73999995,-62.711864,307.0,311,0.43,0.45,REGULAR,1653004800,1643643652,0.147957739257812,False,C
132,SPY220520C00525000,525.0,USD,0.39,0.049999982000000005,14.705877,711.0,2829,0.41000000000000003,0.42,REGULAR,1653004800,1643661153,0.14771360107421802,False,C
133,SPY220520C00526000,526.0,USD,0.5,0.0,0.0,119.0,377,0.38,0.4,REGULAR,1653004800,1642703406,0.147957739257812,False,C
134,SPY220520C00527000,527.0,USD,0.23,0.0,0.0,104.0,474,0.36,0.38,REGULAR,1653004800,1643384644,0.148201877441406,False,C
135,SPY220520C00528000,528.0,USD,0.37,0.050000012,15.625005,128.0,4244,0.34,0.36,REGULAR,1653004800,1643662410,0.148446015625,False,C
136,SPY220520C00529000,529.0,USD,0.33,0.050000012,17.857147,8.0,1412,0.32,0.34,REGULAR,1653004800,1643643717,0.148446015625,False,C
137,SPY220520C00530000,530.0,USD,0.33,0.060000002000000004,22.222223,99.0,747,0.31,0.32,REGULAR,1653004800,1643662153,0.148446015625,False,C
138,SPY220520C00531000,531.0,USD,0.29,0.0,0.0,306.0,447,0.29,0.30000000000000004,REGULAR,1653004800,1643658190,0.148446015625,False,C
139,SPY220520C00532000,532.0,USD,0.27,0.0,0.0,1.0,312,0.27,0.28,REGULAR,1653004800,1643303047,0.14832394653320302,False,C
140,SPY220520C00533000,533.0,USD,0.27,0.020000010000000002,8.000004,176.0,280,0.26,0.27,REGULAR,1653004800,1643644619,0.14893429199218702,False,C
141,SPY220520C00534000,534.0,USD,0.23,0.0,0.0,1.0,11,0.24,0.25,REGULAR,1653004800,1643038044,0.148568084716796,False,C
142,SPY220520C00535000,535.0,USD,0.23,0.010000005000000001,4.545457,2.0,673,0.23,0.24,REGULAR,1653004800,1643655277,0.149056361083984,False,C
143,SPY220520C00536000,536.0,USD,0.22,0.0,0.0,82.0,122,0.22,0.23,REGULAR,1653004800,1643303159,0.149422568359375,False,C
144,SPY220520C00537000,537.0,USD,0.22,0.0,0.0,2.0,57,0.21,0.22,REGULAR,1653004800,1643300335,0.14991084472656202,False,C
145,SPY220520C00538000,538.0,USD,0.2,0.0,0.0,11.0,81,0.19,0.21,REGULAR,1653004800,1643303042,0.150154982910156,False,C
146,SPY220520C00539000,539.0,USD,0.2,0.040000007000000004,25.000006,105.0,308,0.18,0.2,REGULAR,1653004800,1643659215,0.15052119018554602,False,C
147,SPY220520C00540000,540.0,USD,0.17,0.019999996000000003,13.333328999999999,10.0,652,0.17,0.19,REGULAR,1653004800,1643660392,0.15076532836914,False,C
148,SPY220520C00541000,541.0,USD,0.17,0.019999996000000003,13.333328999999999,95.0,337,0.16,0.18,REGULAR,1653004800,1643658799,0.15088739746093702,False,C
149,SPY220520C00542000,542.0,USD,0.17,0.0,0.0,316.0,414,0.15,0.17,REGULAR,1653004800,1643303161,0.15113153564453102,False,C
150,SPY220520C00543000,543.0,USD,0.16,-0.09999999400000001,-38.461536,95.0,96,0.15,0.17,REGULAR,1653004800,1643644101,0.1523522265625,False,C
151,SPY220520C00544000,544.0,USD,0.12,0.0,0.0,307.0,527,0.14,0.15,REGULAR,1653004800,1643316185,0.15113153564453102,False,C
152,SPY220520C00545000,545.0,USD,0.12,0.0,0.0,3.0,728,0.13,0.15,REGULAR,1653004800,1643386349,0.1523522265625,False,C
153,SPY220520C00546000,546.0,USD,0.14,0.020000003000000002,16.66667,50.0,160,0.12,0.14,REGULAR,1653004800,1643648537,0.1523522265625,False,C
154,SPY220520C00547000,547.0,USD,0.14,0.0,0.0,150.0,218,0.12,0.13,REGULAR,1653004800,1643302998,0.15210808837890602,False,C
155,SPY220520C00548000,548.0,USD,0.13,0.009999998000000001,8.333332,20.0,225,0.11,0.13,REGULAR,1653004800,1643657175,0.15332877929687502,False,C
156,SPY220520C00549000,549.0,USD,0.08,0.0,0.0,200.0,981,0.11,0.12,REGULAR,1653004800,1643381381,0.15308464111328102,False,C
157,SPY220520C00550000,550.0,USD,0.12,0.009999998000000001,9.090907,271.0,4744,0.1,0.12,REGULAR,1653004800,1643661374,0.15430533203125002,False,C
158,SPY220520C00551000,551.0,USD,0.09,0.0,0.0,1.0,702,0.09,0.11,REGULAR,1653004800,1643399534,0.153817055664062,False,C
159,SPY220520C00555000,555.0,USD,0.09,0.010000005000000001,12.500008,16.0,2454,0.08,0.09,REGULAR,1653004800,1643650481,0.154793608398437,False,C
160,SPY220520C00560000,560.0,USD,0.06,0.0,0.0,98.0,1154,0.07,0.08,REGULAR,1653004800,1643315733,0.15869981933593702,False,C
161,SPY220520C00565000,565.0,USD,0.06,0.0,0.0,1.0,1221,0.05,0.06,REGULAR,1653004800,1643402406,0.159188095703125,False,C
162,SPY220520C00570000,570.0,USD,0.05,0.0,0.0,1003.0,7029,0.04,0.05,REGULAR,1653004800,1643656083,0.16114120117187503,False,C
163,SPY220520C00575000,575.0,USD,0.05,0.020000001,66.66667,10.0,743,0.03,0.05,REGULAR,1653004800,1643650624,0.16651224121093702,False,C
164,SPY220520C00580000,580.0,USD,0.04,0.0,0.0,6.0,959,0.02,0.04,REGULAR,1653004800,1643653703,0.1679770703125,False,C
165,SPY220520C00585000,585.0,USD,0.07,0.0,0.0,100.0,610,0.02,0.03,REGULAR,1653004800,1642085303,0.1679770703125,False,C
166,SPY220520C00590000,590.0,USD,0.03,0.0,0.0,200.0,902,0.02,0.03,REGULAR,1653004800,1643400342,0.17285983398437502,False,C
167,SPY220520C00600000,600.0,USD,0.03,0.0,0.0,62.0,437,0.02,0.03,REGULAR,1653004800,1643658060,0.18262536132812401,False,C
168,SPY220520C00620000,620.0,USD,0.03,0.0,0.0,1.0,1021,0.0,0.02,REGULAR,1653004800,1643301607,0.194343994140625,False,C
169,SPY220520C00640000,640.0,USD,0.01,0.0,0.0,10.0,996,0.0,0.02,REGULAR,1653004800,1643655642,0.210945390624999,False,C
