,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
176,SPY220331P00570000,570.0,USD,129.72,0.0,0.0,,2.0,100.53,102.2,REGULAR,1648684800,1636545625,1e-05,True,P
177,SPY220331P00600000,600.0,USD,152.7,0.0,0.0,1.0,2.0,150.56,151.65,REGULAR,1648684800,1642711855,0.391607646484374,True,P
0,SPY220331C00285000,285.0,USD,177.69,0.0,0.0,5.0,5.0,173.08,175.73,REGULAR,1648684800,1639761685,1.049870473327637,True,C
1,SPY220331C00290000,290.0,USD,172.8,0.0,0.0,1.0,1.0,156.48,157.57,REGULAR,1648684800,1640119545,1e-05,True,C
2,SPY220331C00295000,295.0,USD,167.44,0.0,0.0,1.0,1.0,170.09,171.31,REGULAR,1648684800,1639773194,1.171818105773925,True,C
3,SPY220331C00300000,300.0,USD,135.89,0.0,0.0,1.0,15.0,150.08,151.01,REGULAR,1648684800,1643142807,0.5738568005371091,True,C
4,SPY220331C00305000,305.0,USD,148.2,0.0,0.0,1.0,3.0,163.93,165.47,REGULAR,1648684800,1634825245,1.206241761779785,True,C
5,SPY220331C00310000,310.0,USD,143.88,0.0,0.0,1.0,38.0,159.02,160.55,REGULAR,1648684800,1634747524,1.173832255859375,True,C
6,SPY220331C00315000,315.0,USD,140.1,0.0,0.0,9.0,10.0,141.53,142.24,REGULAR,1648684800,1640015133,0.7952290985107421,True,C
7,SPY220331C00320000,320.0,USD,112.57,0.0,0.0,1.0,4.0,130.29,131.28,REGULAR,1648684800,1643308872,0.5122119091796871,True,C
8,SPY220331C00325000,325.0,USD,129.03,0.0,0.0,1.0,38.0,125.45,126.34,REGULAR,1648684800,1643749079,0.526371923828125,True,C
9,SPY220331C00330000,330.0,USD,123.8,0.0,0.0,1.0,5.0,120.43,121.41,REGULAR,1648684800,1642625905,0.5097705273437501,True,C
10,SPY220331C00335000,335.0,USD,102.61,0.0,0.0,1.0,12.0,135.98,136.99,REGULAR,1648684800,1636545582,1.044560441284179,True,C
11,SPY220331C00340000,340.0,USD,118.49,0.0,0.0,1.0,13.0,110.59,111.56,REGULAR,1648684800,1642517874,0.47681187255859303,True,C
12,SPY220331C00345000,345.0,USD,124.25,0.0,0.0,7.0,0.0,126.23,127.26,REGULAR,1648684800,1636560027,0.9845582598876951,True,C
13,SPY220331C00350000,350.0,USD,107.51,0.0,0.0,5.0,30.0,100.73,101.51,REGULAR,1648684800,1643824878,0.43445389770507803,True,C
14,SPY220331C00355000,355.0,USD,102.57,0.0,0.0,5.0,15.0,95.96,96.73,REGULAR,1648684800,1643824878,0.424383197631835,True,C
15,SPY220331C00358000,358.0,USD,87.04,0.0,0.0,3.0,6.0,113.67,114.71,REGULAR,1648684800,1636545583,0.909851975708007,True,C
16,SPY220331C00359000,359.0,USD,93.8,0.0,0.0,1.0,0.0,112.71,113.74,REGULAR,1648684800,1636545583,0.9041147283935541,True,C
17,SPY220331C00360000,360.0,USD,97.67,0.0,0.0,1.0,155.0,91.11,91.91,REGULAR,1648684800,1643824401,0.41187111572265606,True,C
18,SPY220331C00361000,361.0,USD,89.8,0.0,0.0,4.0,2.0,110.79,111.83,REGULAR,1648684800,1636545584,0.893036958312988,True,C
19,SPY220331C00362000,362.0,USD,97.4,0.0,0.0,1.0,6.0,98.36,102.14,REGULAR,1648684800,1635352417,0.6817048431396481,True,C
20,SPY220331C00363000,363.0,USD,94.29,0.0,0.0,1.0,3.0,88.27,88.92,REGULAR,1648684800,1642621528,0.40021351745605405,True,C
21,SPY220331C00364000,364.0,USD,88.12,0.0,0.0,46.0,51.0,107.92,108.96,REGULAR,1648684800,1636545585,0.876435561828613,True,C
22,SPY220331C00365000,365.0,USD,72.0,0.0,0.0,4.0,67.0,86.31,87.06,REGULAR,1648684800,1643230047,0.397589031982421,True,C
23,SPY220331C00366000,366.0,USD,97.15,0.0,0.0,10.0,22.0,106.54,107.77,REGULAR,1648684800,1637945532,0.87732056274414,True,C
24,SPY220331C00367000,367.0,USD,106.46,0.0,0.0,159.0,1.0,99.45,100.07,REGULAR,1648684800,1639668676,0.7471643936157221,True,C
25,SPY220331C00368000,368.0,USD,101.78,0.0,0.0,6.0,57.0,83.65,84.13,REGULAR,1648684800,1641568474,0.38812867736816403,True,C
26,SPY220331C00369000,369.0,USD,85.0,0.0,0.0,4.0,50.0,82.76,83.29,REGULAR,1648684800,1642709708,0.38983764465332005,True,C
27,SPY220331C00370000,370.0,USD,66.56,0.0,0.0,1.0,121.0,81.74,82.26,REGULAR,1648684800,1643313030,0.38471074279785106,True,C
28,SPY220331C00371000,371.0,USD,103.19,0.0,0.0,2.0,10.0,69.45,71.59,REGULAR,1648684800,1640292378,1e-05,True,C
29,SPY220331C00372000,372.0,USD,97.6,0.0,0.0,1.0,3.0,79.85,80.39,REGULAR,1648684800,1641568674,0.38110970458984306,True,C
30,SPY220331C00373000,373.0,USD,74.89,0.0,0.0,6.0,25.0,78.88,79.43,REGULAR,1648684800,1642776018,0.378363150024414,True,C
31,SPY220331C00374000,374.0,USD,88.21,0.0,0.0,1.0,10.0,87.46,91.22,REGULAR,1648684800,1635258334,0.638187211914062,True,C
32,SPY220331C00375000,375.0,USD,77.58,6.260002,8.777344,9.0,37.0,77.04,77.55,REGULAR,1648684800,1643899657,0.37415176635742103,True,C
33,SPY220331C00376000,376.0,USD,92.12,0.0,0.0,5.0,21.0,75.94,76.42,REGULAR,1648684800,1641570301,0.36579003356933504,True,C
34,SPY220331C00377000,377.0,USD,75.5,-19.18,-20.25771,14.0,15.0,74.99,75.66,REGULAR,1648684800,1643913057,0.36951314086914006,True,C
35,SPY220331C00378000,378.0,USD,85.36,0.0,0.0,1.0,3.0,74.18,74.66,REGULAR,1648684800,1642183436,0.36536279174804603,True,C
36,SPY220331C00379000,379.0,USD,101.64,0.0,0.0,1.0,30.0,62.7,63.87,REGULAR,1648684800,1640705737,1e-05,True,C
37,SPY220331C00380000,380.0,USD,60.08,0.0,0.0,6.0,60.0,72.21,72.73,REGULAR,1648684800,1643400791,0.359320371704101,True,C
38,SPY220331C00381000,381.0,USD,78.58,0.0,0.0,,2.0,96.15,97.31,REGULAR,1648684800,1638459521,0.8630079617309571,True,C
39,SPY220331C00382000,382.0,USD,52.71,0.0,0.0,12.0,12.0,70.33,70.9,REGULAR,1648684800,1643381789,0.35620760986328104,True,C
40,SPY220331C00383000,383.0,USD,87.2,0.0,0.0,3.0,3.0,69.4,69.93,REGULAR,1648684800,1641502470,0.352911744384765,True,C
41,SPY220331C00384000,384.0,USD,86.4,0.0,0.0,1.0,2.0,68.51,69.06,REGULAR,1648684800,1641568474,0.35254553710937503,True,C
42,SPY220331C00385000,385.0,USD,67.01,13.290001,24.739391,4.0,29.0,67.51,68.08,REGULAR,1648684800,1643911788,0.348883464355468,True,C
43,SPY220331C00386000,386.0,USD,70.11,0.0,0.0,1.0,0.0,87.22,88.15,REGULAR,1648684800,1636545592,0.7599816482543941,True,C
44,SPY220331C00388000,388.0,USD,70.33,0.0,0.0,3.0,5.0,64.69,65.31,REGULAR,1648684800,1642610707,0.34271897521972605,True,C
45,SPY220331C00389000,389.0,USD,64.01,0.0,0.0,2.0,24.0,63.81,64.32,REGULAR,1648684800,1643733931,0.33872121246337805,True,C
46,SPY220331C00390000,390.0,USD,62.87,0.0,0.0,2.0,40.0,62.84,63.35,REGULAR,1648684800,1643733891,0.335272760620117,True,C
47,SPY220331C00391000,391.0,USD,55.62,0.0,0.0,11.0,20.0,61.95,62.4,REGULAR,1648684800,1643218671,0.33234310241699205,True,C
48,SPY220331C00392000,392.0,USD,65.15,0.0,0.0,1.0,12.0,60.95,61.46,REGULAR,1648684800,1643815146,0.32965758239746,True,C
49,SPY220331C00393000,393.0,USD,66.95,0.0,0.0,2.0,14.0,60.07,60.59,REGULAR,1648684800,1643833134,0.328772581481933,True,C
50,SPY220331C00394000,394.0,USD,64.27,0.0,0.0,2.0,23.0,59.17,59.73,REGULAR,1648684800,1643829346,0.328009649658203,True,C
51,SPY220331C00395000,395.0,USD,58.4,0.0,0.0,1.0,81.0,58.27,58.79,REGULAR,1648684800,1643745230,0.325202060546874,True,C
52,SPY220331C00396000,396.0,USD,77.05,0.0,0.0,3.0,4.0,72.56,73.74,REGULAR,1648684800,1639159918,0.6194496063232421,True,C
53,SPY220331C00398000,398.0,USD,50.56,0.0,0.0,15.0,19.0,55.53,56.09,REGULAR,1648684800,1643640939,0.31940377868652303,True,C
54,SPY220331C00399000,399.0,USD,41.18,0.0,0.0,2.0,32.0,54.53,55.08,REGULAR,1648684800,1643038310,0.314765153198242,True,C
55,SPY220331C00400000,400.0,USD,54.38,-4.7199974000000005,-7.9864597,9.0,568.0,53.7,54.19,REGULAR,1648684800,1643899657,0.312934116821289,True,C
56,SPY220331C00401000,401.0,USD,39.3,0.0,0.0,1.0,35.0,52.83,53.36,REGULAR,1648684800,1643385163,0.312384805908203,True,C
57,SPY220331C00402000,402.0,USD,52.32,0.0,0.0,1.0,13.0,51.88,52.38,REGULAR,1648684800,1643726077,0.308387043151855,True,C
58,SPY220331C00403000,403.0,USD,71.78,0.0,0.0,2.0,5.0,51.0,51.53,REGULAR,1648684800,1642085161,0.307257904052734,True,C
59,SPY220331C00404000,404.0,USD,54.33,0.0,0.0,10.0,23.0,50.18,50.58,REGULAR,1648684800,1642624720,0.30387048675537104,True,C
60,SPY220331C00405000,405.0,USD,52.85,0.0,0.0,1.0,61.0,49.19,49.66,REGULAR,1648684800,1643819207,0.30109341491699204,True,C
61,SPY220331C00406000,406.0,USD,51.47,0.0,0.0,2.0,127.0,48.37,48.9,REGULAR,1648684800,1643818397,0.301703760375976,True,C
62,SPY220331C00407000,407.0,USD,34.95,0.0,0.0,24.0,121.0,47.39,47.97,REGULAR,1648684800,1643307611,0.29862151580810503,True,C
63,SPY220331C00408000,408.0,USD,38.92,0.0,0.0,1.0,74.0,46.56,47.13,REGULAR,1648684800,1643639532,0.297339790344238,True,C
64,SPY220331C00409000,409.0,USD,29.26,0.0,0.0,71.0,136.0,45.63,46.12,REGULAR,1648684800,1643045512,0.292487543945312,True,C
65,SPY220331C00410000,410.0,USD,50.64,0.0,0.0,4.0,622.0,44.74,45.33,REGULAR,1648684800,1643834501,0.292121336669921,True,C
66,SPY220331C00411000,411.0,USD,48.38,0.0,0.0,10.0,38.0,43.91,44.45,REGULAR,1648684800,1642689317,0.28986305847167904,True,C
67,SPY220331C00412000,412.0,USD,36.77,0.0,0.0,1.0,26.0,42.97,43.5,REGULAR,1648684800,1643295145,0.286139951171874,True,C
68,SPY220331C00413000,413.0,USD,48.01,0.0,0.0,10.0,68.0,42.1,42.65,REGULAR,1648684800,1642691542,0.28430891479492104,True,C
69,SPY220331C00414000,414.0,USD,31.71,0.0,0.0,1.0,94.0,41.21,41.76,REGULAR,1648684800,1643125946,0.281684429321289,True,C
70,SPY220331C00415000,415.0,USD,35.22,0.0,0.0,10.0,278.0,40.37,40.91,REGULAR,1648684800,1643640488,0.279731323852538,True,C
71,SPY220331C00416000,416.0,USD,40.0,5.59,16.245277,1.0,116.0,39.57,40.08,REGULAR,1648684800,1643914095,0.27811390838623,True,C
72,SPY220331C00417000,417.0,USD,35.76,0.0,0.0,3.0,190.0,38.72,39.27,REGULAR,1648684800,1643645170,0.27677114837646405,True,C
73,SPY220331C00418000,418.0,USD,22.85,0.0,0.0,30.0,65.0,37.87,38.36,REGULAR,1648684800,1643045478,0.27350580017089804,True,C
74,SPY220331C00419000,419.0,USD,37.98,8.23,27.663864,20.0,100.0,37.01,37.5,REGULAR,1648684800,1643904182,0.27109493560791004,True,C
75,SPY220331C00420000,420.0,USD,37.13,-0.9399985999999999,-2.4691321999999998,15.0,235.0,36.2,36.7,REGULAR,1648684800,1643904182,0.269691141052246,True,C
76,SPY220331C00421000,421.0,USD,31.0,0.0,0.0,1.0,294.0,35.33,35.78,REGULAR,1648684800,1643640778,0.266059585571289,True,C
77,SPY220331C00422000,422.0,USD,25.36,0.0,0.0,7.0,526.0,34.5,34.94,REGULAR,1648684800,1643387546,0.263801307373046,True,C
78,SPY220331C00423000,423.0,USD,33.25,0.0,0.0,3.0,942.0,33.66,34.14,REGULAR,1648684800,1643662976,0.262153374633789,True,C
79,SPY220331C00424000,424.0,USD,32.67,0.0,0.0,2.0,479.0,32.8,33.28,REGULAR,1648684800,1643743595,0.259406820068359,True,C
80,SPY220331C00425000,425.0,USD,31.75,-5.6500015,-15.106955,11.0,422.0,32.04,32.48,REGULAR,1648684800,1643911339,0.257606300964355,True,C
81,SPY220331C00426000,426.0,USD,31.23,1.8999996000000001,6.478008,20.0,308.0,31.29,31.66,REGULAR,1648684800,1643898609,0.255348022766113,True,C
82,SPY220331C00427000,427.0,USD,28.96,0.0,0.0,30.0,435.0,30.4,30.82,REGULAR,1648684800,1643660767,0.25269302001953103,True,C
83,SPY220331C00428000,428.0,USD,30.33,0.7600002,2.5701733,70.0,221.0,29.59,30.17,REGULAR,1648684800,1643901085,0.25308974456787103,True,C
84,SPY220331C00429000,429.0,USD,29.57,-1.3800010999999999,-4.458808,120.0,777.0,28.79,29.21,REGULAR,1648684800,1643901080,0.248298532714843,True,C
85,SPY220331C00430000,430.0,USD,28.18,-4.950001,-14.941142,142.0,1758.0,28.0,28.42,REGULAR,1648684800,1643915439,0.24622335815429602,True,C
86,SPY220331C00431000,431.0,USD,28.44,-3.0100002,-9.570748,170.0,466.0,27.21,27.61,REGULAR,1648684800,1643901092,0.24372094177246,True,C
87,SPY220331C00432000,432.0,USD,26.18,-4.4699993,-14.584011,60.0,292.0,26.41,26.83,REGULAR,1648684800,1643911340,0.24161524993896402,True,C
88,SPY220331C00433000,433.0,USD,26.56,-4.2700005,-13.850148,115.0,329.0,25.62,26.11,REGULAR,1648684800,1643904056,0.240333524475097,True,C
89,SPY220331C00434000,434.0,USD,25.18,-2.4899998,-8.998915,143.0,691.0,24.82,25.2,REGULAR,1648684800,1643915415,0.23600007171630802,True,C
90,SPY220331C00435000,435.0,USD,24.43,-4.879999,-16.649605,205.0,1965.0,24.18,24.44,REGULAR,1648684800,1643915415,0.23389437988281203,True,C
91,SPY220331C00436000,436.0,USD,23.32,-3.9099998,-14.359163,64.0,538.0,23.45,23.74,REGULAR,1648684800,1643908614,0.23261265441894502,True,C
92,SPY220331C00437000,437.0,USD,22.51,-3.8400002,-14.573055,37.0,384.0,22.68,23.01,REGULAR,1648684800,1643907782,0.230751100769042,True,C
93,SPY220331C00438000,438.0,USD,22.9,-2.5200005,-9.913456,101.0,448.0,21.93,22.26,REGULAR,1648684800,1643905629,0.22847756393432603,True,C
94,SPY220331C00439000,439.0,USD,22.02,-3.5,-13.714733,22.0,501.0,21.13,21.51,REGULAR,1648684800,1643905352,0.22608195800781203,True,C
95,SPY220331C00440000,440.0,USD,20.15,-5.09,-20.166403,4.0,1935.0,20.45,20.82,REGULAR,1648684800,1643908744,0.22449505981445303,True,C
96,SPY220331C00441000,441.0,USD,20.55,-3.4300003,-14.303588,21.0,329.0,19.73,19.89,REGULAR,1648684800,1643905351,0.21924608886718702,True,C
97,SPY220331C00442000,442.0,USD,19.13,-3.92,-17.006508,139.0,454.0,19.1,19.23,REGULAR,1648684800,1643915559,0.21784229431152302,True,C
98,SPY220331C00443000,443.0,USD,18.31,-4.290001,-18.982306,207.0,218.0,18.4,18.5,REGULAR,1648684800,1643912346,0.21527884338378903,True,C
99,SPY220331C00444000,444.0,USD,17.92,-3.6299992,-16.844543,102.0,516.0,17.71,17.78,REGULAR,1648684800,1643915297,0.212776427001953,True,C
100,SPY220331C00445000,445.0,USD,17.21,-3.8300018,-18.20343,102.0,3007.0,17.05,17.13,REGULAR,1648684800,1643913043,0.21109797698974603,True,C
101,SPY220331C00446000,446.0,USD,16.28,-3.4699993,-17.569616,128.0,804.0,16.35,16.42,REGULAR,1648684800,1643912346,0.20847349151611302,True,C
102,SPY220331C00447000,447.0,USD,15.66,-3.790001,-19.485865,54.0,698.0,15.72,15.77,REGULAR,1648684800,1643913462,0.206520386047363,True,C
103,SPY220331C00448000,448.0,USD,14.93,-2.4300003,-13.997697,17.0,997.0,15.07,15.14,REGULAR,1648684800,1643912384,0.204735125579833,True,C
104,SPY220331C00449000,449.0,USD,14.43,-3.33,-18.75,57.0,1241.0,14.4,14.46,REGULAR,1648684800,1643914786,0.20209538146972603,True,C
105,SPY220331C00450000,450.0,USD,13.74,-3.5599995,-20.578032,213.0,3179.0,13.82,13.89,REGULAR,1648684800,1643914949,0.20084417327880802,False,C
106,SPY220331C00451000,451.0,USD,13.0,-3.6499996,-21.92192,31.0,1655.0,13.19,13.26,REGULAR,1648684800,1643911151,0.198585895080566,False,C
107,SPY220331C00452000,452.0,USD,12.38,-3.3199997,-21.146496,14.0,1289.0,12.59,12.64,REGULAR,1648684800,1643910298,0.196327616882324,False,C
108,SPY220331C00453000,453.0,USD,11.76,-3.9399996,-25.09554,26.0,1206.0,12.01,12.06,REGULAR,1648684800,1643908356,0.19446606323242102,False,C
109,SPY220331C00454000,454.0,USD,11.49,-3.0200005,-20.813236,67.0,1995.0,11.36,11.4,REGULAR,1648684800,1643913319,0.19129226684570302,False,C
110,SPY220331C00455000,455.0,USD,10.7,-2.4099998,-18.382914,172.0,12179.0,10.8,10.84,REGULAR,1648684800,1643912267,0.189369678649902,False,C
111,SPY220331C00456000,456.0,USD,10.28,-3.2300005,-23.90822,424.0,1478.0,10.29,10.33,REGULAR,1648684800,1643915764,0.187996401367187,False,C
112,SPY220331C00457000,457.0,USD,9.82,-2.87,-22.616234,64.0,1595.0,9.71,9.74,REGULAR,1648684800,1643913318,0.18528036407470702,False,C
113,SPY220331C00458000,458.0,USD,9.47,-1.9299993999999998,-16.92982,583.0,1199.0,9.21,9.25,REGULAR,1648684800,1643905805,0.183785017700195,False,C
114,SPY220331C00459000,459.0,USD,8.71,-2.7799997,-24.19495,139.0,1529.0,8.7,8.74,REGULAR,1648684800,1643913038,0.18183191223144501,False,C
115,SPY220331C00460000,460.0,USD,8.32,-1.21,-12.696748,216.0,1701.0,8.15,8.18,REGULAR,1648684800,1643915051,0.178963288574218,False,C
116,SPY220331C00461000,461.0,USD,7.8,-1.2699995,-14.0022,15.0,1693.0,7.72,7.76,REGULAR,1648684800,1643912485,0.17792570129394503,False,C
117,SPY220331C00462000,462.0,USD,7.46,-1.0500002,-12.338427,12.0,1234.0,7.22,7.26,REGULAR,1648684800,1643904248,0.17548431945800702,False,C
118,SPY220331C00463000,463.0,USD,6.69,-1.9699998,-22.748266,93.0,701.0,6.76,6.8,REGULAR,1648684800,1643910788,0.17343966217041,False,C
119,SPY220331C00464000,464.0,USD,6.39,-2.3899999,-27.220955,37.0,970.0,6.33,6.36,REGULAR,1648684800,1643912163,0.17145603942871002,False,C
120,SPY220331C00465000,465.0,USD,5.91,-2.1500006,-26.674944,63.0,1921.0,5.9,5.94,REGULAR,1648684800,1643914612,0.169563968505859,False,C
121,SPY220331C00466000,466.0,USD,5.41,-2.3400002,-30.19355,4.0,1109.0,5.51,5.55,REGULAR,1648684800,1643910978,0.16788551849365202,False,C
122,SPY220331C00467000,467.0,USD,4.96,-2.35,-32.14774,637.0,1994.0,5.16,5.19,REGULAR,1648684800,1643908833,0.16648172393798802,False,C
123,SPY220331C00468000,468.0,USD,4.78,-2.04,-29.912024,84.0,1780.0,4.79,4.82,REGULAR,1648684800,1643912303,0.16468120483398402,False,C
124,SPY220331C00469000,469.0,USD,6.39,0.0,0.0,303.0,1750.0,4.46,4.49,REGULAR,1648684800,1643835475,0.16330792755126902,False,C
125,SPY220331C00470000,470.0,USD,4.23,-0.77,-15.4,166.0,5400.0,4.1,4.13,REGULAR,1648684800,1643913057,0.16114120117187503,False,C
126,SPY220331C00471000,471.0,USD,3.93,-1.53,-28.021978,2.0,990.0,3.81,3.84,REGULAR,1648684800,1643912581,0.159951027526855,False,C
127,SPY220331C00472000,472.0,USD,5.1,0.0,0.0,318.0,1260.0,3.5300000000000002,3.55,REGULAR,1648684800,1643835621,0.15851671569824202,False,C
128,SPY220331C00473000,473.0,USD,3.31,-0.6700001,-16.834173,126.0,560.0,3.25,3.27,REGULAR,1648684800,1643913935,0.15702136932373,False,C
129,SPY220331C00474000,474.0,USD,3.02,-1.44,-32.286995,3.0,798.0,2.99,3.02,REGULAR,1648684800,1643912428,0.15583119567871,False,C
130,SPY220331C00475000,475.0,USD,2.76,-1.3,-32.019707,150.0,16818.0,2.75,2.77,REGULAR,1648684800,1643915450,0.154366366577148,False,C
131,SPY220331C00476000,476.0,USD,2.5700000000000003,-1.1300001,-30.540545,409.0,1326.0,2.52,2.54,REGULAR,1648684800,1643914412,0.153054123840332,False,C
132,SPY220331C00477000,477.0,USD,2.36,-0.58000016,-19.727896,530.0,981.0,2.32,2.35,REGULAR,1648684800,1643915811,0.1523522265625,False,C
133,SPY220331C00478000,478.0,USD,2.15,-0.9699998,-31.089737,616.0,1476.0,2.11,2.14,REGULAR,1648684800,1643914918,0.15091791473388602,False,C
134,SPY220331C00479000,479.0,USD,1.9100000000000001,-1.0100001,-34.589043,128.0,2938.0,1.94,1.96,REGULAR,1648684800,1643910478,0.14991084472656202,False,C
135,SPY220331C00480000,480.0,USD,1.8599999999999999,-0.42999995,-18.77729,1003.0,4660.0,1.76,1.79,REGULAR,1648684800,1643913212,0.14887325744628901,False,C
136,SPY220331C00481000,481.0,USD,1.63,-0.85,-34.274193,112.0,1628.0,1.63,1.6400000000000001,REGULAR,1648684800,1643909695,0.14807980834960902,False,C
137,SPY220331C00482000,482.0,USD,1.56,-0.74,-32.173912,3.0,648.0,1.49,1.49,REGULAR,1648684800,1643904432,0.147042221069335,False,C
138,SPY220331C00483000,483.0,USD,1.4100000000000001,-0.73000014,-34.112156,29.0,756.0,1.35,1.3599999999999999,REGULAR,1648684800,1643909733,0.14630980651855402,False,C
139,SPY220331C00484000,484.0,USD,1.31,-0.4100001,-23.837214,6.0,876.0,1.23,1.24,REGULAR,1648684800,1643900046,0.145577391967773,False,C
140,SPY220331C00485000,485.0,USD,1.16,-0.33000004,-22.147654,15.0,2371.0,1.13,1.15,REGULAR,1648684800,1643912347,0.145577391967773,False,C
141,SPY220331C00486000,486.0,USD,1.02,-0.53,-34.193546,38.0,1820.0,1.02,1.04,REGULAR,1648684800,1643911101,0.14472290832519502,False,C
142,SPY220331C00487000,487.0,USD,0.98,-0.53,-35.099335,69.0,678.0,0.93,0.9400000000000001,REGULAR,1648684800,1643912604,0.14392945922851502,False,C
143,SPY220331C00488000,488.0,USD,1.0,-0.30999994000000003,-23.66412,11.0,819.0,0.84,0.86,REGULAR,1648684800,1643902642,0.143563251953125,False,C
144,SPY220331C00489000,489.0,USD,0.78,-0.42000008,-35.000004,61.0,898.0,0.77,0.79,REGULAR,1648684800,1643906428,0.143441182861328,False,C
145,SPY220331C00490000,490.0,USD,0.74,-0.29999995,-28.846151,1014.0,2127.0,0.71,0.72,REGULAR,1648684800,1643915166,0.14307497558593701,False,C
146,SPY220331C00491000,491.0,USD,0.78,-0.22000003,-22.000004,1.0,774.0,0.64,0.66,REGULAR,1648684800,1643901732,0.14295290649414,False,C
147,SPY220331C00492000,492.0,USD,0.86,0.0,0.0,97.0,2867.0,0.59,0.61,REGULAR,1648684800,1643824415,0.14307497558593701,False,C
148,SPY220331C00493000,493.0,USD,0.73,0.0,0.0,1.0,955.0,0.54,0.56,REGULAR,1648684800,1643642256,0.14307497558593701,False,C
149,SPY220331C00494000,494.0,USD,0.53,-0.24000001,-31.168833,1.0,1052.0,0.5,0.51,REGULAR,1648684800,1643910307,0.142830837402343,False,C
150,SPY220331C00495000,495.0,USD,0.48,-0.22999999000000002,-32.394363,24.0,5448.0,0.46,0.47000000000000003,REGULAR,1648684800,1643910307,0.14295290649414,False,C
151,SPY220331C00496000,496.0,USD,0.61,0.0,0.0,5.0,957.0,0.41000000000000003,0.43,REGULAR,1648684800,1643824632,0.142830837402343,False,C
152,SPY220331C00497000,497.0,USD,0.55,0.0,0.0,1.0,749.0,0.38,0.4,REGULAR,1648684800,1643828609,0.14331911376953102,False,C
153,SPY220331C00498000,498.0,USD,0.37,-0.07999998,-17.777775,1.0,926.0,0.36,0.37,REGULAR,1648684800,1643908488,0.143563251953125,False,C
154,SPY220331C00499000,499.0,USD,0.45,0.0,0.0,2.0,793.0,0.32,0.34,REGULAR,1648684800,1643826599,0.14368532104492102,False,C
155,SPY220331C00500000,500.0,USD,0.31,-0.09,-22.5,257.0,22805.0,0.30000000000000004,0.31,REGULAR,1648684800,1643915828,0.143563251953125,False,C
156,SPY220331C00501000,501.0,USD,0.29,-0.11000001400000001,-27.500004,10.0,786.0,0.28,0.29,REGULAR,1648684800,1643915518,0.144173597412109,False,C
157,SPY220331C00502000,502.0,USD,0.27,-0.10999998500000001,-28.947363,4.0,843.0,0.25,0.27,REGULAR,1648684800,1643907944,0.144661873779296,False,C
158,SPY220331C00503000,503.0,USD,0.36,0.0,0.0,1.0,160.0,0.24,0.25,REGULAR,1648684800,1643655919,0.145028081054687,False,C
159,SPY220331C00504000,504.0,USD,0.31,0.0,0.0,1.0,553.0,0.22,0.23,REGULAR,1648684800,1643749013,0.14515015014648402,False,C
160,SPY220331C00505000,505.0,USD,0.22,-0.08000001,-26.666672,5.0,951.0,0.21,0.22,REGULAR,1648684800,1643906427,0.146248771972656,False,C
161,SPY220331C00506000,506.0,USD,0.25,0.0,0.0,2.0,757.0,0.19,0.2,REGULAR,1648684800,1643826245,0.146248771972656,False,C
162,SPY220331C00507000,507.0,USD,0.19,-0.11000001400000001,-36.66667,10.0,2080.0,0.17,0.18,REGULAR,1648684800,1643911555,0.145760495605468,False,C
163,SPY220331C00508000,508.0,USD,0.19,-0.040000007000000004,-17.391306,1.0,379.0,0.16,0.17,REGULAR,1648684800,1643910153,0.14673704833984302,False,C
164,SPY220331C00510000,510.0,USD,0.15,-0.06999999,-31.818178,31.0,3065.0,0.14,0.15,REGULAR,1648684800,1643904118,0.147957739257812,False,C
165,SPY220331C00512000,512.0,USD,0.13,-0.08,-38.095238,4.0,1091.0,0.12,0.13,REGULAR,1648684800,1643914999,0.14893429199218702,False,C
166,SPY220331C00514000,514.0,USD,0.15,0.0,0.0,20.0,730.0,0.11,0.12,REGULAR,1648684800,1643823878,0.15088739746093702,False,C
167,SPY220331C00515000,515.0,USD,0.12,-0.030000009,-20.000004,10.0,3017.0,0.1,0.11,REGULAR,1648684800,1643898680,0.15113153564453102,False,C
168,SPY220331C00516000,516.0,USD,0.1,-0.019999996000000003,-16.666664,110.0,313.0,0.09,0.1,REGULAR,1648684800,1643911559,0.15113153564453102,False,C
169,SPY220331C00518000,518.0,USD,0.09,-0.009999998000000001,-9.999998,3.0,429.0,0.08,0.09,REGULAR,1648684800,1643900392,0.152840502929687,False,C
170,SPY220331C00520000,520.0,USD,0.12,0.0,0.0,292.0,1456.0,0.07,0.08,REGULAR,1648684800,1643833729,0.154061193847656,False,C
171,SPY220331C00522000,522.0,USD,0.09,0.0,0.0,10.0,11.0,0.06,0.07,REGULAR,1648684800,1643831031,0.15528188476562502,False,C
172,SPY220331C00524000,524.0,USD,0.11,0.0,0.0,5.0,9.0,0.06,0.07,REGULAR,1648684800,1643138004,0.15869981933593702,False,C
173,SPY220331C00525000,525.0,USD,0.07,0.0,0.0,1.0,1837.0,0.05,0.06,REGULAR,1648684800,1643900406,0.157234990234375,False,C
174,SPY220331C00530000,530.0,USD,0.04,-0.02,-33.333336,10.0,1388.0,0.04,0.05,REGULAR,1648684800,1643913523,0.16211775390625,False,C
