,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
173,SPY220331P00540000,540.0,USD,74.39,0.0,0.0,,0.0,0.0,0.0,REGULAR,1648684800,1639371942,1e-05,True,P
174,SPY220331P00550000,550.0,USD,118.8,0.0,0.0,1.0,6.0,109.73,110.94,REGULAR,1648684800,1643229658,0.384832811889648,True,P
175,SPY220331P00565000,565.0,USD,124.78,0.0,0.0,,,95.56,97.23,REGULAR,1648684800,1636545624,1e-05,True,P
176,SPY220331P00570000,570.0,USD,129.72,0.0,0.0,,2.0,100.53,102.2,REGULAR,1648684800,1636545625,1e-05,True,P
177,SPY220331P00600000,600.0,USD,152.7,0.0,0.0,1.0,2.0,159.68,160.9,REGULAR,1648684800,1642711855,0.49084981811523404,True,P
0,SPY220331C00285000,285.0,USD,177.69,0.0,0.0,5.0,5.0,173.08,175.73,REGULAR,1648684800,1639761685,1.2027627752685541,True,C
1,SPY220331C00290000,290.0,USD,172.8,0.0,0.0,1.0,1.0,156.48,157.57,REGULAR,1648684800,1640119545,0.786134951171874,True,C
2,SPY220331C00295000,295.0,USD,167.44,0.0,0.0,1.0,1.0,170.09,171.31,REGULAR,1648684800,1639773194,1.2890660546875,True,C
3,SPY220331C00300000,300.0,USD,135.89,0.0,0.0,1.0,15.0,140.98,142.22,REGULAR,1648684800,1643142807,0.42139250488281205,True,C
4,SPY220331C00305000,305.0,USD,148.2,0.0,0.0,1.0,3.0,163.93,165.47,REGULAR,1648684800,1634825245,1.3070103009033192,True,C
5,SPY220331C00310000,310.0,USD,143.88,0.0,0.0,1.0,38.0,159.02,160.55,REGULAR,1648684800,1634747524,1.272281470642089,True,C
6,SPY220331C00315000,315.0,USD,140.1,0.0,0.0,9.0,10.0,141.53,142.24,REGULAR,1648684800,1640015133,0.9447942532348631,True,C
7,SPY220331C00320000,320.0,USD,112.57,0.0,0.0,1.0,4.0,121.29,122.52,REGULAR,1648684800,1643308872,0.40088489746093703,True,C
8,SPY220331C00325000,325.0,USD,142.1,0.0,0.0,7.0,39.0,116.38,117.62,REGULAR,1648684800,1641481614,0.39453730468750003,True,C
9,SPY220331C00330000,330.0,USD,123.8,0.0,0.0,1.0,5.0,111.53,112.73,REGULAR,1648684800,1642625905,0.38782350463867105,True,C
10,SPY220331C00335000,335.0,USD,102.61,0.0,0.0,1.0,12.0,135.98,136.99,REGULAR,1648684800,1636545582,1.129337849426269,True,C
11,SPY220331C00340000,340.0,USD,118.49,0.0,0.0,1.0,13.0,101.75,102.99,REGULAR,1648684800,1642517874,0.373541420898437,True,C
12,SPY220331C00345000,345.0,USD,124.25,0.0,0.0,7.0,0.0,126.23,127.26,REGULAR,1648684800,1636560027,1.065190220947265,True,C
13,SPY220331C00350000,350.0,USD,81.54,-5.489998,-6.3081675,5.0,25.0,92.09,93.32,REGULAR,1648684800,1643382030,0.35852692260742103,True,C
14,SPY220331C00355000,355.0,USD,76.95,-38.450005,-33.318893,5.0,10.0,87.29,88.52,REGULAR,1648684800,1643382030,0.35108070800781205,True,C
15,SPY220331C00358000,358.0,USD,87.04,0.0,0.0,3.0,6.0,113.67,114.71,REGULAR,1648684800,1636545583,0.985046536254882,True,C
16,SPY220331C00359000,359.0,USD,93.8,0.0,0.0,1.0,0.0,112.71,113.74,REGULAR,1648684800,1636545583,0.9789430816650391,True,C
17,SPY220331C00360000,360.0,USD,82.26,0.0,0.0,1.0,155.0,82.52,83.76,REGULAR,1648684800,1643295354,0.344061735229492,True,C
18,SPY220331C00361000,361.0,USD,89.8,0.0,0.0,4.0,2.0,110.79,111.83,REGULAR,1648684800,1636545584,0.9670108279418941,True,C
19,SPY220331C00362000,362.0,USD,97.4,0.0,0.0,1.0,6.0,98.36,102.14,REGULAR,1648684800,1635352417,0.776491492919922,True,C
20,SPY220331C00363000,363.0,USD,94.29,0.0,0.0,1.0,3.0,79.68,80.91,REGULAR,1648684800,1642621528,0.33942310974121004,True,C
21,SPY220331C00364000,364.0,USD,88.12,0.0,0.0,46.0,51.0,107.92,108.96,REGULAR,1648684800,1636545585,0.949158223266601,True,C
22,SPY220331C00365000,365.0,USD,72.0,0.0,0.0,4.0,67.0,77.79,79.02,REGULAR,1648684800,1643230047,0.336493451538085,True,C
23,SPY220331C00366000,366.0,USD,97.15,0.0,0.0,10.0,22.0,106.54,107.77,REGULAR,1648684800,1637945532,0.948303739624023,True,C
24,SPY220331C00367000,367.0,USD,106.46,0.0,0.0,159.0,1.0,99.45,100.07,REGULAR,1648684800,1639668676,0.828584477844238,True,C
25,SPY220331C00368000,368.0,USD,101.78,0.0,0.0,6.0,57.0,74.99,76.2,REGULAR,1648684800,1641568474,0.33222103332519504,True,C
26,SPY220331C00369000,369.0,USD,85.0,0.0,0.0,4.0,50.0,74.05,75.26,REGULAR,1648684800,1642709708,0.33063413513183504,True,C
27,SPY220331C00370000,370.0,USD,66.56,0.0,0.0,1.0,121.0,73.12,74.36,REGULAR,1648684800,1643313030,0.330512066040039,True,C
28,SPY220331C00371000,371.0,USD,103.19,0.0,0.0,2.0,10.0,69.45,71.59,REGULAR,1648684800,1640292378,0.24317163085937502,True,C
29,SPY220331C00372000,372.0,USD,97.6,0.0,0.0,1.0,3.0,71.25,72.48,REGULAR,1648684800,1641568674,0.32703309692382804,True,C
30,SPY220331C00373000,373.0,USD,74.89,0.0,0.0,6.0,25.0,70.32,71.55,REGULAR,1648684800,1642776018,0.325629302368164,True,C
31,SPY220331C00374000,374.0,USD,88.21,0.0,0.0,1.0,10.0,87.46,91.22,REGULAR,1648684800,1635258334,0.7240017834472651,True,C
32,SPY220331C00375000,375.0,USD,71.32,0.0,0.0,9.0,37.0,68.47,69.69,REGULAR,1648684800,1642789989,0.322516540527343,True,C
33,SPY220331C00376000,376.0,USD,92.12,0.0,0.0,5.0,21.0,67.54,68.77,REGULAR,1648684800,1641570301,0.321173780517578,True,C
34,SPY220331C00377000,377.0,USD,94.68,0.0,0.0,1.0,15.0,87.82,88.7,REGULAR,1648684800,1637182164,0.739565592651367,True,C
35,SPY220331C00378000,378.0,USD,85.36,0.0,0.0,1.0,3.0,65.7,66.93,REGULAR,1648684800,1642183436,0.318366191406249,True,C
36,SPY220331C00379000,379.0,USD,101.64,0.0,0.0,1.0,30.0,62.7,63.87,REGULAR,1648684800,1640705737,0.23499300170898402,True,C
37,SPY220331C00380000,380.0,USD,60.08,0.9000015,1.5207866,6.0,59.0,63.87,65.09,REGULAR,1648684800,1643400791,0.315253429565429,True,C
38,SPY220331C00381000,381.0,USD,78.58,0.0,0.0,,2.0,96.15,97.31,REGULAR,1648684800,1638459521,0.923676300354003,True,C
39,SPY220331C00382000,382.0,USD,52.71,-15.18,-22.359701,12.0,2.0,62.03,63.27,REGULAR,1648684800,1643381789,0.312506874999999,True,C
40,SPY220331C00383000,383.0,USD,87.2,0.0,0.0,3.0,3.0,61.12,62.36,REGULAR,1648684800,1641502470,0.31104204589843704,True,C
41,SPY220331C00384000,384.0,USD,86.4,0.0,0.0,1.0,2.0,60.22,61.45,REGULAR,1648684800,1641568474,0.30945514770507804,True,C
42,SPY220331C00385000,385.0,USD,53.72,0.0,0.0,1.0,29.0,59.31,60.55,REGULAR,1648684800,1643130941,0.308112387695312,True,C
43,SPY220331C00386000,386.0,USD,70.11,0.0,0.0,1.0,0.0,87.22,88.15,REGULAR,1648684800,1636545592,0.823579645080566,True,C
44,SPY220331C00388000,388.0,USD,70.33,0.0,0.0,3.0,5.0,56.61,57.86,REGULAR,1648684800,1642610707,0.30390100402832004,True,C
45,SPY220331C00389000,389.0,USD,61.17,0.0,0.0,4.0,24.0,55.73,56.96,REGULAR,1648684800,1642775757,0.30228358856201104,True,C
46,SPY220331C00390000,390.0,USD,55.0,0.29999924,0.5484447,4.0,39.0,54.84,56.07,REGULAR,1648684800,1643403083,0.300849276733398,True,C
47,SPY220331C00391000,391.0,USD,55.62,0.0,0.0,11.0,20.0,53.95,55.18,REGULAR,1648684800,1643218671,0.299323413085937,True,C
48,SPY220331C00392000,392.0,USD,44.29,-2.3899993999999998,-5.1199646,12.0,14.0,53.07,54.3,REGULAR,1648684800,1643381789,0.297980653076171,True,C
49,SPY220331C00393000,393.0,USD,50.5,0.0,0.0,15.0,12.0,52.19,53.42,REGULAR,1648684800,1643138163,0.296546341247558,True,C
50,SPY220331C00394000,394.0,USD,60.44,0.0,0.0,3.0,0.0,79.81,80.71,REGULAR,1648684800,1636545594,0.779543220214843,True,C
51,SPY220331C00395000,395.0,USD,49.8,0.0,0.0,11.0,81.0,50.43,51.65,REGULAR,1648684800,1642798799,0.293250475769042,True,C
52,SPY220331C00396000,396.0,USD,77.05,0.0,0.0,3.0,4.0,72.56,73.74,REGULAR,1648684800,1639159918,0.6850617431640621,True,C
53,SPY220331C00398000,398.0,USD,41.96,0.0,0.0,2.0,0.0,47.83,49.03,REGULAR,1648684800,1643038310,0.288581333007812,True,C
54,SPY220331C00399000,399.0,USD,41.18,0.0,0.0,2.0,32.0,46.98,48.16,REGULAR,1648684800,1641580373,0.286933400268554,True,C
55,SPY220331C00400000,400.0,USD,42.58,1.2800026,3.09928,15.0,583.0,46.13,47.29,REGULAR,1648684800,1643399080,0.285224432983398,True,C
56,SPY220331C00401000,401.0,USD,39.3,-1.5499992,-3.794368,1.0,35.0,45.28,46.43,REGULAR,1648684800,1643385163,0.283668052062988,True,C
57,SPY220331C00402000,402.0,USD,38.55,0.0,0.0,24.0,12.0,44.45,45.57,REGULAR,1648684800,1643308078,0.28202011932373,True,C
58,SPY220331C00403000,403.0,USD,71.78,0.0,0.0,2.0,5.0,43.6,44.72,REGULAR,1648684800,1642085161,0.280494255676269,True,C
59,SPY220331C00404000,404.0,USD,54.33,0.0,0.0,10.0,23.0,42.77,43.87,REGULAR,1648684800,1642624720,0.27890735748291,True,C
60,SPY220331C00405000,405.0,USD,35.88,0.0,0.0,1.0,61.0,41.94,43.02,REGULAR,1648684800,1643307747,0.277228907470703,True,C
61,SPY220331C00406000,406.0,USD,30.97,0.0,0.0,77.0,126.0,41.11,42.18,REGULAR,1648684800,1643044641,0.275672526550292,True,C
62,SPY220331C00407000,407.0,USD,34.95,0.0,0.0,24.0,121.0,40.27,41.34,REGULAR,1648684800,1643307611,0.274024593811035,True,C
63,SPY220331C00408000,408.0,USD,34.32,0.0,0.0,1.0,75.0,39.46,40.5,REGULAR,1648684800,1643123962,0.27231562652587804,True,C
64,SPY220331C00409000,409.0,USD,29.26,0.0,0.0,71.0,136.0,38.64,39.67,REGULAR,1648684800,1643045512,0.27069821105957004,True,C
65,SPY220331C00410000,410.0,USD,39.08,6.6800003,20.617285,6.0,638.0,37.83,38.84,REGULAR,1648684800,1643403565,0.269019761047363,True,C
66,SPY220331C00411000,411.0,USD,48.38,0.0,0.0,10.0,38.0,37.01,38.02,REGULAR,1648684800,1642689317,0.267402345581054,True,C
67,SPY220331C00412000,412.0,USD,36.77,0.0,0.0,1.0,26.0,36.22,37.2,REGULAR,1648684800,1643295145,0.265723895568847,True,C
68,SPY220331C00413000,413.0,USD,48.01,0.0,0.0,10.0,68.0,35.44,36.38,REGULAR,1648684800,1642691542,0.263984411010742,True,C
69,SPY220331C00414000,414.0,USD,31.71,0.0,0.0,1.0,94.0,34.62,35.57,REGULAR,1648684800,1643125946,0.26230596099853504,True,C
70,SPY220331C00415000,415.0,USD,31.71,-3.459999,-9.837928,2.0,278.0,33.83,34.76,REGULAR,1648684800,1643401258,0.26053595916748,True,C
71,SPY220331C00416000,416.0,USD,28.72,0.0,0.0,10.0,120.0,33.06,33.96,REGULAR,1648684800,1643127367,0.258857509155273,True,C
72,SPY220331C00417000,417.0,USD,29.81,0.0,0.0,24.0,193.0,32.35,33.16,REGULAR,1648684800,1643304533,0.25711802459716704,True,C
73,SPY220331C00418000,418.0,USD,22.85,0.0,0.0,30.0,65.0,31.57,32.36,REGULAR,1648684800,1643045478,0.255256470947265,True,C
74,SPY220331C00419000,419.0,USD,29.75,0.0,0.0,2.0,100.0,30.8,31.45,REGULAR,1648684800,1643297383,0.25153336364746004,True,C
75,SPY220331C00420000,420.0,USD,29.16,5.16,21.499998,53.0,245.0,30.04,30.72,REGULAR,1648684800,1643402844,0.250648362731933,True,C
76,SPY220331C00421000,421.0,USD,25.87,-4.9799995,-16.142624,1.0,294.0,29.27,29.96,REGULAR,1648684800,1643392476,0.24918353363037102,True,C
77,SPY220331C00422000,422.0,USD,25.36,2.5100002,10.984684,7.0,527.0,28.53,29.25,REGULAR,1648684800,1643387546,0.24842060180664002,True,C
78,SPY220331C00423000,423.0,USD,25.55,2.3099995,9.939757,112.0,906.0,27.78,28.44,REGULAR,1648684800,1643396000,0.245948702697753,True,C
79,SPY220331C00424000,424.0,USD,22.55,-0.9900017,-4.205614,126.0,483.0,27.04,27.72,REGULAR,1648684800,1643386038,0.24481956359863202,True,C
80,SPY220331C00425000,425.0,USD,22.57,1.1399994,5.319642,204.0,324.0,26.26,26.98,REGULAR,1648684800,1643386257,0.24323266540527302,True,C
81,SPY220331C00426000,426.0,USD,21.81,0.8599987,4.1050053,243.0,223.0,25.49,26.24,REGULAR,1648684800,1643398805,0.24158473266601502,True,C
82,SPY220331C00427000,427.0,USD,22.02,-0.87999916,-3.842791,73.0,416.0,24.8,25.5,REGULAR,1648684800,1643400702,0.23981473083496002,True,C
83,SPY220331C00428000,428.0,USD,22.6,3.0900002,15.838033,35.0,180.0,24.09,24.76,REGULAR,1648684800,1643389562,0.237922659912109,True,C
84,SPY220331C00429000,429.0,USD,17.48,-2.5200005,-12.600001,31.0,739.0,23.37,24.03,REGULAR,1648684800,1643384576,0.23609162353515603,True,C
85,SPY220331C00430000,430.0,USD,23.23,4.84,26.318655,498.0,1894.0,22.68,23.31,REGULAR,1648684800,1643403464,0.234321621704101,True,C
86,SPY220331C00431000,431.0,USD,20.85,3.3900012999999998,19.415817,102.0,440.0,21.97,22.6,REGULAR,1648684800,1643402467,0.232551619873046,True,C
87,SPY220331C00432000,432.0,USD,22.07,5.1900005,30.74645,48.0,304.0,21.3,21.89,REGULAR,1648684800,1643403200,0.23069006622314403,True,C
88,SPY220331C00433000,433.0,USD,18.3,2.3099995,14.446526,112.0,352.0,20.61,21.19,REGULAR,1648684800,1643401836,0.22885902984619103,True,C
89,SPY220331C00434000,434.0,USD,20.0,3.1399993999999998,18.623957,204.0,793.0,19.94,20.5,REGULAR,1648684800,1643403116,0.22705851074218703,True,C
90,SPY220331C00435000,435.0,USD,20.24,5.0299997,33.070347,361.0,2225.0,19.27,19.82,REGULAR,1648684800,1643404114,0.22525799163818302,True,C
91,SPY220331C00436000,436.0,USD,17.84,2.5500002,16.677568,116.0,621.0,18.6,19.06,REGULAR,1648684800,1643402806,0.22223678161621002,True,C
92,SPY220331C00437000,437.0,USD,16.22,2.7199993,20.148144,368.0,158.0,17.95,18.48,REGULAR,1648684800,1643401588,0.22162643615722602,True,C
93,SPY220331C00438000,438.0,USD,17.92,3.7700005,26.643112,38.0,387.0,17.32,17.82,REGULAR,1648684800,1643403794,0.219734365234374,True,C
94,SPY220331C00439000,439.0,USD,17.09,2.2700005,15.3171425,36.0,395.0,16.84,16.95,REGULAR,1648684800,1643403499,0.21482108428955002,True,C
95,SPY220331C00440000,440.0,USD,16.7,3.500001,26.51516,248.0,1753.0,16.21,16.32,REGULAR,1648684800,1643403637,0.213112117004394,True,C
96,SPY220331C00441000,441.0,USD,16.17,4.0,32.867706,107.0,155.0,15.59,15.69,REGULAR,1648684800,1643403628,0.21128108062744103,True,C
97,SPY220331C00442000,442.0,USD,15.57,3.33,27.205881,70.0,253.0,14.97,15.08,REGULAR,1648684800,1643404154,0.209572113342285,False,C
98,SPY220331C00443000,443.0,USD,11.82,0.17000008,1.4592282,4.0,175.0,14.37,14.47,REGULAR,1648684800,1643399107,0.20771055969238203,False,C
99,SPY220331C00444000,444.0,USD,14.23,3.1599998,28.545618,33.0,409.0,13.78,13.88,REGULAR,1648684800,1643403759,0.20600159240722601,False,C
100,SPY220331C00445000,445.0,USD,13.4,3.0199995,29.094406,268.0,2601.0,13.2,13.29,REGULAR,1648684800,1643403449,0.204155297393798,False,C
101,SPY220331C00446000,446.0,USD,10.68,1.29,13.738018,62.0,397.0,12.63,12.72,REGULAR,1648684800,1643400684,0.20243107147216702,False,C
102,SPY220331C00447000,447.0,USD,12.58,3.6999998,41.666664,67.0,437.0,12.07,12.16,REGULAR,1648684800,1643403610,0.20066106964111302,False,C
103,SPY220331C00448000,448.0,USD,11.72,3.42,41.20482,134.0,550.0,11.52,11.62,REGULAR,1648684800,1643404402,0.19904365417480402,False,C
104,SPY220331C00449000,449.0,USD,9.88,2.04,26.020409,79.0,896.0,10.99,11.08,REGULAR,1648684800,1643402192,0.19724313507080002,False,C
105,SPY220331C00450000,450.0,USD,10.94,3.3899993999999998,44.900654,750.0,2685.0,10.47,10.56,REGULAR,1648684800,1643403612,0.195564685058593,False,C
106,SPY220331C00451000,451.0,USD,10.0,2.6100000999999997,35.318,360.0,883.0,9.96,10.05,REGULAR,1648684800,1643404486,0.19388623504638602,False,C
107,SPY220331C00452000,452.0,USD,6.98,0.28999996,4.3348274,216.0,965.0,9.46,9.55,REGULAR,1648684800,1643397984,0.192146750488281,False,C
108,SPY220331C00453000,453.0,USD,7.5,1.2399998,19.808302,154.0,1031.0,8.98,9.07,REGULAR,1648684800,1643400511,0.19049881774902303,False,C
109,SPY220331C00454000,454.0,USD,7.26,-1.4299994,-16.455688,43.0,1550.0,8.52,8.6,REGULAR,1648684800,1643395746,0.18885088500976502,False,C
110,SPY220331C00455000,455.0,USD,8.45,2.33,38.071896,245.0,930.0,8.07,8.15,REGULAR,1648684800,1643404114,0.18729450408935502,False,C
111,SPY220331C00456000,456.0,USD,8.0,2.6100000999999997,48.42301,11.0,1113.0,7.62,7.71,REGULAR,1648684800,1643403590,0.18570760589599603,False,C
112,SPY220331C00457000,457.0,USD,5.7,0.21000004,3.8251374,26.0,725.0,7.2,7.29,REGULAR,1648684800,1643396864,0.184212259521484,False,C
113,SPY220331C00458000,458.0,USD,5.41,0.60999966,12.708325,35.0,476.0,6.79,6.88,REGULAR,1648684800,1643396796,0.18268639587402302,False,C
114,SPY220331C00459000,459.0,USD,6.72,1.7799996999999999,36.032383,12.0,1274.0,6.4,6.48,REGULAR,1648684800,1643404022,0.18109949768066402,False,C
115,SPY220331C00460000,460.0,USD,6.23,2.0500002,49.043068,298.0,1242.0,6.02,6.1,REGULAR,1648684800,1643404370,0.17963466857910101,False,C
116,SPY220331C00461000,461.0,USD,4.96,1.04,26.530611,170.0,1455.0,5.66,5.74,REGULAR,1648684800,1643402067,0.17826139129638602,False,C
117,SPY220331C00462000,462.0,USD,4.63,1.1400001,32.664757,54.0,837.0,5.32,5.39,REGULAR,1648684800,1643402060,0.17685759674072202,False,C
118,SPY220331C00463000,463.0,USD,3.84,0.5899999,18.153843,92.0,378.0,4.99,5.06,REGULAR,1648684800,1643396942,0.175575871276855,False,C
119,SPY220331C00464000,464.0,USD,3.63,0.43000007,13.437502,33.0,421.0,4.67,4.74,REGULAR,1648684800,1643399533,0.17426362854003902,False,C
120,SPY220331C00465000,465.0,USD,4.45,1.4699998,49.32885,186.0,1830.0,4.37,4.44,REGULAR,1648684800,1643404410,0.17307345489501902,False,C
121,SPY220331C00466000,466.0,USD,3.63,0.9200001,33.94834,178.0,657.0,4.09,4.16,REGULAR,1648684800,1643402543,0.172005350341796,False,C
122,SPY220331C00467000,467.0,USD,4.03,1.3300002,49.259262,75.0,1569.0,3.8200000000000003,3.88,REGULAR,1648684800,1643403738,0.17072362487792903,False,C
123,SPY220331C00468000,468.0,USD,3.66,1.1300001,44.664036,183.0,1427.0,3.56,3.62,REGULAR,1648684800,1643403452,0.169594485778808,False,C
124,SPY220331C00469000,469.0,USD,3.49,1.3399999,62.325573,140.0,1755.0,3.32,3.38,REGULAR,1648684800,1643404355,0.16864845031738201,False,C
125,SPY220331C00470000,470.0,USD,3.2,0.99,44.79638,1034.0,4374.0,3.1,3.16,REGULAR,1648684800,1643403534,0.16785500122070302,False,C
126,SPY220331C00471000,471.0,USD,2.91,0.98000014,50.77721,140.0,1311.0,2.88,2.94,REGULAR,1648684800,1643403346,0.16687844848632802,False,C
127,SPY220331C00472000,472.0,USD,2.71,0.73,36.868687,172.0,984.0,2.68,2.74,REGULAR,1648684800,1643403346,0.16608499938964802,False,C
128,SPY220331C00473000,473.0,USD,2.49,0.7899999600000001,46.470585,224.0,1253.0,2.5,2.55,REGULAR,1648684800,1643402960,0.16529155029296802,False,C
129,SPY220331C00474000,474.0,USD,2.19,0.5500001,33.53659,135.0,1309.0,2.32,2.37,REGULAR,1648684800,1643402960,0.16449810119628902,False,C
130,SPY220331C00475000,475.0,USD,2.32,0.78,50.64935,319.0,6439.0,2.16,2.21,REGULAR,1648684800,1643403975,0.163948790283203,False,C
131,SPY220331C00476000,476.0,USD,1.42,-0.03000009,-2.0689716,305.0,1426.0,2.01,2.06,REGULAR,1648684800,1643397847,0.16346051391601502,False,C
132,SPY220331C00477000,477.0,USD,1.63,0.35000002,27.343754,467.0,1273.0,1.87,1.92,REGULAR,1648684800,1643402060,0.163033272094726,False,C
133,SPY220331C00478000,478.0,USD,1.87,0.65,53.278687,345.0,950.0,1.74,1.79,REGULAR,1648684800,1643403610,0.16266706481933502,False,C
134,SPY220331C00479000,479.0,USD,1.4100000000000001,0.33999989999999997,31.775692,205.0,3501.0,1.62,1.6600000000000001,REGULAR,1648684800,1643402271,0.16211775390625,False,C
135,SPY220331C00480000,480.0,USD,1.58,0.56000006,54.90197,616.0,5172.0,1.51,1.55,REGULAR,1648684800,1643403566,0.16193465026855403,False,C
136,SPY220331C00481000,481.0,USD,1.08,0.08000004000000001,8.000004,264.0,1475.0,1.4,1.45,REGULAR,1648684800,1643388474,0.16187361572265602,False,C
137,SPY220331C00482000,482.0,USD,1.05,0.15999997,17.977526,363.0,515.0,1.31,1.35,REGULAR,1648684800,1643399911,0.161568442993164,False,C
138,SPY220331C00483000,483.0,USD,0.98,0.17000002,20.987658,187.0,702.0,1.22,1.26,REGULAR,1648684800,1643390583,0.16150740844726502,False,C
139,SPY220331C00484000,484.0,USD,1.04,0.26999998000000003,35.064934,278.0,782.0,1.13,1.17,REGULAR,1648684800,1643402841,0.161202235717773,False,C
140,SPY220331C00485000,485.0,USD,1.09,0.40000004,57.97102,82.0,2243.0,1.06,1.09,REGULAR,1648684800,1643403480,0.16108016662597602,False,C
141,SPY220331C00486000,486.0,USD,1.0,0.32,47.058823,5.0,1883.0,0.99,1.02,REGULAR,1648684800,1643403371,0.16114120117187503,False,C
142,SPY220331C00487000,487.0,USD,0.97,0.32000005,49.230778,3.0,238.0,0.92,0.96,REGULAR,1648684800,1643404165,0.16150740844726502,False,C
143,SPY220331C00488000,488.0,USD,0.48,-0.120000035,-20.000004,4.0,547.0,0.86,0.89,REGULAR,1648684800,1643380778,0.16126327026367102,False,C
144,SPY220331C00489000,489.0,USD,0.6900000000000001,0.050000012,7.8125024,11.0,751.0,0.8,0.8300000000000001,REGULAR,1648684800,1643390398,0.16126327026367102,False,C
145,SPY220331C00490000,490.0,USD,0.79,0.26000005,49.056618,67.0,1735.0,0.75,0.78,REGULAR,1648684800,1643404349,0.161568442993164,False,C
146,SPY220331C00491000,491.0,USD,0.67,0.17000002,34.000004,6.0,815.0,0.7000000000000001,0.73,REGULAR,1648684800,1643402983,0.161751546630859,False,C
147,SPY220331C00492000,492.0,USD,0.68,0.23000002,51.111115,2.0,2893.0,0.65,0.68,REGULAR,1648684800,1643403557,0.161751546630859,False,C
148,SPY220331C00493000,493.0,USD,0.52,0.049999982000000005,10.638294,2.0,955.0,0.61,0.64,REGULAR,1648684800,1643394021,0.16211775390625,False,C
149,SPY220331C00494000,494.0,USD,0.48,0.09,23.076925,1.0,1056.0,0.5700000000000001,0.6000000000000001,REGULAR,1648684800,1643394120,0.162361892089843,False,C
150,SPY220331C00495000,495.0,USD,0.55,0.14000002,34.146343,19.0,5340.0,0.54,0.5700000000000001,REGULAR,1648684800,1643403401,0.16309430664062502,False,C
151,SPY220331C00496000,496.0,USD,0.42,0.03999999,10.526314,12.0,760.0,0.5,0.53,REGULAR,1648684800,1643391783,0.16309430664062502,False,C
152,SPY220331C00497000,497.0,USD,0.38,0.030000001000000002,8.571429,100.0,656.0,0.47000000000000003,0.5,REGULAR,1648684800,1643388931,0.163582583007812,False,C
153,SPY220331C00498000,498.0,USD,0.39,0.049999982000000005,14.705877,5.0,930.0,0.44,0.47000000000000003,REGULAR,1648684800,1643396573,0.163948790283203,False,C
154,SPY220331C00499000,499.0,USD,0.35000000000000003,-0.060000002000000004,-14.634148,5.0,741.0,0.41000000000000003,0.44,REGULAR,1648684800,1643400980,0.164192928466796,False,C
155,SPY220331C00500000,500.0,USD,0.4,0.13,48.148144,2383.0,22781.0,0.39,0.42,REGULAR,1648684800,1643403557,0.165047412109375,False,C
156,SPY220331C00501000,501.0,USD,0.25,-0.00999999,-3.8461502,3.0,787.0,0.36,0.39,REGULAR,1648684800,1643380204,0.165047412109375,False,C
157,SPY220331C00502000,502.0,USD,0.37,0.13000001,54.166676,11.0,877.0,0.34,0.37,REGULAR,1648684800,1643403743,0.16565775756835902,False,C
158,SPY220331C00503000,503.0,USD,0.29,-0.01000002,-3.33334,77.0,179.0,0.32,0.35000000000000003,REGULAR,1648684800,1643396360,0.166146033935546,False,C
159,SPY220331C00504000,504.0,USD,0.29,0.08,38.095238,3.0,554.0,0.30000000000000004,0.33,REGULAR,1648684800,1643402958,0.166634310302734,False,C
160,SPY220331C00505000,505.0,USD,0.30000000000000004,0.08000001,36.363644,7.0,881.0,0.28,0.31,REGULAR,1648684800,1643403094,0.167000517578125,False,C
161,SPY220331C00506000,506.0,USD,0.29,0.09999999400000001,52.631577,17.0,767.0,0.27,0.29,REGULAR,1648684800,1643404124,0.16724465576171801,False,C
162,SPY220331C00507000,507.0,USD,0.21,-0.040000007000000004,-16.000002,501.0,1597.0,0.25,0.27,REGULAR,1648684800,1643381927,0.167366724853515,False,C
163,SPY220331C00508000,508.0,USD,0.27,0.0,0.0,243.0,661.0,0.23,0.26,REGULAR,1648684800,1643140549,0.16846534667968702,False,C
164,SPY220331C00510000,510.0,USD,0.18,0.030000001000000002,20.0,20.0,3167.0,0.21,0.23,REGULAR,1648684800,1643401455,0.169197761230468,False,C
165,SPY220331C00512000,512.0,USD,0.14,-0.09,-39.130436,1.0,638.0,0.18,0.2,REGULAR,1648684800,1643396876,0.169441899414062,False,C
166,SPY220331C00514000,514.0,USD,0.13,-0.060000002000000004,-31.578949,1.0,730.0,0.16,0.18,REGULAR,1648684800,1643388809,0.17066259033203102,False,C
167,SPY220331C00515000,515.0,USD,0.11,-0.07000001,-38.888893,1.0,2785.0,0.15,0.17,REGULAR,1648684800,1643385746,0.171150866699218,False,C
168,SPY220331C00516000,516.0,USD,0.19,0.0,0.0,33.0,270.0,0.14,0.16,REGULAR,1648684800,1643295285,0.171639143066406,False,C
169,SPY220331C00518000,518.0,USD,0.1,-0.059999995,-37.499996,1.0,156.0,0.12,0.15,REGULAR,1648684800,1643385252,0.17383638671875,False,C
170,SPY220331C00520000,520.0,USD,0.08,-0.04,-33.333336,2.0,662.0,0.11,0.13,REGULAR,1648684800,1643385878,0.17383638671875,False,C
171,SPY220331C00522000,522.0,USD,0.13,0.0,0.0,1.0,13.0,0.1,0.12,REGULAR,1648684800,1643208870,0.1757894921875,False,C
172,SPY220331C00524000,524.0,USD,0.11,0.0,0.0,5.0,9.0,0.09,0.11,REGULAR,1648684800,1643138004,0.17725432128906202,False,C
