,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
172,SPY220331P00530000,530.0,USD,86.94,0.0,0.0,1.0,2.0,74.15,75.2,REGULAR,1648684800,1642779164,0.24726094543457003,True,P
173,SPY220331P00540000,540.0,USD,74.39,0.0,0.0,,0.0,0.0,0.0,REGULAR,1648684800,1639371942,1e-05,True,P
174,SPY220331P00550000,550.0,USD,118.8,0.0,0.0,1.0,6.0,94.21,95.03,REGULAR,1648684800,1643229658,0.284858225708007,True,P
175,SPY220331P00565000,565.0,USD,124.78,0.0,0.0,,,95.56,97.23,REGULAR,1648684800,1636545624,1e-05,True,P
176,SPY220331P00570000,570.0,USD,129.72,0.0,0.0,,2.0,100.53,102.2,REGULAR,1648684800,1636545625,1e-05,True,P
177,SPY220331P00600000,600.0,USD,152.7,0.0,0.0,1.0,2.0,144.26,144.74,REGULAR,1648684800,1642711855,0.365973137207031,True,P
0,SPY220331C00285000,285.0,USD,177.69,0.0,0.0,5.0,5.0,173.08,175.73,REGULAR,1648684800,1639761685,0.785280467529296,True,C
1,SPY220331C00290000,290.0,USD,172.8,0.0,0.0,1.0,1.0,156.48,157.57,REGULAR,1648684800,1640119545,1e-05,True,C
2,SPY220331C00295000,295.0,USD,167.44,0.0,0.0,1.0,1.0,170.09,171.31,REGULAR,1648684800,1639773194,0.9846192944335931,True,C
3,SPY220331C00300000,300.0,USD,135.89,0.0,0.0,1.0,15.0,156.21,157.1,REGULAR,1648684800,1643142807,0.50586431640625,True,C
4,SPY220331C00305000,305.0,USD,148.2,0.0,0.0,1.0,3.0,163.93,165.47,REGULAR,1648684800,1634825245,1.04340077911377,True,C
5,SPY220331C00310000,310.0,USD,143.88,0.0,0.0,1.0,38.0,159.02,160.55,REGULAR,1648684800,1634747524,1.015141643066406,True,C
6,SPY220331C00315000,315.0,USD,140.1,0.0,0.0,9.0,10.0,141.53,142.24,REGULAR,1648684800,1640015133,0.514897429199218,True,C
7,SPY220331C00320000,320.0,USD,112.57,0.0,0.0,1.0,4.0,136.38,137.33,REGULAR,1648684800,1643308872,0.5034229345703121,True,C
8,SPY220331C00325000,325.0,USD,129.03,0.0,0.0,1.0,38.0,131.44,132.38,REGULAR,1648684800,1643749079,0.48840843627929703,True,C
9,SPY220331C00330000,330.0,USD,123.8,0.0,0.0,1.0,5.0,126.89,127.73,REGULAR,1648684800,1642625905,0.49341326904296806,True,C
10,SPY220331C00335000,335.0,USD,102.61,0.0,0.0,1.0,12.0,135.98,136.99,REGULAR,1648684800,1636545582,0.908265077514648,True,C
11,SPY220331C00340000,340.0,USD,118.49,0.0,0.0,1.0,13.0,116.62,117.55,REGULAR,1648684800,1642517874,0.444341494140624,True,C
12,SPY220331C00345000,345.0,USD,124.25,0.0,0.0,7.0,0.0,126.23,127.26,REGULAR,1648684800,1636560027,0.855683816223144,True,C
13,SPY220331C00350000,350.0,USD,107.51,25.970001,31.8494,5.0,30.0,106.79,107.68,REGULAR,1648684800,1643824878,0.41535008483886704,True,C
14,SPY220331C00355000,355.0,USD,102.57,25.620003,33.29435,5.0,15.0,101.88,102.82,REGULAR,1648684800,1643824878,0.40454697021484304,True,C
15,SPY220331C00358000,358.0,USD,87.04,0.0,0.0,3.0,6.0,113.67,114.71,REGULAR,1648684800,1636545583,0.7904073693847651,True,C
16,SPY220331C00359000,359.0,USD,93.8,0.0,0.0,1.0,0.0,112.71,113.74,REGULAR,1648684800,1636545583,0.785433053894042,True,C
17,SPY220331C00360000,360.0,USD,97.67,15.409996,18.73328,1.0,155.0,96.99,98.12,REGULAR,1648684800,1643824401,0.400823862915039,True,C
18,SPY220331C00361000,361.0,USD,89.8,0.0,0.0,4.0,2.0,110.79,111.83,REGULAR,1648684800,1636545584,0.77575907836914,True,C
19,SPY220331C00362000,362.0,USD,97.4,0.0,0.0,1.0,6.0,98.36,102.14,REGULAR,1648684800,1635352417,0.5347031393432611,True,C
20,SPY220331C00363000,363.0,USD,94.29,0.0,0.0,1.0,3.0,94.26,95.0,REGULAR,1648684800,1642621528,0.384039362792968,True,C
21,SPY220331C00364000,364.0,USD,88.12,0.0,0.0,46.0,51.0,107.92,108.96,REGULAR,1648684800,1636545585,0.761354925537109,True,C
22,SPY220331C00365000,365.0,USD,72.0,0.0,0.0,4.0,67.0,92.12,93.04,REGULAR,1648684800,1643230047,0.378424184570312,True,C
23,SPY220331C00366000,366.0,USD,97.15,0.0,0.0,10.0,22.0,106.54,107.77,REGULAR,1648684800,1637945532,0.764467687377929,True,C
24,SPY220331C00367000,367.0,USD,106.46,0.0,0.0,159.0,1.0,99.45,100.07,REGULAR,1648684800,1639668676,0.622867540893554,True,C
25,SPY220331C00368000,368.0,USD,101.78,0.0,0.0,6.0,57.0,89.65,90.11,REGULAR,1648684800,1641568474,0.370489693603515,True,C
26,SPY220331C00369000,369.0,USD,85.0,0.0,0.0,4.0,50.0,88.85,89.38,REGULAR,1648684800,1642709708,0.37830211547851506,True,C
27,SPY220331C00370000,370.0,USD,66.56,0.0,0.0,1.0,121.0,87.61,88.13,REGULAR,1648684800,1643313030,0.363958997192382,True,C
28,SPY220331C00371000,371.0,USD,103.19,0.0,0.0,2.0,10.0,69.45,71.59,REGULAR,1648684800,1640292378,1e-05,True,C
29,SPY220331C00372000,372.0,USD,97.6,0.0,0.0,1.0,3.0,85.98,86.49,REGULAR,1648684800,1641568674,0.37134417724609303,True,C
30,SPY220331C00373000,373.0,USD,74.89,0.0,0.0,6.0,25.0,85.01,85.52,REGULAR,1648684800,1642776018,0.36871969177246106,True,C
31,SPY220331C00374000,374.0,USD,88.21,0.0,0.0,1.0,10.0,87.46,91.22,REGULAR,1648684800,1635258334,0.507664835510253,True,C
32,SPY220331C00375000,375.0,USD,71.32,0.0,0.0,9.0,37.0,83.04,83.59,REGULAR,1648684800,1642789989,0.36377589355468704,True,C
33,SPY220331C00376000,376.0,USD,92.12,0.0,0.0,5.0,21.0,82.13,82.65,REGULAR,1648684800,1641570301,0.36218899536132804,True,C
34,SPY220331C00377000,377.0,USD,94.68,0.0,0.0,1.0,15.0,87.82,88.7,REGULAR,1648684800,1637182164,0.5385788330078121,True,C
35,SPY220331C00378000,378.0,USD,85.36,0.0,0.0,1.0,3.0,79.87,80.39,REGULAR,1648684800,1642183436,0.34473311523437505,True,C
36,SPY220331C00379000,379.0,USD,101.64,0.0,0.0,1.0,30.0,62.7,63.87,REGULAR,1648684800,1640705737,1e-05,True,C
37,SPY220331C00380000,380.0,USD,60.08,0.0,0.0,6.0,60.0,78.02,78.74,REGULAR,1648684800,1643400791,0.35016518981933503,True,C
38,SPY220331C00381000,381.0,USD,78.58,0.0,0.0,,2.0,96.15,97.31,REGULAR,1648684800,1638459521,0.763857341918945,True,C
39,SPY220331C00382000,382.0,USD,52.71,0.0,0.0,12.0,12.0,76.33,76.82,REGULAR,1648684800,1643381789,0.34528242614746,True,C
40,SPY220331C00383000,383.0,USD,87.2,0.0,0.0,3.0,3.0,75.32,75.86,REGULAR,1648684800,1641502470,0.342780009765624,True,C
41,SPY220331C00384000,384.0,USD,86.4,0.0,0.0,1.0,2.0,74.36,74.91,REGULAR,1648684800,1641568474,0.34064380065917904,True,C
42,SPY220331C00385000,385.0,USD,53.72,0.0,0.0,1.0,29.0,73.43,74.0,REGULAR,1648684800,1643130941,0.339728282470703,True,C
43,SPY220331C00386000,386.0,USD,70.11,0.0,0.0,1.0,0.0,87.22,88.15,REGULAR,1648684800,1636545592,0.66052585571289,True,C
44,SPY220331C00388000,388.0,USD,70.33,0.0,0.0,3.0,5.0,70.23,71.0,REGULAR,1648684800,1642610707,0.328070684204101,True,C
45,SPY220331C00389000,389.0,USD,64.01,0.0,0.0,2.0,24.0,69.69,70.23,REGULAR,1648684800,1643733931,0.33142758422851504,True,C
46,SPY220331C00390000,390.0,USD,62.87,0.0,0.0,2.0,40.0,68.57,68.95,REGULAR,1648684800,1643733891,0.31873239868164005,True,C
47,SPY220331C00391000,391.0,USD,55.62,0.0,0.0,11.0,20.0,67.79,68.29,REGULAR,1648684800,1643218671,0.32538516418457003,True,C
48,SPY220331C00392000,392.0,USD,65.15,3.7700005,6.1420665,1.0,11.0,66.81,67.32,REGULAR,1648684800,1643815146,0.32233343688964805,True,C
49,SPY220331C00393000,393.0,USD,50.5,0.0,0.0,15.0,12.0,65.5,66.25,REGULAR,1648684800,1643138163,0.31629101684570304,True,C
50,SPY220331C00394000,394.0,USD,60.44,0.0,0.0,3.0,0.0,79.81,80.71,REGULAR,1648684800,1636545594,0.62536995727539,True,C
51,SPY220331C00395000,395.0,USD,58.4,0.0,0.0,1.0,81.0,63.92,64.37,REGULAR,1648684800,1643745230,0.31189652954101504,True,C
52,SPY220331C00396000,396.0,USD,77.05,0.0,0.0,3.0,4.0,72.56,73.74,REGULAR,1648684800,1639159918,0.521306056518554,True,C
53,SPY220331C00398000,398.0,USD,50.56,0.0,0.0,15.0,19.0,60.71,61.41,REGULAR,1648684800,1643640939,0.30115444946289005,True,C
54,SPY220331C00399000,399.0,USD,41.18,0.0,0.0,2.0,32.0,60.0,60.52,REGULAR,1648684800,1643038310,0.30023893127441403,True,C
55,SPY220331C00400000,400.0,USD,59.1,3.0,5.347594,8.0,570.0,59.26,59.67,REGULAR,1648684800,1643824000,0.30029996582031204,True,C
56,SPY220331C00401000,401.0,USD,39.3,0.0,0.0,1.0,35.0,58.17,58.73,REGULAR,1648684800,1643385163,0.29785858398437404,True,C
57,SPY220331C00402000,402.0,USD,52.32,0.0,0.0,1.0,13.0,57.07,57.82,REGULAR,1648684800,1643726077,0.296149616699218,True,C
58,SPY220331C00403000,403.0,USD,71.78,0.0,0.0,2.0,5.0,56.44,57.04,REGULAR,1648684800,1642085161,0.297736514892578,True,C
59,SPY220331C00404000,404.0,USD,54.33,0.0,0.0,10.0,23.0,55.5,56.07,REGULAR,1648684800,1642624720,0.294379614868164,True,C
60,SPY220331C00405000,405.0,USD,52.85,2.1399993999999998,4.2200737,1.0,60.0,54.29,55.05,REGULAR,1648684800,1643819207,0.289740989379882,True,C
61,SPY220331C00406000,406.0,USD,51.47,20.500002,66.1931,2.0,126.0,53.73,54.25,REGULAR,1648684800,1643818397,0.290534438476562,True,C
62,SPY220331C00407000,407.0,USD,34.95,0.0,0.0,24.0,121.0,52.73,53.13,REGULAR,1648684800,1643307611,0.28345443115234303,True,C
63,SPY220331C00408000,408.0,USD,38.92,0.0,0.0,1.0,74.0,51.85,52.39,REGULAR,1648684800,1643639532,0.28552960571289004,True,C
64,SPY220331C00409000,409.0,USD,29.26,0.0,0.0,71.0,136.0,50.93,51.47,REGULAR,1648684800,1643045512,0.2831797756958,True,C
65,SPY220331C00410000,410.0,USD,50.0,3.1399993999999998,6.7008095,3.0,624.0,49.98,50.59,REGULAR,1648684800,1643824051,0.281684429321289,True,C
66,SPY220331C00411000,411.0,USD,48.38,0.0,0.0,10.0,38.0,49.15,49.68,REGULAR,1648684800,1642689317,0.27948718566894504,True,C
67,SPY220331C00412000,412.0,USD,36.77,0.0,0.0,1.0,26.0,48.08,48.62,REGULAR,1648684800,1643295145,0.27387200744628903,True,C
68,SPY220331C00413000,413.0,USD,48.01,0.0,0.0,10.0,68.0,47.29,47.84,REGULAR,1648684800,1642691542,0.274482352905273,True,C
69,SPY220331C00414000,414.0,USD,31.71,0.0,0.0,1.0,94.0,46.4,46.94,REGULAR,1648684800,1643125946,0.27231562652587804,True,C
70,SPY220331C00415000,415.0,USD,35.22,0.0,0.0,10.0,278.0,45.46,45.93,REGULAR,1648684800,1643640488,0.267768552856445,True,C
71,SPY220331C00416000,416.0,USD,34.41,0.0,0.0,10.0,116.0,44.41,45.18,REGULAR,1648684800,1643640488,0.26868407104492104,True,C
72,SPY220331C00417000,417.0,USD,35.76,0.0,0.0,3.0,190.0,43.72,44.28,REGULAR,1648684800,1643645170,0.26636475830078105,True,C
73,SPY220331C00418000,418.0,USD,22.85,0.0,0.0,30.0,65.0,42.85,43.39,REGULAR,1648684800,1643045478,0.264167514648437,True,C
74,SPY220331C00419000,419.0,USD,29.75,0.0,0.0,2.0,100.0,41.92,42.48,REGULAR,1648684800,1643297383,0.26154302917480404,True,C
75,SPY220331C00420000,420.0,USD,38.07,0.0,0.0,2.0,235.0,40.84,41.41,REGULAR,1648684800,1643749198,0.255683712768554,True,C
76,SPY220331C00421000,421.0,USD,31.0,0.0,0.0,1.0,294.0,40.04,40.62,REGULAR,1648684800,1643640778,0.255317505493164,True,C
77,SPY220331C00422000,422.0,USD,25.36,0.0,0.0,7.0,526.0,39.31,39.85,REGULAR,1648684800,1643387546,0.255256470947265,True,C
78,SPY220331C00423000,423.0,USD,33.25,0.0,0.0,3.0,942.0,38.43,38.97,REGULAR,1648684800,1643662976,0.252937158203125,True,C
79,SPY220331C00424000,424.0,USD,32.67,0.0,0.0,2.0,479.0,37.35,37.92,REGULAR,1648684800,1643743595,0.24738301452636702,True,C
80,SPY220331C00425000,425.0,USD,32.51,0.0,0.0,4.0,402.0,36.7,37.26,REGULAR,1648684800,1643663579,0.249091981811523,True,C
81,SPY220331C00426000,426.0,USD,29.33,0.0,0.0,10.0,308.0,35.59,36.22,REGULAR,1648684800,1643654077,0.24365990722656203,True,C
82,SPY220331C00427000,427.0,USD,28.96,0.0,0.0,30.0,435.0,34.97,35.53,REGULAR,1648684800,1643660767,0.24457542541503902,True,C
83,SPY220331C00428000,428.0,USD,29.57,0.0,0.0,24.0,221.0,33.88,34.57,REGULAR,1648684800,1643743205,0.240516628112792,True,C
84,SPY220331C00429000,429.0,USD,30.95,1.0500011,3.5117095,11.0,777.0,33.27,33.67,REGULAR,1648684800,1643818525,0.23749541809082003,True,C
85,SPY220331C00430000,430.0,USD,32.36,4.26,15.160143,57.0,1812.0,32.42,33.0,REGULAR,1648684800,1643828603,0.23838041900634702,True,C
86,SPY220331C00431000,431.0,USD,31.45,2.4500007999999998,8.448278,22.0,468.0,31.58,32.14,REGULAR,1648684800,1643824384,0.23587800262451103,True,C
87,SPY220331C00432000,432.0,USD,30.65,2.6299992,9.386149,41.0,276.0,30.68,31.33,REGULAR,1648684800,1643824384,0.234138518066406,True,C
88,SPY220331C00433000,433.0,USD,28.78,1.6100006,5.9256554,40.0,329.0,29.85,30.51,REGULAR,1648684800,1643823012,0.232154895324707,True,C
89,SPY220331C00434000,434.0,USD,27.67,0.6399994,2.3677373,10.0,701.0,28.94,29.55,REGULAR,1648684800,1643815083,0.22779092529296802,True,C
90,SPY220331C00435000,435.0,USD,28.31,2.4499988999999998,9.474087,82.0,2052.0,28.05,28.64,REGULAR,1648684800,1643827574,0.22418988708496002,True,C
91,SPY220331C00436000,436.0,USD,27.23,4.3599987,19.06427,93.0,629.0,27.25,27.83,REGULAR,1648684800,1643825500,0.222114712524414,True,C
92,SPY220331C00437000,437.0,USD,26.35,2.5900002,10.900673,161.0,316.0,26.78,26.95,REGULAR,1648684800,1643827785,0.21884936431884702,True,C
93,SPY220331C00438000,438.0,USD,25.42,2.1499996,9.239363,31.0,447.0,26.02,26.13,REGULAR,1648684800,1643827842,0.21646901702880803,True,C
94,SPY220331C00439000,439.0,USD,24.92,4.3999996,21.442493,80.0,501.0,25.16,25.35,REGULAR,1648684800,1643827007,0.21460746337890602,True,C
95,SPY220331C00440000,440.0,USD,23.87,1.8200015999999999,8.253976,141.0,1906.0,24.32,24.71,REGULAR,1648684800,1643826379,0.21482108428955002,True,C
96,SPY220331C00441000,441.0,USD,22.08,2.6200008,13.46352,37.0,319.0,23.63,23.78,REGULAR,1648684800,1643815547,0.21042659698486302,True,C
97,SPY220331C00442000,442.0,USD,22.34,4.130001,22.679853,24.0,496.0,22.57,22.98,REGULAR,1648684800,1643826270,0.207954697875976,True,C
98,SPY220331C00443000,443.0,USD,21.75,1.8999996000000001,9.571787,14.0,223.0,22.02,22.35,REGULAR,1648684800,1643823939,0.207924180603027,True,C
99,SPY220331C00444000,444.0,USD,21.03,2.0300007,10.684214,113.0,441.0,21.0,21.54,REGULAR,1648684800,1643827687,0.20508607421874903,True,C
100,SPY220331C00445000,445.0,USD,20.07,1.3999996,7.498659,115.0,3120.0,20.42,20.8,REGULAR,1648684800,1643827841,0.203163486022949,True,C
101,SPY220331C00446000,446.0,USD,19.75,2.75,16.17647,108.0,713.0,19.67,20.03,REGULAR,1648684800,1643827382,0.20069158691406203,True,C
102,SPY220331C00447000,447.0,USD,18.94,2.9800005,18.671682,129.0,634.0,18.94,19.34,REGULAR,1648684800,1643824052,0.19922675781250002,True,C
103,SPY220331C00448000,448.0,USD,18.16,1.539999,9.265939,304.0,789.0,18.07,18.49,REGULAR,1648684800,1643824452,0.195381581420898,True,C
104,SPY220331C00449000,449.0,USD,17.76,2.4400005,15.926897,247.0,1034.0,17.33,17.84,REGULAR,1648684800,1643825033,0.19425244232177702,True,C
105,SPY220331C00450000,450.0,USD,16.75,1.5500002,10.19737,629.0,3012.0,16.79,17.13,REGULAR,1648684800,1643828263,0.192131491851806,True,C
106,SPY220331C00451000,451.0,USD,15.96,2.13,15.401302,231.0,1433.0,16.09,16.58,REGULAR,1648684800,1643828170,0.19211623321533203,True,C
107,SPY220331C00452000,452.0,USD,15.6,2.2300005,16.679136,269.0,1192.0,15.56,15.7,REGULAR,1648684800,1643828645,0.187355538635253,True,C
108,SPY220331C00453000,453.0,USD,14.46,1.1599998,8.721804,87.0,1140.0,14.95,15.01,REGULAR,1648684800,1643816760,0.18509726043701102,True,C
109,SPY220331C00454000,454.0,USD,14.01,1.54,12.349639,314.0,1752.0,14.29,14.34,REGULAR,1648684800,1643828048,0.182961051330566,True,C
110,SPY220331C00455000,455.0,USD,13.6,1.6000003999999999,13.333336,183.0,12058.0,13.47,13.54,REGULAR,1648684800,1643828635,0.17890225402832002,True,C
111,SPY220331C00456000,456.0,USD,11.78,0.21999931,1.9031080999999999,181.0,1172.0,12.99,13.04,REGULAR,1648684800,1643819009,0.178810702209472,True,C
112,SPY220331C00457000,457.0,USD,12.11,1.2599993,11.612896,597.0,850.0,12.37,12.42,REGULAR,1648684800,1643828260,0.17690337265014602,False,C
113,SPY220331C00458000,458.0,USD,11.63,1.2700005,12.258692,607.0,612.0,11.76,11.79,REGULAR,1648684800,1643827647,0.17469087036132802,False,C
114,SPY220331C00459000,459.0,USD,11.03,1.9699993,21.743921,228.0,1284.0,11.02,11.06,REGULAR,1648684800,1643827647,0.17090672851562502,False,C
115,SPY220331C00460000,460.0,USD,10.6,1.6300001,18.171684,342.0,1438.0,10.57,10.6,REGULAR,1648684800,1643828654,0.17069310760498002,False,C
116,SPY220331C00461000,461.0,USD,9.65,1.9899998,25.979109,37.0,1704.0,10.01,10.03,REGULAR,1648684800,1643826302,0.168770519409179,False,C
117,SPY220331C00462000,462.0,USD,8.83,0.8000001999999999,9.962643,222.0,1062.0,9.43,9.46,REGULAR,1648684800,1643822407,0.166634310302734,False,C
118,SPY220331C00463000,463.0,USD,8.75,1.19,15.740742000000001,124.0,585.0,8.92,8.94,REGULAR,1648684800,1643824164,0.165016894836425,False,C
119,SPY220331C00464000,464.0,USD,8.26,1.2400001999999999,17.66382,198.0,864.0,8.26,8.28,REGULAR,1648684800,1643827443,0.161202235717773,False,C
120,SPY220331C00465000,465.0,USD,7.7,1.0299997,15.442274,163.0,1700.0,7.88,7.89,REGULAR,1648684800,1643828263,0.161019132080078,False,C
121,SPY220331C00466000,466.0,USD,7.25,0.8499998999999999,13.281249,38.0,1157.0,7.38,7.41,REGULAR,1648684800,1643824048,0.15934068206787103,False,C
122,SPY220331C00467000,467.0,USD,6.75,0.8800001,14.991485,567.0,1831.0,6.83,6.84,REGULAR,1648684800,1643823967,0.15613636840820302,False,C
123,SPY220331C00468000,468.0,USD,6.41,1.0299997,19.144976,109.0,1686.0,6.47,6.49,REGULAR,1648684800,1643827605,0.15589223022460902,False,C
124,SPY220331C00469000,469.0,USD,5.96,0.8299999,16.179335,96.0,1491.0,5.95,5.97,REGULAR,1648684800,1643828818,0.15293205474853502,False,C
125,SPY220331C00470000,470.0,USD,5.61,0.80999994,16.874998,237.0,5363.0,5.63,5.64,REGULAR,1648684800,1643827407,0.152565847473144,False,C
126,SPY220331C00471000,471.0,USD,5.23,0.9499998,22.196257,32.0,1002.0,5.19,5.22,REGULAR,1648684800,1643824983,0.150612742004394,False,C
127,SPY220331C00472000,472.0,USD,4.25,0.099999905,2.4096363,312.0,1141.0,4.84,4.87,REGULAR,1648684800,1643818044,0.14951412017822202,False,C
128,SPY220331C00473000,473.0,USD,4.33,0.48000002,12.467533,38.0,563.0,4.5,4.51,REGULAR,1648684800,1643827967,0.147988256530761,False,C
129,SPY220331C00474000,474.0,USD,3.99,0.46000004,13.031162,219.0,880.0,4.16,4.18,REGULAR,1648684800,1643826331,0.14673704833984302,False,C
130,SPY220331C00475000,475.0,USD,3.7,0.47000003,14.5510845,1487.0,17189.0,3.8200000000000003,3.84,REGULAR,1648684800,1643828026,0.145028081054687,False,C
131,SPY220331C00476000,476.0,USD,3.59,0.73,25.524477,141.0,1231.0,3.55,3.5700000000000003,REGULAR,1648684800,1643824917,0.144265149230957,False,C
132,SPY220331C00477000,477.0,USD,2.9,0.1500001,5.454549,370.0,1512.0,3.2800000000000002,3.3,REGULAR,1648684800,1643821505,0.143258079223632,False,C
133,SPY220331C00478000,478.0,USD,2.88,0.2900002,11.1969185,239.0,936.0,3.0,3.03,REGULAR,1648684800,1643826731,0.142006871032714,False,C
134,SPY220331C00479000,479.0,USD,2.52,0.19000006,8.15451,417.0,3376.0,2.73,2.75,REGULAR,1648684800,1643823084,0.140267386474609,False,C
135,SPY220331C00480000,480.0,USD,2.5300000000000002,0.39999986,18.779335,1308.0,4699.0,2.54,2.56,REGULAR,1648684800,1643828642,0.140023248291015,False,C
136,SPY220331C00481000,481.0,USD,2.05,0.0,0.0,186.0,1717.0,2.32,2.34,REGULAR,1648684800,1643821181,0.13892462646484302,False,C
137,SPY220331C00482000,482.0,USD,1.81,0.01999998,1.1173174,84.0,846.0,2.13,2.15,REGULAR,1648684800,1643818236,0.138222729187011,False,C
138,SPY220331C00483000,483.0,USD,1.87,0.28999996,18.354427,153.0,916.0,1.96,1.98,REGULAR,1648684800,1643826665,0.13770393554687502,False,C
139,SPY220331C00484000,484.0,USD,1.77,0.39,28.26087,130.0,1097.0,1.8,1.82,REGULAR,1648684800,1643825221,0.137185141906738,False,C
140,SPY220331C00485000,485.0,USD,1.58,0.13999999,9.72222,152.0,2313.0,1.65,1.6600000000000001,REGULAR,1648684800,1643824044,0.136422210083007,False,C
141,SPY220331C00486000,486.0,USD,1.25,-0.049999952,-3.8461504,111.0,1879.0,1.47,1.49,REGULAR,1648684800,1643819619,0.135079450073242,False,C
142,SPY220331C00487000,487.0,USD,1.15,-0.029999971,-2.5423706,61.0,441.0,1.37,1.37,REGULAR,1648684800,1643818350,0.134835311889648,False,C
143,SPY220331C00488000,488.0,USD,1.18,0.06999993,6.3063,22.0,750.0,1.25,1.27,REGULAR,1648684800,1643822238,0.13489634643554602,False,C
144,SPY220331C00489000,489.0,USD,0.98,0.040000020000000004,4.255321,8.0,702.0,1.15,1.16,REGULAR,1648684800,1643818078,0.13453013916015602,False,C
145,SPY220331C00490000,490.0,USD,1.03,0.07999998,8.421051,65.0,1712.0,1.05,1.06,REGULAR,1648684800,1643825829,0.134163931884765,False,C
146,SPY220331C00491000,491.0,USD,0.92,0.09000003000000001,10.843378,18.0,757.0,0.96,0.97,REGULAR,1648684800,1643826211,0.13391979370117102,False,C
147,SPY220331C00492000,492.0,USD,0.86,0.120000005,16.216215,97.0,2910.0,0.86,0.89,REGULAR,1648684800,1643824415,0.133858759155273,False,C
148,SPY220331C00493000,493.0,USD,0.73,0.0,0.0,1.0,955.0,0.8,0.8200000000000001,REGULAR,1648684800,1643642256,0.13391979370117102,False,C
149,SPY220331C00494000,494.0,USD,0.73,0.13,21.666666,24.0,1053.0,0.74,0.75,REGULAR,1648684800,1643825221,0.133797724609375,False,C
150,SPY220331C00495000,495.0,USD,0.62,0.0,0.0,19.0,5440.0,0.66,0.6900000000000001,REGULAR,1648684800,1643826505,0.133797724609375,False,C
151,SPY220331C00496000,496.0,USD,0.61,0.040000020000000004,7.017547,5.0,954.0,0.61,0.63,REGULAR,1648684800,1643824632,0.133675655517578,False,C
152,SPY220331C00497000,497.0,USD,0.55,0.060000002000000004,12.244898,1.0,749.0,0.56,0.5700000000000001,REGULAR,1648684800,1643828609,0.133370482788085,False,C
153,SPY220331C00498000,498.0,USD,0.45,-0.040000020000000004,-8.163269,2.0,926.0,0.52,0.53,REGULAR,1648684800,1643815157,0.133797724609375,False,C
154,SPY220331C00499000,499.0,USD,0.45,0.030000001000000002,7.1428576,2.0,795.0,0.48,0.48,REGULAR,1648684800,1643826599,0.13355358642578102,False,C
155,SPY220331C00500000,500.0,USD,0.44,0.030000001000000002,7.317074,2678.0,25179.0,0.43,0.45,REGULAR,1648684800,1643828609,0.13428600097656201,False,C
156,SPY220331C00501000,501.0,USD,0.4,0.01000002,2.564108,21.0,786.0,0.4,0.42,REGULAR,1648684800,1643826211,0.13477427734375,False,C
157,SPY220331C00502000,502.0,USD,0.38,0.0,0.0,41.0,843.0,0.37,0.38,REGULAR,1648684800,1643645667,0.13453013916015602,False,C
158,SPY220331C00503000,503.0,USD,0.36,0.0,0.0,1.0,160.0,0.34,0.35000000000000003,REGULAR,1648684800,1643655919,0.13477427734375,False,C
159,SPY220331C00504000,504.0,USD,0.31,0.0,0.0,1.0,553.0,0.32,0.33,REGULAR,1648684800,1643749013,0.135628760986328,False,C
160,SPY220331C00505000,505.0,USD,0.28,-0.00999999,-3.4482727,75.0,882.0,0.30000000000000004,0.30000000000000004,REGULAR,1648684800,1643826236,0.135628760986328,False,C
161,SPY220331C00506000,506.0,USD,0.25,0.010000005000000001,4.166669,2.0,756.0,0.27,0.28,REGULAR,1648684800,1643826245,0.13611703735351502,False,C
162,SPY220331C00507000,507.0,USD,0.30000000000000004,0.0,0.0,273.0,2080.0,0.25,0.26,REGULAR,1648684800,1643662741,0.136605313720703,False,C
163,SPY220331C00508000,508.0,USD,0.24,0.019999996000000003,9.090907,151.0,527.0,0.23,0.24,REGULAR,1648684800,1643824248,0.136971520996093,False,C
164,SPY220331C00510000,510.0,USD,0.19,0.0,0.0,76.0,3014.0,0.2,0.21,REGULAR,1648684800,1643821096,0.138192211914062,False,C
165,SPY220331C00512000,512.0,USD,0.21,0.0,0.0,513.0,1091.0,0.17,0.18,REGULAR,1648684800,1643643349,0.13892462646484302,False,C
166,SPY220331C00514000,514.0,USD,0.15,0.020000010000000002,15.3846245,20.0,730.0,0.15,0.16,REGULAR,1648684800,1643823878,0.140389455566406,False,C
167,SPY220331C00515000,515.0,USD,0.15,0.0,0.0,100.0,2992.0,0.14,0.15,REGULAR,1648684800,1643824044,0.14112187011718702,False,C
168,SPY220331C00516000,516.0,USD,0.12,-0.020000003000000002,-14.285716,1.0,312.0,0.13,0.14,REGULAR,1648684800,1643747348,0.141610146484375,False,C
169,SPY220331C00518000,518.0,USD,0.1,-0.009999998000000001,-9.090907,152.0,277.0,0.11,0.12,REGULAR,1648684800,1643819981,0.14234256103515602,False,C
170,SPY220331C00520000,520.0,USD,0.1,-0.009999998000000001,-9.090907,290.0,1187.0,0.1,0.11,REGULAR,1648684800,1643828551,0.1445398046875,False,C
171,SPY220331C00522000,522.0,USD,0.13,0.0,0.0,1.0,13.0,0.09,0.1,REGULAR,1648684800,1643208870,0.146248771972656,False,C
172,SPY220331C00524000,524.0,USD,0.11,0.0,0.0,5.0,9.0,0.08,0.09,REGULAR,1648684800,1643138004,0.147957739257812,False,C
