,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
173,SPY220331P00530000,530.0,USD,86.94,0.0,0.0,1.0,2.0,96.07,97.29,REGULAR,1648684800,1642779164,0.5018360363769531,True,P
174,SPY220331P00540000,540.0,USD,74.39,0.0,0.0,,0.0,0.0,0.0,REGULAR,1648684800,1639371942,1e-05,True,P
175,SPY220331P00550000,550.0,USD,118.8,0.0,0.0,1.0,6.0,113.03,114.46,REGULAR,1648684800,1643229658,0.36377589355468704,True,P
176,SPY220331P00565000,565.0,USD,124.78,0.0,0.0,,,95.56,97.23,REGULAR,1648684800,1636545624,1e-05,True,P
177,SPY220331P00570000,570.0,USD,129.72,0.0,0.0,,2.0,100.53,102.2,REGULAR,1648684800,1636545625,1e-05,True,P
178,SPY220331P00600000,600.0,USD,152.7,0.0,0.0,1.0,2.0,166.03,167.27,REGULAR,1648684800,1642711855,0.7218045397949221,True,P
0,SPY220331C00285000,285.0,USD,177.69,0.0,0.0,5.0,5.0,173.08,175.73,REGULAR,1648684800,1639761685,1.976684686889648,True,C
1,SPY220331C00290000,290.0,USD,156.7,0.0,0.0,1.0,1.0,145.63,146.85,REGULAR,1648684800,1644267463,0.718264536132812,True,C
2,SPY220331C00295000,295.0,USD,167.44,0.0,0.0,1.0,1.0,170.09,171.31,REGULAR,1648684800,1639773194,2.080388099822997,True,C
3,SPY220331C00300000,300.0,USD,138.88,2.9900055,2.200313,2.0,15.0,135.65,136.88,REGULAR,1648684800,1646334759,0.6704134521484371,True,C
4,SPY220331C00305000,305.0,USD,135.4,0.0,0.0,1.0,2.0,130.67,131.9,REGULAR,1648684800,1644611609,0.647952739257812,True,C
5,SPY220331C00310000,310.0,USD,143.88,0.0,0.0,1.0,38.0,159.02,160.55,REGULAR,1648684800,1634747524,2.037785667266846,True,C
6,SPY220331C00315000,315.0,USD,124.05,0.0,0.0,2.0,17.0,120.71,121.94,REGULAR,1648684800,1646253200,0.6032754516601561,True,C
7,SPY220331C00320000,320.0,USD,119.09,0.0,0.0,2.0,11.0,115.73,116.96,REGULAR,1648684800,1646253200,0.5810588769531251,True,C
8,SPY220331C00325000,325.0,USD,106.8,0.0,0.0,1.0,38.0,110.76,111.99,REGULAR,1648684800,1645562310,0.5603071313476561,True,C
9,SPY220331C00330000,330.0,USD,83.81,0.0,0.0,1.0,5.0,105.79,107.02,REGULAR,1648684800,1645713274,0.539311247558593,True,C
10,SPY220331C00335000,335.0,USD,102.5,-1.8000029999999998,-1.7257938,8.0,12.0,100.82,102.06,REGULAR,1648684800,1646329319,0.519047778320312,True,C
11,SPY220331C00340000,340.0,USD,118.49,0.0,0.0,1.0,13.0,100.43,101.62,REGULAR,1648684800,1642517874,0.786745296630859,True,C
12,SPY220331C00345000,345.0,USD,87.0,0.0,0.0,4.0,25.0,90.92,92.16,REGULAR,1648684800,1645546726,0.5378464184570311,True,C
13,SPY220331C00350000,350.0,USD,107.51,0.0,0.0,5.0,30.0,85.98,87.22,REGULAR,1648684800,1643824878,0.5153857055664061,True,C
14,SPY220331C00355000,355.0,USD,102.57,0.0,0.0,5.0,15.0,81.07,82.31,REGULAR,1648684800,1643824878,0.49487809814453104,True,C
15,SPY220331C00358000,358.0,USD,87.04,0.0,0.0,3.0,6.0,113.67,114.71,REGULAR,1648684800,1636545583,1.577974522247314,True,C
16,SPY220331C00359000,359.0,USD,93.8,0.0,0.0,1.0,0.0,112.71,113.74,REGULAR,1648684800,1636545583,1.568269980926513,True,C
17,SPY220331C00360000,360.0,USD,74.04,0.0,0.0,1.0,144.0,76.17,77.42,REGULAR,1648684800,1645209061,0.47522497436523403,True,C
18,SPY220331C00361000,361.0,USD,89.8,0.0,0.0,4.0,2.0,110.79,111.83,REGULAR,1648684800,1636545584,1.549288142242431,True,C
19,SPY220331C00362000,362.0,USD,74.82,-22.580002,-23.182753,1.0,6.0,74.22,75.47,REGULAR,1648684800,1646322667,0.467534621582031,True,C
20,SPY220331C00363000,363.0,USD,94.29,0.0,0.0,1.0,3.0,72.62,73.44,REGULAR,1648684800,1642621528,0.38257453369140604,True,C
21,SPY220331C00364000,364.0,USD,88.12,0.0,0.0,46.0,51.0,107.92,108.96,REGULAR,1648684800,1636545585,1.520937453918457,True,C
22,SPY220331C00365000,365.0,USD,74.4,0.0,0.0,1.0,66.0,71.35,72.52,REGULAR,1648684800,1646249877,0.45422909057617106,True,C
23,SPY220331C00366000,366.0,USD,97.15,0.0,0.0,10.0,22.0,106.54,107.77,REGULAR,1648684800,1637945532,1.51794674621582,True,C
24,SPY220331C00367000,367.0,USD,106.46,0.0,0.0,159.0,1.0,99.45,100.07,REGULAR,1648684800,1639668676,1.345096047973632,True,C
25,SPY220331C00368000,368.0,USD,101.78,0.0,0.0,6.0,57.0,81.18,82.4,REGULAR,1648684800,1641568474,0.8807384973144531,True,C
26,SPY220331C00369000,369.0,USD,85.0,0.0,0.0,4.0,50.0,66.63,67.83,REGULAR,1648684800,1642709708,0.386724882812499,True,C
27,SPY220331C00370000,370.0,USD,67.49,0.0,0.0,287.0,407.0,66.48,67.69,REGULAR,1648684800,1646068083,0.436773210449218,True,C
28,SPY220331C00371000,371.0,USD,49.63,0.0,0.0,3.0,9.0,65.6,66.73,REGULAR,1648684800,1645727002,0.43341631042480405,True,C
29,SPY220331C00372000,372.0,USD,97.6,0.0,0.0,1.0,3.0,77.34,78.57,REGULAR,1648684800,1641568674,0.852540537109375,True,C
30,SPY220331C00373000,373.0,USD,74.89,0.0,0.0,6.0,25.0,62.86,64.07,REGULAR,1648684800,1642776018,0.38306281005859305,True,C
31,SPY220331C00374000,374.0,USD,88.21,0.0,0.0,1.0,10.0,87.46,91.22,REGULAR,1648684800,1635258334,1.189090968627929,True,C
32,SPY220331C00375000,375.0,USD,77.58,0.0,0.0,9.0,37.0,61.69,62.9,REGULAR,1648684800,1643899657,0.42017181396484304,True,C
33,SPY220331C00376000,376.0,USD,92.12,0.0,0.0,5.0,21.0,73.52,74.75,REGULAR,1648684800,1641570301,0.82458671508789,True,C
34,SPY220331C00377000,377.0,USD,75.5,0.0,0.0,14.0,15.0,59.85,61.0,REGULAR,1648684800,1643913057,0.413946290283203,True,C
35,SPY220331C00378000,378.0,USD,58.58,0.0,0.0,2.0,5.0,58.85,59.95,REGULAR,1648684800,1645807332,0.40576766113281204,True,C
36,SPY220331C00379000,379.0,USD,101.64,0.0,0.0,1.0,30.0,62.7,63.87,REGULAR,1648684800,1640705737,0.568058518676757,True,C
37,SPY220331C00380000,380.0,USD,57.15,0.0,0.0,1.0,74.0,56.96,58.14,REGULAR,1648684800,1646235477,0.403631452026367,True,C
38,SPY220331C00381000,381.0,USD,60.91,0.0,0.0,2.0,0.0,56.02,57.21,REGULAR,1648684800,1644864545,0.401129035644531,True,C
39,SPY220331C00382000,382.0,USD,52.71,0.0,0.0,12.0,12.0,56.6,57.74,REGULAR,1648684800,1643381789,0.45862357788085906,True,C
40,SPY220331C00383000,383.0,USD,42.6,0.0,0.0,6.0,8.0,54.14,55.35,REGULAR,1648684800,1645649185,0.39588006469726505,True,C
41,SPY220331C00384000,384.0,USD,86.4,0.0,0.0,1.0,2.0,65.97,67.21,REGULAR,1648684800,1641568474,0.77069321105957,True,C
42,SPY220331C00385000,385.0,USD,53.76,0.0,0.0,5.0,35.0,52.32,53.49,REGULAR,1648684800,1645818326,0.390325921020507,True,C
43,SPY220331C00386000,386.0,USD,55.47,0.0,0.0,1.0,1.0,51.36,52.56,REGULAR,1648684800,1645126330,0.38739626281738204,True,C
44,SPY220331C00387000,387.0,USD,46.82,0.0,0.0,3.0,3.0,50.43,51.63,REGULAR,1648684800,1645803003,0.384405570068359,True,C
45,SPY220331C00388000,388.0,USD,70.33,0.0,0.0,3.0,5.0,48.16,48.84,REGULAR,1648684800,1642610707,0.291755129394531,True,C
46,SPY220331C00389000,389.0,USD,44.99,0.0,0.0,3.0,43.0,48.65,49.81,REGULAR,1648684800,1645803003,0.379644875488281,True,C
47,SPY220331C00390000,390.0,USD,46.83,0.0,0.0,1.0,42.0,47.69,48.86,REGULAR,1648684800,1645542126,0.375616595458984,True,C
48,SPY220331C00391000,391.0,USD,47.2,0.0,0.0,22.0,20.0,46.84,47.98,REGULAR,1648684800,1645809094,0.37415176635742103,True,C
49,SPY220331C00392000,392.0,USD,46.15,0.0,0.0,2.0,12.0,46.03,47.09,REGULAR,1648684800,1645807386,0.37219866088867104,True,C
50,SPY220331C00393000,393.0,USD,48.5,0.0,0.0,2.0,14.0,45.14,46.18,REGULAR,1648684800,1645130782,0.36939107177734304,True,C
51,SPY220331C00394000,394.0,USD,52.71,0.0,0.0,6.0,26.0,44.24,45.27,REGULAR,1648684800,1644605061,0.36640037902832,True,C
52,SPY220331C00395000,395.0,USD,43.29,0.0,0.0,1.0,91.0,43.35,44.27,REGULAR,1648684800,1646068264,0.36023588989257804,True,C
53,SPY220331C00396000,396.0,USD,77.05,0.0,0.0,3.0,4.0,72.56,73.74,REGULAR,1648684800,1639159918,1.111759812316894,True,C
54,SPY220331C00397000,397.0,USD,41.57,0.0,0.0,10.0,10.0,41.46,42.48,REGULAR,1648684800,1645216879,0.35498691894531204,True,C
55,SPY220331C00398000,398.0,USD,40.08,0.0,0.0,2.0,20.0,40.71,41.58,REGULAR,1648684800,1645807153,0.352057260742187,True,C
56,SPY220331C00399000,399.0,USD,30.63,0.0,0.0,2.0,32.0,39.83,40.7,REGULAR,1648684800,1645733753,0.349676913452148,True,C
57,SPY220331C00400000,400.0,USD,43.1,2.7299995,6.7624464,10.0,910.0,38.97,39.81,REGULAR,1648684800,1646318653,0.346808289794921,True,C
58,SPY220331C00401000,401.0,USD,39.68,0.0,0.0,1.0,34.0,38.1,38.93,REGULAR,1648684800,1646241749,0.34418380432128903,True,C
59,SPY220331C00402000,402.0,USD,34.35,0.0,0.0,2.0,60.0,37.24,38.06,REGULAR,1648684800,1645803046,0.341742422485351,True,C
60,SPY220331C00403000,403.0,USD,31.12,0.0,0.0,5.0,10.0,36.36,37.2,REGULAR,1648684800,1646167803,0.33948414428710905,True,C
61,SPY220331C00404000,404.0,USD,32.62,0.0,0.0,2.0,229.0,35.54,36.33,REGULAR,1648684800,1645803046,0.33673758972167905,True,C
62,SPY220331C00405000,405.0,USD,36.79,6.1900005,20.22876,31.0,251.0,34.66,35.49,REGULAR,1648684800,1646330672,0.334784484252929,True,C
63,SPY220331C00406000,406.0,USD,22.6,0.0,0.0,306.0,421.0,33.86,34.61,REGULAR,1648684800,1645730722,0.331549653320312,True,C
64,SPY220331C00407000,407.0,USD,21.9,0.0,0.0,38.0,141.0,33.02,33.76,REGULAR,1648684800,1645730715,0.32898620239257803,True,C
65,SPY220331C00408000,408.0,USD,21.2,0.0,0.0,274.0,332.0,32.19,32.87,REGULAR,1648684800,1645730711,0.325202060546874,True,C
66,SPY220331C00409000,409.0,USD,32.4,13.360001,70.16807,5.0,463.0,31.37,32.03,REGULAR,1648684800,1646327596,0.32269964416503805,True,C
67,SPY220331C00410000,410.0,USD,31.57,1.6199989000000001,5.4090114,1.0,1890.0,30.55,31.23,REGULAR,1648684800,1646321828,0.321173780517578,True,C
68,SPY220331C00411000,411.0,USD,28.94,0.0,0.0,1.0,566.0,29.74,30.37,REGULAR,1648684800,1646232312,0.31781688049316403,True,C
69,SPY220331C00412000,412.0,USD,29.42,0.0,0.0,101.0,907.0,28.89,29.59,REGULAR,1648684800,1645811027,0.316413085937499,True,C
70,SPY220331C00413000,413.0,USD,24.5,0.0,0.0,1.0,577.0,28.13,28.78,REGULAR,1648684800,1645800067,0.314093773193359,True,C
71,SPY220331C00414000,414.0,USD,24.13,0.0,0.0,9.0,424.0,27.33,27.92,REGULAR,1648684800,1646155063,0.31030963134765605,True,C
72,SPY220331C00415000,415.0,USD,26.87,0.87000084,3.346157,2.0,660.0,26.54,27.16,REGULAR,1648684800,1646342030,0.308936354064941,True,C
73,SPY220331C00416000,416.0,USD,23.37,0.0,0.0,3.0,678.0,25.76,26.31,REGULAR,1648684800,1646165491,0.30512169494628905,True,C
74,SPY220331C00417000,417.0,USD,25.14,3.2399998,14.794519,1.0,853.0,24.99,25.57,REGULAR,1648684800,1646325221,0.30387048675537104,True,C
75,SPY220331C00418000,418.0,USD,25.37,0.0,0.0,2.0,795.0,24.22,24.79,REGULAR,1648684800,1646240799,0.30145962219238204,True,C
76,SPY220331C00419000,419.0,USD,19.92,0.0,0.0,33.0,608.0,23.45,24.01,REGULAR,1648684800,1646162167,0.298835136718749,True,C
77,SPY220331C00420000,420.0,USD,22.34,-2.75,-10.960542,55.0,1462.0,22.7,23.23,REGULAR,1648684800,1646340665,0.29608858215332,True,C
78,SPY220331C00421000,421.0,USD,21.75,2.4099998,12.46122,11.0,944.0,21.95,22.47,REGULAR,1648684800,1646341086,0.293586165771484,True,C
79,SPY220331C00422000,422.0,USD,23.14,0.94999886,4.2812023,6.0,939.0,21.21,21.71,REGULAR,1648684800,1646335608,0.290931163024902,True,C
80,SPY220331C00423000,423.0,USD,22.72,0.0,0.0,3.0,1337.0,20.47,20.96,REGULAR,1648684800,1646246533,0.28830667755126904,True,C
81,SPY220331C00424000,424.0,USD,20.53,-0.15999985,-0.7733196999999999,1.0,1665.0,19.75,20.22,REGULAR,1648684800,1646327818,0.285712709350585,True,C
82,SPY220331C00425000,425.0,USD,19.48,-1.0,-4.8828125,55.0,1228.0,19.03,19.49,REGULAR,1648684800,1646328696,0.28314925842285105,True,C
83,SPY220331C00426000,426.0,USD,17.66,-2.7600002,-13.516162,21.0,786.0,18.32,18.66,REGULAR,1648684800,1646340554,0.278205460205078,True,C
84,SPY220331C00427000,427.0,USD,17.44,-1.8599987,-9.6373,125.0,1154.0,17.62,18.05,REGULAR,1648684800,1646341188,0.27783925292968703,True,C
85,SPY220331C00428000,428.0,USD,16.99,-1.75,-9.338314,133.0,1043.0,17.04,17.13,REGULAR,1648684800,1646341450,0.270576141967773,True,C
86,SPY220331C00429000,429.0,USD,16.3,-2.2700005,-12.22402,130.0,2557.0,16.36,16.43,REGULAR,1648684800,1646341450,0.26789062194824204,True,C
87,SPY220331C00430000,430.0,USD,15.63,-1.2300005,-7.295376,318.0,3639.0,15.68,15.75,REGULAR,1648684800,1646341365,0.265388205566406,True,C
88,SPY220331C00431000,431.0,USD,15.21,-1.0199995,-6.284655,443.0,2512.0,15.01,15.09,REGULAR,1648684800,1646339419,0.26306889282226503,True,C
89,SPY220331C00432000,432.0,USD,13.61,-1.8900003,-12.193551,908.0,1779.0,14.35,14.42,REGULAR,1648684800,1646340324,0.26029182098388604,True,C
90,SPY220331C00433000,433.0,USD,13.9,-1.0300007,-6.8988657,522.0,1939.0,13.71,13.77,REGULAR,1648684800,1646339419,0.257697852783203,True,C
91,SPY220331C00434000,434.0,USD,12.76,-1.5199995,-10.644254,565.0,1324.0,13.07,13.14,REGULAR,1648684800,1646338368,0.255317505493164,True,C
92,SPY220331C00435000,435.0,USD,12.35,-1.2699995,-9.324519,737.0,3350.0,12.43,12.51,REGULAR,1648684800,1646341195,0.252631985473632,True,C
93,SPY220331C00436000,436.0,USD,11.82,-1.1700001,-9.006929,784.0,2736.0,11.83,11.89,REGULAR,1648684800,1646341445,0.24988543090820303,False,C
94,SPY220331C00437000,437.0,USD,10.5,-1.8699998999999998,-15.117218,659.0,1843.0,11.23,11.29,REGULAR,1648684800,1646340372,0.247321979980468,False,C
95,SPY220331C00438000,438.0,USD,10.44,-1.3600006,-11.525428999999999,830.0,2029.0,10.64,10.7,REGULAR,1648684800,1646341025,0.24466697723388603,False,C
96,SPY220331C00439000,439.0,USD,9.84,-1.3299999,-11.906893,746.0,1230.0,10.06,10.13,REGULAR,1648684800,1646341055,0.242134043579101,False,C
97,SPY220331C00440000,440.0,USD,9.31,-1.2399998,-11.753551999999999,580.0,8120.0,9.5,9.56,REGULAR,1648684800,1646341150,0.239326454467773,False,C
98,SPY220331C00441000,441.0,USD,8.73,-1.8300009,-17.329554,65.0,1097.0,8.95,9.02,REGULAR,1648684800,1646340028,0.23685455535888603,False,C
99,SPY220331C00442000,442.0,USD,8.84,-1.1399994,-11.42284,192.0,1904.0,8.42,8.49,REGULAR,1648684800,1646336838,0.23426058715820303,False,C
100,SPY220331C00443000,443.0,USD,8.0,-1.3800001,-14.712154,54.0,1034.0,7.9,7.97,REGULAR,1648684800,1646337261,0.23157506713867101,False,C
101,SPY220331C00444000,444.0,USD,7.38,-1.54,-17.264574,47.0,1142.0,7.4,7.47,REGULAR,1648684800,1646338794,0.228950581665039,False,C
102,SPY220331C00445000,445.0,USD,6.8,-1.2399998,-15.422882,364.0,5541.0,6.92,6.98,REGULAR,1648684800,1646341180,0.22623454437255802,False,C
103,SPY220331C00446000,446.0,USD,6.21,-1.3499999,-17.857141,119.0,2270.0,6.45,6.51,REGULAR,1648684800,1646339771,0.223579541625976,False,C
104,SPY220331C00447000,447.0,USD,7.02,-0.32999992,-4.489795,52.0,3428.0,6.0,6.06,REGULAR,1648684800,1646332287,0.22101609069824202,False,C
105,SPY220331C00448000,448.0,USD,5.68,-1.1700001,-17.080294,58.0,2508.0,5.5600000000000005,5.62,REGULAR,1648684800,1646339278,0.21830005340576103,False,C
106,SPY220331C00449000,449.0,USD,5.0,-1.52,-23.312883,116.0,1001.0,5.14,5.2,REGULAR,1648684800,1646341100,0.21564505065917902,False,C
107,SPY220331C00450000,450.0,USD,4.72,-1.0800004,-18.620697,1517.0,20902.0,4.74,4.8,REGULAR,1648684800,1646341529,0.21305108245849602,False,C
108,SPY220331C00451000,451.0,USD,4.49,-1.1100001,-19.82143,154.0,2480.0,4.36,4.42,REGULAR,1648684800,1646337322,0.21051814880371,False,C
109,SPY220331C00452000,452.0,USD,3.92,-0.8699998999999999,-18.162838,122.0,1991.0,4.0,4.05,REGULAR,1648684800,1646339595,0.20780211151123001,False,C
110,SPY220331C00453000,453.0,USD,3.5700000000000003,-0.8799999,-19.775278,79.0,1532.0,3.65,3.7,REGULAR,1648684800,1646341105,0.205147108764648,False,C
111,SPY220331C00454000,454.0,USD,3.25,-0.8299999,-20.343136,322.0,2085.0,3.32,3.37,REGULAR,1648684800,1646341105,0.202522623291015,False,C
112,SPY220331C00455000,455.0,USD,3.02,-0.6500001,-17.711174,1909.0,18983.0,3.01,3.06,REGULAR,1648684800,1646341970,0.20002020690917902,False,C
113,SPY220331C00456000,456.0,USD,2.7199999999999998,-0.6800000700000001,-20.000002,21.0,4254.0,2.71,2.77,REGULAR,1648684800,1646341958,0.19751779052734303,False,C
114,SPY220331C00457000,457.0,USD,2.4,-1.01,-29.618767,139.0,2377.0,2.45,2.5,REGULAR,1648684800,1646340701,0.195137443237304,False,C
115,SPY220331C00458000,458.0,USD,2.38,-0.4499998,-15.901054,399.0,2107.0,2.2,2.24,REGULAR,1648684800,1646336982,0.19251295776367103,False,C
116,SPY220331C00459000,459.0,USD,1.96,-0.71000004,-26.59176,283.0,1404.0,1.97,2.01,REGULAR,1648684800,1646337906,0.19031571411132803,False,C
117,SPY220331C00460000,460.0,USD,1.79,-0.5,-21.834063,981.0,15651.0,1.75,1.79,REGULAR,1648684800,1646342077,0.187935366821289,False,C
118,SPY220331C00461000,461.0,USD,1.53,-0.73,-32.300888,941.0,3430.0,1.55,1.5899999999999999,REGULAR,1648684800,1646339767,0.18567708862304602,False,C
119,SPY220331C00462000,462.0,USD,1.46,-0.40999997,-21.925133,672.0,2276.0,1.37,1.4100000000000001,REGULAR,1648684800,1646339369,0.183601914062499,False,C
120,SPY220331C00463000,463.0,USD,1.19,-0.5,-29.585796,423.0,2485.0,1.21,1.24,REGULAR,1648684800,1646341100,0.18128260131835902,False,C
121,SPY220331C00464000,464.0,USD,1.26,-0.27999997,-18.181818,549.0,3657.0,1.07,1.09,REGULAR,1648684800,1646336685,0.17926846130371002,False,C
122,SPY220331C00465000,465.0,USD,0.9400000000000001,-0.41000003,-30.370373,944.0,5742.0,0.93,0.96,REGULAR,1648684800,1646341101,0.177559494018554,False,C
123,SPY220331C00466000,466.0,USD,1.04,-0.29000008,-21.804516,277.0,1352.0,0.81,0.84,REGULAR,1648684800,1646336416,0.1757894921875,False,C
124,SPY220331C00467000,467.0,USD,0.79,-0.29000002,-26.851854,261.0,3718.0,0.71,0.74,REGULAR,1648684800,1646339369,0.17444673217773402,False,C
125,SPY220331C00468000,468.0,USD,0.61,-0.32999998,-35.10638,124.0,2770.0,0.63,0.64,REGULAR,1648684800,1646340269,0.172615695800781,False,C
126,SPY220331C00469000,469.0,USD,0.65,-0.20000005,-23.529417,79.0,3088.0,0.54,0.56,REGULAR,1648684800,1646336782,0.171395004882812,False,C
127,SPY220331C00470000,470.0,USD,0.49,-0.25,-33.783783,841.0,8107.0,0.47000000000000003,0.49,REGULAR,1648684800,1646340772,0.170418452148437,False,C
128,SPY220331C00471000,471.0,USD,0.43,-0.29000002,-40.27778,172.0,2076.0,0.41000000000000003,0.43,REGULAR,1648684800,1646341057,0.169563968505859,False,C
129,SPY220331C00472000,472.0,USD,0.39,-0.30000000000000004,-43.478264,156.0,1569.0,0.36,0.38,REGULAR,1648684800,1646337844,0.168953623046875,False,C
130,SPY220331C00473000,473.0,USD,0.30000000000000004,-0.27999997,-48.27586,17.0,1752.0,0.31,0.33,REGULAR,1648684800,1646340269,0.1679770703125,False,C
131,SPY220331C00474000,474.0,USD,0.39,-0.13,-25.0,6.0,2622.0,0.27,0.29,REGULAR,1648684800,1646327853,0.16748879394531202,False,C
132,SPY220331C00475000,475.0,USD,0.26,-0.14000002,-35.000004,437.0,21317.0,0.24,0.26,REGULAR,1648684800,1646340745,0.16773293212890603,False,C
133,SPY220331C00476000,476.0,USD,0.23,-0.17999999,-43.90244,184.0,3817.0,0.21,0.23,REGULAR,1648684800,1646339948,0.16748879394531202,False,C
134,SPY220331C00477000,477.0,USD,0.21,-0.15000002,-41.66667,125.0,1778.0,0.19,0.21,REGULAR,1648684800,1646338832,0.168221208496093,False,C
135,SPY220331C00478000,478.0,USD,0.21,-0.11,-34.375,70.0,2380.0,0.17,0.18,REGULAR,1648684800,1646337437,0.16724465576171801,False,C
136,SPY220331C00479000,479.0,USD,0.21,-0.060000017,-22.222229,568.0,2648.0,0.15,0.16,REGULAR,1648684800,1646329671,0.16748879394531202,False,C
137,SPY220331C00480000,480.0,USD,0.15,-0.08,-34.782608,812.0,7906.0,0.13,0.15,REGULAR,1648684800,1646340329,0.168953623046875,False,C
138,SPY220331C00481000,481.0,USD,0.13,-0.11,-45.833336,409.0,2280.0,0.12,0.13,REGULAR,1648684800,1646341161,0.16846534667968702,False,C
139,SPY220331C00482000,482.0,USD,0.12,-0.080000006,-40.000004,981.0,777.0,0.11,0.12,REGULAR,1648684800,1646339197,0.169441899414062,False,C
140,SPY220331C00483000,483.0,USD,0.11,-0.030000001000000002,-21.428572,1553.0,1171.0,0.1,0.11,REGULAR,1648684800,1646339546,0.170174313964843,False,C
141,SPY220331C00484000,484.0,USD,0.11,-0.07000001,-38.888893,478.0,1443.0,0.09,0.1,REGULAR,1648684800,1646326056,0.17090672851562502,False,C
142,SPY220331C00485000,485.0,USD,0.1,-0.050000004,-33.333336,163.0,1837.0,0.08,0.09,REGULAR,1648684800,1646338302,0.171395004882812,False,C
143,SPY220331C00486000,486.0,USD,0.1,0.0,0.0,1.0,1936.0,0.07,0.09,REGULAR,1648684800,1646325646,0.17432466308593703,False,C
144,SPY220331C00487000,487.0,USD,0.11,0.0,0.0,58.0,1575.0,0.06,0.08,REGULAR,1648684800,1646152381,0.17432466308593703,False,C
145,SPY220331C00488000,488.0,USD,0.08,-0.020000003000000002,-20.000004,14.0,1420.0,0.07,0.08,REGULAR,1648684800,1646327369,0.176766044921875,False,C
146,SPY220331C00489000,489.0,USD,0.07,-0.020000003000000002,-22.222225,52.0,1095.0,0.05,0.07,REGULAR,1648684800,1646332322,0.176766044921875,False,C
147,SPY220331C00490000,490.0,USD,0.06,-0.030000005000000003,-33.333336,700.0,4581.0,0.06,0.07,REGULAR,1648684800,1646338356,0.179695703125,False,C
148,SPY220331C00491000,491.0,USD,0.09,0.020000003000000002,28.571432,195.0,1326.0,0.05,0.06,REGULAR,1648684800,1646319004,0.17871915039062503,False,C
149,SPY220331C00492000,492.0,USD,0.07,0.0,0.0,1.0,3460.0,0.04,0.06,REGULAR,1648684800,1646236031,0.18164880859375,False,C
150,SPY220331C00493000,493.0,USD,0.09,0.0,0.0,333.0,1101.0,0.04,0.05,REGULAR,1648684800,1646145860,0.180183979492187,False,C
151,SPY220331C00494000,494.0,USD,0.06,0.0,0.0,337.0,1152.0,0.04,0.05,REGULAR,1648684800,1646161352,0.18262536132812401,False,C
152,SPY220331C00495000,495.0,USD,0.05,-0.009999998000000001,-16.666664,9.0,6277.0,0.03,0.05,REGULAR,1648684800,1646336826,0.185555019531249,False,C
153,SPY220331C00496000,496.0,USD,0.04,-0.010000002000000001,-20.000004,2.0,1631.0,0.04,0.05,REGULAR,1648684800,1646327053,0.18750812500000003,False,C
154,SPY220331C00497000,497.0,USD,0.04,-0.010000002000000001,-20.000004,342.0,1316.0,0.03,0.04,REGULAR,1648684800,1646330568,0.185555019531249,False,C
155,SPY220331C00498000,498.0,USD,0.03,0.0,0.0,1.0,1076.0,0.03,0.04,REGULAR,1648684800,1646231401,0.18848467773437502,False,C
156,SPY220331C00499000,499.0,USD,0.05,0.0,0.0,5.0,1356.0,0.03,0.04,REGULAR,1648684800,1646159975,0.19043778320312502,False,C
157,SPY220331C00500000,500.0,USD,0.04,0.0,0.0,63.0,25429.0,0.02,0.04,REGULAR,1648684800,1646333031,0.19336744140625,False,C
158,SPY220331C00501000,501.0,USD,0.06,0.0,0.0,1.0,784.0,0.02,0.04,REGULAR,1648684800,1645814049,0.195320546875,False,C
159,SPY220331C00502000,502.0,USD,0.03,-0.01,-25.0,1.0,840.0,0.02,0.04,REGULAR,1648684800,1646338435,0.19825020507812502,False,C
160,SPY220331C00503000,503.0,USD,0.02,-0.030000001000000002,-60.000004,1.0,1916.0,0.02,0.04,REGULAR,1648684800,1646339415,0.200203310546874,False,C
161,SPY220331C00504000,504.0,USD,0.04,-0.010000002000000001,-20.000004,1.0,551.0,0.02,0.03,REGULAR,1648684800,1646317805,0.19727365234375,False,C
162,SPY220331C00505000,505.0,USD,0.03,-0.020000001,-40.000004,102.0,1021.0,0.02,0.03,REGULAR,1648684800,1646331192,0.19922675781250002,False,C
163,SPY220331C00506000,506.0,USD,0.04,0.0,0.0,5.0,990.0,0.02,0.03,REGULAR,1648684800,1646160602,0.201179863281249,False,C
164,SPY220331C00507000,507.0,USD,0.03,0.0,0.0,1397.0,2030.0,0.02,0.03,REGULAR,1648684800,1646319527,0.20410952148437403,False,C
165,SPY220331C00508000,508.0,USD,0.04,0.0,0.0,1066.0,1529.0,0.02,0.03,REGULAR,1648684800,1646145093,0.20703917968749902,False,C
166,SPY220331C00510000,510.0,USD,0.02,-0.02,-50.0,11.0,3305.0,0.01,0.03,REGULAR,1648684800,1646331953,0.210945390624999,False,C
167,SPY220331C00512000,512.0,USD,0.04,0.0,0.0,100.0,1125.0,0.01,0.03,REGULAR,1648684800,1645114688,0.21582815429687502,False,C
168,SPY220331C00514000,514.0,USD,0.04,0.0,0.0,5.0,726.0,0.01,0.03,REGULAR,1648684800,1645210841,0.220710917968749,False,C
169,SPY220331C00515000,515.0,USD,0.03,0.0,0.0,9.0,3085.0,0.01,0.03,REGULAR,1648684800,1645819215,0.22266402343749903,False,C
170,SPY220331C00516000,516.0,USD,0.05,0.0,0.0,10.0,426.0,0.01,0.03,REGULAR,1648684800,1645026226,0.22461712890624902,False,C
