,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
53,SPY220304P00437000,437.0,USD,7.05,-3.7200002999999997,-34.54039,553.0,485,7.23,7.3,REGULAR,1646352000,1643662799,0.24304956176757803,False,P
54,SPY220304P00438000,438.0,USD,7.6,-5.27,-40.94794,41.0,446,7.49,7.55,REGULAR,1646352000,1643661245,0.24076076629638601,False,P
55,SPY220304P00439000,439.0,USD,8.02,-5.879999,-42.30215,78.0,385,7.75,7.82,REGULAR,1646352000,1643661551,0.23868559173583903,False,P
56,SPY220304P00440000,440.0,USD,7.5600000000000005,-4.0400004,-34.82759,358.0,899,8.02,8.09,REGULAR,1646352000,1643662789,0.23639679626464802,False,P
57,SPY220304P00441000,441.0,USD,8.61,-3.5100002,-28.960398,40.0,240,8.31,8.38,REGULAR,1646352000,1643661884,0.234321621704101,False,P
58,SPY220304P00442000,442.0,USD,8.73,-3.71,-29.82315,531.0,445,8.6,8.67,REGULAR,1646352000,1643662104,0.23206334350585903,False,P
59,SPY220304P00443000,443.0,USD,8.62,-5.8900003,-40.592697,31.0,379,8.91,8.98,REGULAR,1646352000,1643662447,0.229957651672363,False,P
60,SPY220304P00444000,444.0,USD,8.74,-4.41,-33.53612,107.0,321,9.23,9.3,REGULAR,1646352000,1643662751,0.22785195983886702,False,P
61,SPY220304P00445000,445.0,USD,9.1,-4.5,-33.088234,613.0,511,9.56,9.63,REGULAR,1646352000,1643662776,0.22568523345947203,False,P
62,SPY220304P00446000,446.0,USD,10.12,-6.1799994,-37.91411,82.0,265,9.9,9.97,REGULAR,1646352000,1643662058,0.223518507080078,False,P
63,SPY220304P00447000,447.0,USD,10.79,-6.4900006999999995,-37.557873,48.0,297,10.25,10.33,REGULAR,1646352000,1643661657,0.22147384979248003,False,P
64,SPY220304P00448000,448.0,USD,10.12,-8.570001,-45.8534,100.0,1423,10.62,10.7,REGULAR,1646352000,1643662526,0.219368157958984,False,P
65,SPY220304P00449000,449.0,USD,11.05,-6.04,-35.342304,15.0,366,11.01,11.08,REGULAR,1646352000,1643663685,0.21723194885253902,False,P
66,SPY220304P00450000,450.0,USD,10.73,-5.3600006,-33.31262,205.0,1070,11.33,11.51,REGULAR,1646352000,1643662789,0.215767119750976,True,P
67,SPY220304P00451000,451.0,USD,11.95,-7.840001,-39.61597,12.0,258,11.75,11.93,REGULAR,1646352000,1643661273,0.21387504882812503,True,P
68,SPY220304P00452000,452.0,USD,15.62,-4.4299994,-22.09476,1.0,331,12.18,12.37,REGULAR,1646352000,1643641263,0.21210504699707003,True,P
69,SPY220304P00453000,453.0,USD,12.59,-12.93,-50.66614,13.0,227,12.63,12.83,REGULAR,1646352000,1643662955,0.21042659698486302,True,P
70,SPY220304P00454000,454.0,USD,14.58,-10.23,-41.23337,3.0,167,13.09,13.3,REGULAR,1646352000,1643650322,0.20865659515380802,True,P
71,SPY220304P00455000,455.0,USD,12.98,-12.310001,-48.67537,6.0,327,13.58,13.79,REGULAR,1646352000,1643662487,0.20700866241455002,True,P
72,SPY220304P00456000,456.0,USD,29.74,0.0,0.0,1.0,279,14.07,14.3,REGULAR,1646352000,1643228654,0.20545228149414002,True,P
73,SPY220304P00457000,457.0,USD,15.39,-6.7200003,-30.393488,15.0,299,14.6,14.83,REGULAR,1646352000,1643651805,0.203956935119628,True,P
74,SPY220304P00458000,458.0,USD,15.59,-6.01,-27.824074,7.0,223,15.14,15.39,REGULAR,1646352000,1643658445,0.202766761474609,True,P
75,SPY220304P00459000,459.0,USD,28.7,0.0,0.0,1.0,198,15.71,15.96,REGULAR,1646352000,1643305686,0.20151555328369103,True,P
76,SPY220304P00460000,460.0,USD,15.69,-10.61,-40.342205,5.0,577,16.3,16.56,REGULAR,1646352000,1643662552,0.20050848327636703,True,P
77,SPY220304P00461000,461.0,USD,27.97,0.0,0.0,1.0,26,16.9,17.18,REGULAR,1646352000,1643390919,0.19965399963378902,True,P
78,SPY220304P00462000,462.0,USD,19.25,-15.450001,-44.524498,4.0,141,17.41,17.93,REGULAR,1646352000,1643650250,0.2011493460083,True,P
79,SPY220304P00463000,463.0,USD,21.54,-6.2199993,-22.406336,1.0,26,18.07,18.58,REGULAR,1646352000,1643641982,0.200325379638671,True,P
80,SPY220304P00464000,464.0,USD,18.98,-5.8900013,-23.683157,47.0,17,18.74,19.27,REGULAR,1646352000,1643662131,0.20008124145507802,True,P
81,SPY220304P00465000,465.0,USD,19.98,-9.220001,-31.575346,38.0,44,19.43,19.97,REGULAR,1646352000,1643661472,0.199745551452636,True,P
82,SPY220304P00466000,466.0,USD,34.62,0.0,0.0,1.0,5,20.14,20.69,REGULAR,1646352000,1643385199,0.19959296508789,True,P
83,SPY220304P00467000,467.0,USD,27.35,0.0,0.0,1.0,12,20.87,21.42,REGULAR,1646352000,1643403683,0.199348826904296,True,P
84,SPY220304P00468000,468.0,USD,23.09,-13.0,-36.02106,6.0,24,21.51,22.21,REGULAR,1646352000,1643653599,0.20026434509277302,True,P
85,SPY220304P00469000,469.0,USD,47.67,0.0,0.0,1.0,13,22.28,22.98,REGULAR,1646352000,1643045489,0.20044744873046802,True,P
86,SPY220304P00470000,470.0,USD,37.32,0.0,0.0,20.0,270,23.07,23.77,REGULAR,1646352000,1643397626,0.20087469055175702,True,P
87,SPY220304P00471000,471.0,USD,39.74,0.0,0.0,16.0,50,23.88,24.57,REGULAR,1646352000,1643229510,0.20130193237304603,True,P
88,SPY220304P00472000,472.0,USD,41.46,0.0,0.0,288.0,228,24.7,25.39,REGULAR,1646352000,1643308319,0.201973312377929,True,P
89,SPY220304P00473000,473.0,USD,41.38,0.0,0.0,2.0,47,25.54,26.23,REGULAR,1646352000,1643127818,0.202949865112304,True,P
90,SPY220304P00474000,474.0,USD,32.69,0.0,0.0,4.0,5,26.39,27.08,REGULAR,1646352000,1642792684,0.20401796966552702,True,P
91,SPY220304P00475000,475.0,USD,35.28,0.0,0.0,2.0,42,27.26,27.95,REGULAR,1646352000,1643403125,0.205391246948242,True,P
92,SPY220304P00476000,476.0,USD,39.96,0.0,0.0,2.0,16,28.14,28.82,REGULAR,1646352000,1643298073,0.20661193786621002,True,P
93,SPY220304P00477000,477.0,USD,39.1,0.0,0.0,1.0,7,29.03,29.71,REGULAR,1646352000,1643211492,0.20825987060546802,True,P
94,SPY220304P00478000,478.0,USD,49.95,0.0,0.0,6.0,12,29.94,30.61,REGULAR,1646352000,1643381212,0.21002987243652302,True,P
95,SPY220304P00479000,479.0,USD,35.55,0.0,0.0,5.0,41,30.85,31.52,REGULAR,1646352000,1642785959,0.211921943359374,True,P
96,SPY220304P00480000,480.0,USD,32.4,-15.899998,-32.91925,4.0,42,31.77,32.43,REGULAR,1646352000,1643662039,0.21369194519042903,True,P
97,SPY220304P00481000,481.0,USD,22.65,0.0,0.0,,5,32.61,33.38,REGULAR,1646352000,1642482694,0.21662160339355402,True,P
98,SPY220304P00482000,482.0,USD,52.59,0.0,0.0,286.0,185,33.52,34.31,REGULAR,1646352000,1643314557,0.21881884704589802,True,P
99,SPY220304P00483000,483.0,USD,38.25,0.0,0.0,10.0,0,34.46,35.25,REGULAR,1646352000,1642775930,0.22119919433593702,True,P
100,SPY220304P00485000,485.0,USD,43.98,0.0,0.0,1.0,1,36.36,37.15,REGULAR,1646352000,1642793327,0.22644816528320302,True,P
101,SPY220304P00486000,486.0,USD,32.91,0.0,0.0,,2,37.3,38.1,REGULAR,1646352000,1642707475,0.22888954711914003,True,P
102,SPY220304P00489000,489.0,USD,33.63,0.0,0.0,1.0,1,40.21,40.99,REGULAR,1646352000,1642529459,0.237312314453124,True,P
103,SPY220304P00490000,490.0,USD,34.64,0.0,0.0,,1,41.18,41.96,REGULAR,1646352000,1642529459,0.24024197265624903,True,P
104,SPY220304P00491000,491.0,USD,60.0,0.0,0.0,1.0,0,42.13,42.93,REGULAR,1646352000,1643308601,0.24317163085937502,True,P
105,SPY220304P00500000,500.0,USD,60.39,0.0,0.0,1.0,1,50.97,51.94,REGULAR,1646352000,1643224477,0.278449598388671,True,P
106,SPY220304P00505000,505.0,USD,44.02,0.0,0.0,,1,55.93,56.9,REGULAR,1646352000,1642482703,0.295356167602539,True,P
0,SPY220304C00345000,345.0,USD,89.47,0.0,0.0,,1,103.87,104.6,REGULAR,1646352000,1643124927,1e-05,True,C
1,SPY220304C00350000,350.0,USD,84.66,0.0,0.0,,1,98.92,99.65,REGULAR,1646352000,1643124927,1e-05,True,C
2,SPY220304C00360000,360.0,USD,82.42,0.0,0.0,1.0,1,89.04,89.78,REGULAR,1646352000,1643403453,1e-05,True,C
3,SPY220304C00365000,365.0,USD,76.13,0.0,0.0,,1,84.12,84.87,REGULAR,1646352000,1643140777,1e-05,True,C
4,SPY220304C00370000,370.0,USD,72.89,0.0,0.0,2.0,13,79.21,79.97,REGULAR,1646352000,1643403453,0.26074958007812504,True,C
5,SPY220304C00375000,375.0,USD,62.28,0.0,0.0,,3,74.33,75.08,REGULAR,1646352000,1643226524,0.279792358398437,True,C
6,SPY220304C00380000,380.0,USD,55.88,0.0,0.0,,3,69.48,70.13,REGULAR,1646352000,1643309871,0.271979936523437,True,C
7,SPY220304C00385000,385.0,USD,62.77,10.100002,19.176006,1.0,1,64.65,65.31,REGULAR,1646352000,1643648703,0.279304082031249,True,C
8,SPY220304C00390000,390.0,USD,56.27,1.7299995,3.171983,1.0,8,59.86,60.53,REGULAR,1646352000,1643641496,0.28150132568359304,True,C
9,SPY220304C00400000,400.0,USD,49.56,9.82,24.710617,2.0,110,50.42,51.11,REGULAR,1646352000,1643387000,0.27771718383789,True,C
10,SPY220304C00404000,404.0,USD,34.28,0.0,0.0,,2,46.71,47.41,REGULAR,1646352000,1643313103,0.274482352905273,True,C
11,SPY220304C00405000,405.0,USD,33.85,0.0,0.0,,24,45.79,46.5,REGULAR,1646352000,1643129738,0.27393304199218704,True,C
12,SPY220304C00408000,408.0,USD,33.7,0.0,0.0,2.0,1,43.06,43.76,REGULAR,1646352000,1643400881,0.27063717651367103,True,C
13,SPY220304C00410000,410.0,USD,42.33,10.380001,32.488266,6.0,164,41.25,41.95,REGULAR,1646352000,1643662215,0.26831786376953104,True,C
14,SPY220304C00412000,412.0,USD,28.45,0.0,0.0,2.0,84,39.45,40.16,REGULAR,1646352000,1643385276,0.266059585571289,True,C
15,SPY220304C00414000,414.0,USD,36.54,7.050001,23.906412,2.0,7,37.67,38.37,REGULAR,1646352000,1643648079,0.26312992736816404,True,C
16,SPY220304C00415000,415.0,USD,23.45,0.0,0.0,20.0,105,36.79,37.48,REGULAR,1646352000,1643381451,0.261604063720703,True,C
17,SPY220304C00416000,416.0,USD,28.02,0.0,0.0,2.0,157,35.91,36.59,REGULAR,1646352000,1643401246,0.25989509643554604,True,C
18,SPY220304C00418000,418.0,USD,25.26,0.0,0.0,4.0,186,34.16,34.84,REGULAR,1646352000,1643399533,0.25702647277832,True,C
19,SPY220304C00420000,420.0,USD,33.1,5.049999,18.003563,2.0,312,32.46,33.06,REGULAR,1646352000,1643663211,0.252570950927734,True,C
20,SPY220304C00421000,421.0,USD,30.19,10.950001,56.912685,6.0,81,31.6,32.21,REGULAR,1646352000,1643653891,0.251350260009765,True,C
21,SPY220304C00422000,422.0,USD,21.19,0.0,0.0,3.0,68,30.75,31.35,REGULAR,1646352000,1643227922,0.24964129272460903,True,C
22,SPY220304C00423000,423.0,USD,19.08,0.0,0.0,,15,29.91,30.51,REGULAR,1646352000,1643314743,0.248298532714843,True,C
23,SPY220304C00424000,424.0,USD,20.78,0.0,0.0,4.0,214,29.07,29.66,REGULAR,1646352000,1643399533,0.246528530883789,True,C
24,SPY220304C00425000,425.0,USD,27.41,3.8600006000000002,16.390661,5.0,119,28.23,28.82,REGULAR,1646352000,1643661083,0.24488059814453103,True,C
25,SPY220304C00426000,426.0,USD,15.75,0.0,0.0,2.0,724,27.4,27.99,REGULAR,1646352000,1643382036,0.243293699951171,True,C
26,SPY220304C00427000,427.0,USD,24.95,9.130001,57.71176,7.0,61,26.58,27.16,REGULAR,1646352000,1643642800,0.241523698120117,True,C
27,SPY220304C00428000,428.0,USD,21.9,3.7999992,20.99447,2.0,96,25.76,26.33,REGULAR,1646352000,1643640411,0.23957059265136701,True,C
28,SPY220304C00429000,429.0,USD,26.5,10.280001,63.378555,9.0,50,24.95,25.51,REGULAR,1646352000,1643662665,0.23767852172851503,True,C
29,SPY220304C00430000,430.0,USD,23.98,3.58,17.54902,10007.0,10160,24.15,24.7,REGULAR,1646352000,1643661661,0.23590851989746,True,C
30,SPY220304C00431000,431.0,USD,22.24,3.2399998,17.052631,3.0,107,23.36,23.89,REGULAR,1646352000,1643649709,0.23389437988281203,True,C
31,SPY220304C00432000,432.0,USD,22.4,4.25,23.415977,40.0,882,22.57,23.09,REGULAR,1646352000,1643656176,0.23197179168701101,True,C
32,SPY220304C00433000,433.0,USD,23.09,4.6900005,25.489134,11.0,461,21.78,22.3,REGULAR,1646352000,1643662421,0.23004920349121002,True,C
33,SPY220304C00434000,434.0,USD,22.0,4.9699993,29.183786,8.0,131,21.09,21.37,REGULAR,1646352000,1643662232,0.22486126708984303,True,C
34,SPY220304C00435000,435.0,USD,21.59,6.3199997,41.38834,20.0,295,20.33,20.6,REGULAR,1646352000,1643662490,0.22309126525878903,True,C
35,SPY220304C00436000,436.0,USD,13.46,0.0,0.0,216.0,234,19.56,19.83,REGULAR,1646352000,1643396529,0.221107642517089,True,C
36,SPY220304C00437000,437.0,USD,20.01,5.09,34.11528,7.0,314,18.81,19.07,REGULAR,1646352000,1643662490,0.21912401977539,True,C
37,SPY220304C00438000,438.0,USD,19.12,5.0700006,36.08541,8.0,287,18.06,18.32,REGULAR,1646352000,1643662594,0.21717091430664,True,C
38,SPY220304C00439000,439.0,USD,11.0,0.0,0.0,3.0,149,17.33,17.58,REGULAR,1646352000,1643387077,0.215156774291992,True,C
39,SPY220304C00440000,440.0,USD,17.08,3.58,26.518518,166.0,480,16.61,16.84,REGULAR,1646352000,1643663338,0.212959530639648,True,C
40,SPY220304C00441000,441.0,USD,16.5,3.6999998,28.906246,75.0,451,15.89,16.12,REGULAR,1646352000,1643657062,0.210945390624999,True,C
41,SPY220304C00442000,442.0,USD,15.27,3.3400002,27.996647,102.0,453,15.18,15.41,REGULAR,1646352000,1643662036,0.208931250610351,True,C
42,SPY220304C00443000,443.0,USD,15.27,3.8700007999999997,33.94738,184.0,545,14.49,14.71,REGULAR,1646352000,1643662406,0.20685607604980402,True,C
43,SPY220304C00444000,444.0,USD,14.62,3.8599997,35.8736,82.0,326,13.81,14.03,REGULAR,1646352000,1643662436,0.20490297058105403,True,C
44,SPY220304C00445000,445.0,USD,13.54,3.1499996,30.317608,333.0,1033,13.14,13.35,REGULAR,1646352000,1643663382,0.20273624420166,True,C
45,SPY220304C00446000,446.0,USD,12.89,5.2000003,67.62029,89.0,307,12.48,12.69,REGULAR,1646352000,1643663382,0.20069158691406203,True,C
46,SPY220304C00447000,447.0,USD,12.72,3.3100004,35.17535,284.0,868,11.84,12.04,REGULAR,1646352000,1643662768,0.19861641235351501,True,C
47,SPY220304C00448000,448.0,USD,11.6,4.8300004,71.34417,357.0,286,11.21,11.41,REGULAR,1646352000,1643663348,0.196602272338867,True,C
48,SPY220304C00449000,449.0,USD,10.96,2.8599997,35.308636,258.0,181,10.6,10.79,REGULAR,1646352000,1643662882,0.19452709777832,True,C
49,SPY220304C00450000,450.0,USD,10.12,2.2599998,28.753176,662.0,553,10.1,10.17,REGULAR,1646352000,1643663630,0.19217726776123,False,C
50,SPY220304C00451000,451.0,USD,9.59,2.4500003,34.31373,136.0,225,9.51,9.59,REGULAR,1646352000,1643663598,0.19028519683837802,False,C
51,SPY220304C00452000,452.0,USD,8.13,1.27,18.513119,68.0,93,8.95,9.02,REGULAR,1646352000,1643661008,0.18830157409667903,False,C
52,SPY220304C00453000,453.0,USD,8.7,2.6799998,44.518272,126.0,371,8.39,8.46,REGULAR,1646352000,1643663183,0.186165364990234,False,C
53,SPY220304C00454000,454.0,USD,8.25,2.21,36.589405,188.0,294,7.86,7.93,REGULAR,1646352000,1643662274,0.18430381134033202,False,C
54,SPY220304C00455000,455.0,USD,7.53,2.0300002,36.909096,346.0,580,7.35,7.41,REGULAR,1646352000,1643662968,0.18232018859863203,False,C
55,SPY220304C00456000,456.0,USD,7.4,2.31,45.383102,181.0,143,6.85,6.91,REGULAR,1646352000,1643662480,0.180367083129882,False,C
56,SPY220304C00457000,457.0,USD,6.58,1.8699998999999998,39.70276,72.0,280,6.37,6.44,REGULAR,1646352000,1643663299,0.17865811584472602,False,C
57,SPY220304C00458000,458.0,USD,6.48,3.33,105.71429,111.0,451,5.92,5.98,REGULAR,1646352000,1643662603,0.176796562194824,False,C
58,SPY220304C00459000,459.0,USD,5.83,1.69,40.82126,317.0,938,5.48,5.55,REGULAR,1646352000,1643662204,0.175179146728515,False,C
59,SPY220304C00460000,460.0,USD,5.25,1.4200001,37.07572,681.0,1994,5.07,5.13,REGULAR,1646352000,1643663528,0.17340914489746,False,C
60,SPY220304C00461000,461.0,USD,4.75,2.29,93.089424,50.0,372,4.68,4.74,REGULAR,1646352000,1643661932,0.17188328125000002,False,C
61,SPY220304C00462000,462.0,USD,4.72,1.4699998,45.230762,1740.0,437,4.31,4.37,REGULAR,1646352000,1643662554,0.170357417602539,False,C
62,SPY220304C00463000,463.0,USD,3.86,0.8799999,29.530197,305.0,288,3.96,4.02,REGULAR,1646352000,1643661575,0.16892310577392503,False,C
63,SPY220304C00464000,464.0,USD,4.11,1.6100001,64.40001,28.0,467,3.64,3.69,REGULAR,1646352000,1643662698,0.16751931121826102,False,C
64,SPY220304C00465000,465.0,USD,3.5,0.99,39.442234,117.0,1187,3.33,3.38,REGULAR,1646352000,1643662925,0.166176551208496,False,C
65,SPY220304C00466000,466.0,USD,2.62,0.26999998000000003,11.489362,53.0,362,3.05,3.1,REGULAR,1646352000,1643660484,0.165169481201171,False,C
66,SPY220304C00467000,467.0,USD,3.12,0.9599998,44.44443,266.0,1100,2.7800000000000002,2.83,REGULAR,1646352000,1643662775,0.163948790283203,False,C
67,SPY220304C00468000,468.0,USD,2.65,1.0100001,61.585373,2390.0,484,2.54,2.58,REGULAR,1646352000,1643663526,0.16288068572998002,False,C
68,SPY220304C00469000,469.0,USD,2.6,1.4499999,126.08695,199.0,573,2.31,2.36,REGULAR,1646352000,1643662483,0.162178788452148,False,C
69,SPY220304C00470000,470.0,USD,2.4,0.8400001500000001,53.84617,736.0,1913,2.1,2.15,REGULAR,1646352000,1643662777,0.161385339355468,False,C
70,SPY220304C00471000,471.0,USD,2.06,0.6099998999999999,42.06896,249.0,433,1.9100000000000001,1.9500000000000002,REGULAR,1646352000,1643662844,0.16046982116699202,False,C
71,SPY220304C00472000,472.0,USD,1.8599999999999999,0.51,37.777775,238.0,776,1.74,1.78,REGULAR,1646352000,1643663278,0.160042579345703,False,C
72,SPY220304C00473000,473.0,USD,1.32,0.17000008,14.782615,228.0,3971,1.58,1.62,REGULAR,1646352000,1643660238,0.159554302978515,False,C
