,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
35,SPY220630P00401000,401.0,USD,11.69,0.0,0.0,5.0,114,9.22,9.27,REGULAR,1656547200,1643661474,0.268058466949462,False,P
36,SPY220630P00402000,402.0,USD,16.42,0.0,0.0,5.0,119,9.39,9.43,REGULAR,1656547200,1643392356,0.266975103759765,False,P
37,SPY220630P00403000,403.0,USD,12.71,0.0,0.0,1.0,64,9.3,9.38,REGULAR,1656547200,1639772602,0.263297772369384,False,P
38,SPY220630P00404000,404.0,USD,12.71,0.0,0.0,2.0,128,9.7,9.75,REGULAR,1656547200,1643650240,0.26468630828857403,False,P
39,SPY220630P00405000,405.0,USD,10.02,-0.67999935,-6.3551345,23.0,190,9.87,9.98,REGULAR,1656547200,1643825165,0.26435061828613204,False,P
40,SPY220630P00406000,406.0,USD,13.67,0.0,0.0,14.0,169,10.04,10.11,REGULAR,1656547200,1643645006,0.26276372009277305,False,P
41,SPY220630P00407000,407.0,USD,12.98,0.0,0.0,26.0,185,10.2,10.25,REGULAR,1656547200,1643651965,0.261283632354736,False,P
42,SPY220630P00408000,408.0,USD,13.39,0.0,0.0,35.0,278,10.36,10.41,REGULAR,1656547200,1643653953,0.260001906890869,False,P
43,SPY220630P00409000,409.0,USD,13.6,0.0,0.0,35.0,161,10.52,10.57,REGULAR,1656547200,1643653953,0.25868966415405203,False,P
44,SPY220630P00410000,410.0,USD,11.13,-0.8999996,-7.4812937,67.0,2314,10.7,10.76,REGULAR,1656547200,1643822754,0.257697852783203,False,P
45,SPY220630P00411000,411.0,USD,12.86,0.0,0.0,16.0,66,10.89,10.94,REGULAR,1656547200,1643726340,0.256538196411132,False,P
46,SPY220630P00412000,412.0,USD,12.38,0.0,0.0,36.0,130,11.04,11.1,REGULAR,1656547200,1643746559,0.25513440185546804,False,P
47,SPY220630P00413000,413.0,USD,18.28,0.0,0.0,73.0,108,11.22,11.28,REGULAR,1656547200,1642798758,0.25392896957397404,False,P
48,SPY220630P00414000,414.0,USD,22.48,0.0,0.0,22.0,28,11.48,11.55,REGULAR,1656547200,1643130231,0.253669572753906,False,P
49,SPY220630P00415000,415.0,USD,11.64,-0.8899994,-7.102948,3.0,712,11.6,11.66,REGULAR,1656547200,1643824831,0.251624915466308,False,P
50,SPY220630P00416000,416.0,USD,12.02,-0.5699997,-4.5274,11.0,160,11.75,11.8,REGULAR,1656547200,1643812524,0.24988543090820303,False,P
51,SPY220630P00417000,417.0,USD,12.29,-7.0600004,-36.48579,16.0,120,11.97,12.03,REGULAR,1656547200,1643812568,0.249091981811523,False,P
52,SPY220630P00418000,418.0,USD,19.51,0.0,0.0,2.0,150,12.17,12.22,REGULAR,1656547200,1643300184,0.24781025634765602,False,P
53,SPY220630P00419000,419.0,USD,21.54,0.0,0.0,2.0,414,12.44,12.51,REGULAR,1656547200,1643385571,0.24756611816406202,False,P
54,SPY220630P00420000,420.0,USD,13.23,-0.57000065,-4.1304393,11.0,1959,12.57,12.66,REGULAR,1656547200,1643820853,0.24579611633300702,False,P
55,SPY220630P00421000,421.0,USD,22.32,0.0,0.0,2.0,383,12.78,12.86,REGULAR,1656547200,1643385571,0.244529649505615,False,P
56,SPY220630P00422000,422.0,USD,13.52,-0.41999912,-3.0129063,2.0,294,12.98,13.03,REGULAR,1656547200,1643816609,0.242912234039306,False,P
57,SPY220630P00423000,423.0,USD,14.63,0.0,0.0,25.0,242,13.23,13.29,REGULAR,1656547200,1643747036,0.242195078125,False,P
58,SPY220630P00424000,424.0,USD,18.19,0.0,0.0,1.0,3049,13.38,13.43,REGULAR,1656547200,1643644578,0.24021145538330002,False,P
59,SPY220630P00425000,425.0,USD,13.99,-1.1100006,-7.3509974,1.0,5262,13.61,13.66,REGULAR,1656547200,1643823909,0.239112833557128,False,P
60,SPY220630P00426000,426.0,USD,25.0,0.0,0.0,1.0,287,13.84,13.89,REGULAR,1656547200,1643121421,0.237953177185058,False,P
61,SPY220630P00427000,427.0,USD,16.98,0.0,0.0,48.0,3133,14.05,14.1,REGULAR,1656547200,1643662592,0.23657989990234302,False,P
62,SPY220630P00428000,428.0,USD,17.65,0.0,0.0,2.0,214,14.27,14.33,REGULAR,1656547200,1643662147,0.235359208984374,False,P
63,SPY220630P00429000,429.0,USD,19.54,0.0,0.0,5.0,120,14.5,14.56,REGULAR,1656547200,1643645634,0.234108000793457,False,P
64,SPY220630P00430000,430.0,USD,15.9,0.069999695,0.44219643000000003,48.0,1964,14.74,14.84,REGULAR,1656547200,1643818680,0.233299293060302,False,P
65,SPY220630P00431000,431.0,USD,15.4,-12.6,-45.0,1.0,140,15.02,15.08,REGULAR,1656547200,1643812432,0.23206334350585903,False,P
66,SPY220630P00432000,432.0,USD,16.3,-2.6500015,-13.984177,2.0,300,15.2,15.25,REGULAR,1656547200,1643818082,0.230110238037109,False,P
67,SPY220630P00433000,433.0,USD,17.99,0.0,0.0,6.0,3215,15.46,15.52,REGULAR,1656547200,1643740128,0.22907265075683503,False,P
68,SPY220630P00434000,434.0,USD,16.78,0.0,0.0,1.0,48,15.69,15.75,REGULAR,1656547200,1643749093,0.22763833892822202,False,P
69,SPY220630P00435000,435.0,USD,16.17,-0.90999985,-5.327868,205.0,3494,15.93,15.98,REGULAR,1656547200,1643830161,0.22614299255371,False,P
70,SPY220630P00436000,436.0,USD,19.85,0.0,0.0,3.0,53,16.17,16.23,REGULAR,1656547200,1643662187,0.22480023254394502,False,P
71,SPY220630P00437000,437.0,USD,21.11,0.0,0.0,9.0,46,16.45,16.51,REGULAR,1656547200,1643655292,0.22370161071777303,False,P
72,SPY220630P00438000,438.0,USD,16.96,-5.67,-25.055237,1.0,241,16.71,16.77,REGULAR,1656547200,1643812869,0.222374109344482,False,P
73,SPY220630P00439000,439.0,USD,17.74,-2.5100002,-12.395063,1.0,536,16.97,17.03,REGULAR,1656547200,1643813210,0.22100083206176702,False,P
74,SPY220630P00440000,440.0,USD,17.57,-2.3600006000000002,-11.841448,17.0,1199,17.23,17.29,REGULAR,1656547200,1643825677,0.219581778869628,False,P
75,SPY220630P00441000,441.0,USD,17.96,-2.3100014,-11.396158,1.0,107,17.52,17.57,REGULAR,1656547200,1643826748,0.218315312042236,False,P
76,SPY220630P00442000,442.0,USD,18.08,-3.8500004,-17.55586,2.0,123,17.79,17.86,REGULAR,1656547200,1643812660,0.21707936248779203,False,P
77,SPY220630P00443000,443.0,USD,20.9,0.0,0.0,2.0,371,18.09,18.18,REGULAR,1656547200,1643744616,0.21608755111694303,False,P
78,SPY220630P00444000,444.0,USD,18.9,-4.59,-19.54023,1.0,3123,18.18,18.53,REGULAR,1656547200,1643814366,0.21530936065673803,False,P
79,SPY220630P00445000,445.0,USD,19.44,-1.0900002,-5.309304,11.0,321,18.49,18.81,REGULAR,1656547200,1643812878,0.21384453155517502,False,P
80,SPY220630P00446000,446.0,USD,23.2,0.0,0.0,2.0,1975,18.79,19.15,REGULAR,1656547200,1643662839,0.21286797882080002,False,P
81,SPY220630P00447000,447.0,USD,25.4,0.0,0.0,8.0,186,19.18,19.6,REGULAR,1656547200,1643647208,0.21282220291137602,False,P
82,SPY220630P00448000,448.0,USD,23.8,0.0,0.0,1.0,554,19.4,19.74,REGULAR,1656547200,1643728850,0.20999935516357401,False,P
83,SPY220630P00449000,449.0,USD,20.57,-4.1800003,-16.88889,2.0,1318,19.82,20.15,REGULAR,1656547200,1643661487,0.20949582015991203,False,P
84,SPY220630P00450000,450.0,USD,20.71,-0.9900017,-4.5622196,39.0,22033,20.15,20.52,REGULAR,1656547200,1643825166,0.208580301971435,False,P
85,SPY220630P00451000,451.0,USD,21.61,-3.08,-12.474686,4.0,180,20.36,20.74,REGULAR,1656547200,1643821056,0.206322023773193,False,P
86,SPY220630P00452000,452.0,USD,25.18,0.0,0.0,2.0,129,20.79,21.11,REGULAR,1656547200,1643662507,0.20531495376586903,False,P
87,SPY220630P00453000,453.0,USD,23.74,0.0,0.0,25.0,122,21.04,21.45,REGULAR,1656547200,1643745896,0.203987452392578,False,P
88,SPY220630P00454000,454.0,USD,22.13,-3.5600014,-13.857536,10.0,113,21.5,21.91,REGULAR,1656547200,1643823619,0.20365176239013602,False,P
89,SPY220630P00455000,455.0,USD,22.42,-3.1900005,-12.456074,8.0,1099,21.86,22.27,REGULAR,1656547200,1643826200,0.202400554199218,False,P
90,SPY220630P00456000,456.0,USD,35.63,0.0,0.0,121.0,83,22.1,22.5,REGULAR,1656547200,1643394247,0.199974430999755,False,P
91,SPY220630P00457000,457.0,USD,23.15,-11.629999,-33.438755,2.0,524,22.57,23.02,REGULAR,1656547200,1643829691,0.19998968963623,False,P
92,SPY220630P00458000,458.0,USD,26.87,0.0,0.0,1.0,170,22.97,23.45,REGULAR,1656547200,1643743379,0.199165723266601,True,P
93,SPY220630P00459000,459.0,USD,37.05,0.0,0.0,6.0,203,23.2,23.65,REGULAR,1656547200,1643226693,0.196327616882324,True,P
94,SPY220630P00460000,460.0,USD,26.4,0.0,0.0,54.0,3022,23.61,24.05,REGULAR,1656547200,1643747036,0.195137443237304,True,P
95,SPY220630P00461000,461.0,USD,28.23,0.0,0.0,1.0,2821,24.02,24.46,REGULAR,1656547200,1643743379,0.193977786865234,True,P
96,SPY220630P00462000,462.0,USD,30.71,0.0,0.0,12.0,50,24.24,25.02,REGULAR,1656547200,1643651507,0.19403882141113202,True,P
97,SPY220630P00463000,463.0,USD,25.0,-2.0,-7.4074073,10.0,2655,24.79,25.49,REGULAR,1656547200,1643830491,0.19327588958740202,True,P
98,SPY220630P00464000,464.0,USD,31.51,0.0,0.0,3.0,242,25.09,25.87,REGULAR,1656547200,1643651182,0.19168899139404302,True,P
99,SPY220630P00465000,465.0,USD,26.05,-7.950001,-23.382355,1.0,1905,25.52,26.31,REGULAR,1656547200,1643829042,0.190544593658447,True,P
100,SPY220630P00466000,466.0,USD,42.81,0.0,0.0,5.0,64,25.93,26.76,REGULAR,1656547200,1643142607,0.189415454559326,True,P
101,SPY220630P00467000,467.0,USD,45.53,0.0,0.0,1.0,169,26.49,27.21,REGULAR,1656547200,1643382793,0.18824053955078102,True,P
102,SPY220630P00468000,468.0,USD,49.05,0.0,0.0,1.0,31,26.86,27.68,REGULAR,1656547200,1643052306,0.187157176361083,True,P
103,SPY220630P00469000,469.0,USD,28.16,-9.540001,-25.305042,10.0,241,27.5,28.21,REGULAR,1656547200,1643812880,0.186531572265625,True,P
104,SPY220630P00470000,470.0,USD,28.41,-2.460001,-7.9689045,14.0,283,27.95,28.83,REGULAR,1656547200,1643829042,0.18663838272094702,True,P
105,SPY220630P00471000,471.0,USD,30.28,-14.780001,-32.800713,1.0,27,28.25,29.14,REGULAR,1656547200,1643813328,0.18396812133789,True,P
106,SPY220630P00472000,472.0,USD,55.6,0.0,0.0,2.0,2618,28.83,29.71,REGULAR,1656547200,1643046368,0.18351036224365203,True,P
107,SPY220630P00473000,473.0,USD,40.47,0.0,0.0,2.0,6,29.35,30.18,REGULAR,1656547200,1642777080,0.18209130905151302,True,P
108,SPY220630P00474000,474.0,USD,49.98,0.0,0.0,3.0,219,29.85,30.77,REGULAR,1656547200,1643229622,0.18167932586669902,True,P
109,SPY220630P00475000,475.0,USD,36.0,0.0,0.0,64.0,133,30.33,31.25,REGULAR,1656547200,1643731204,0.180214496765136,True,P
110,SPY220630P00476000,476.0,USD,55.79,0.0,0.0,12.0,248,30.93,31.87,REGULAR,1656547200,1643047056,0.17990932403564402,True,P
111,SPY220630P00477000,477.0,USD,38.96,0.0,0.0,1.0,299,31.52,32.5,REGULAR,1656547200,1643654192,0.17964992721557602,True,P
112,SPY220630P00478000,478.0,USD,34.18,-9.400002,-21.569529,4.0,83,32.08,33.08,REGULAR,1656547200,1643821056,0.17887173675537102,True,P
113,SPY220630P00479000,479.0,USD,53.17,0.0,0.0,2.0,14,32.66,33.68,REGULAR,1656547200,1643131519,0.178215615386962,True,P
114,SPY220630P00480000,480.0,USD,51.28,0.0,0.0,2.0,96,33.23,34.21,REGULAR,1656547200,1643136725,0.176827079467773,True,P
115,SPY220630P00481000,481.0,USD,31.18,0.0,0.0,1.0,2,33.81,34.83,REGULAR,1656547200,1641848258,0.176201475372314,True,P
116,SPY220630P00482000,482.0,USD,63.82,0.0,0.0,1.0,7,34.49,35.45,REGULAR,1656547200,1643042975,0.17551483673095702,True,P
117,SPY220630P00483000,483.0,USD,39.25,0.0,0.0,25.0,26,35.13,36.17,REGULAR,1656547200,1643747036,0.17568268173217702,True,P
118,SPY220630P00484000,484.0,USD,36.62,0.0,0.0,,2,35.79,36.82,REGULAR,1656547200,1642516309,0.175133370819091,True,P
119,SPY220630P00485000,485.0,USD,58.75,0.0,0.0,2.0,57,36.4,37.41,REGULAR,1656547200,1643035361,0.173943197174072,True,P
120,SPY220630P00486000,486.0,USD,30.0,0.0,0.0,,1,37.14,38.01,REGULAR,1656547200,1642482029,0.172768282165527,True,P
121,SPY220630P00488000,488.0,USD,45.0,0.0,0.0,1.0,3,38.54,39.72,REGULAR,1656547200,1643733235,0.175179146728515,True,P
122,SPY220630P00489000,489.0,USD,38.0,0.0,0.0,1.0,1,39.26,40.19,REGULAR,1656547200,1642183604,0.17249362670898402,True,P
123,SPY220630P00490000,490.0,USD,53.38,0.0,0.0,2.0,59,39.99,40.83,REGULAR,1656547200,1643403575,0.171410263519287,True,P
124,SPY220630P00491000,491.0,USD,29.25,0.0,0.0,,1,40.73,41.57,REGULAR,1656547200,1641309586,0.17125767715454102,True,P
125,SPY220630P00492000,492.0,USD,48.0,0.0,0.0,3.0,5,41.48,42.31,REGULAR,1656547200,1642710494,0.17104405624389601,True,P
126,SPY220630P00495000,495.0,USD,58.57,0.0,0.0,1.0,1,43.79,44.7,REGULAR,1656547200,1643294681,0.171822246704101,True,P
127,SPY220630P00499000,499.0,USD,46.64,0.0,0.0,1.0,2,46.94,47.91,REGULAR,1656547200,1641837405,0.172371557617187,True,P
128,SPY220630P00500000,500.0,USD,48.78,-8.220001,-14.421054999999999,92.0,359,47.85,48.74,REGULAR,1656547200,1643830086,0.17267673034667902,True,P
129,SPY220630P00501000,501.0,USD,66.03,0.0,0.0,1.0,1,48.71,49.56,REGULAR,1656547200,1643302603,0.172829316711425,True,P
130,SPY220630P00505000,505.0,USD,56.5,0.0,0.0,8.0,61,52.12,53.0,REGULAR,1656547200,1643748192,0.17479768081665,True,P
131,SPY220630P00508000,508.0,USD,77.69,0.0,0.0,1.0,1,54.78,55.62,REGULAR,1656547200,1643126046,0.17632354446411103,True,P
132,SPY220630P00510000,510.0,USD,64.78,0.0,0.0,2.0,1,41.84,43.18,REGULAR,1656547200,1638392267,1e-05,True,P
133,SPY220630P00512000,512.0,USD,65.2,0.0,0.0,2.0,1,58.39,59.22,REGULAR,1656547200,1641832432,0.179176909484863,True,P
134,SPY220630P00520000,520.0,USD,61.03,0.0,0.0,3.0,8,65.77,66.65,REGULAR,1656547200,1642189938,0.186592606811523,True,P
135,SPY220630P00525000,525.0,USD,61.72,0.0,0.0,1.0,2,70.51,71.38,REGULAR,1656547200,1641584172,0.19168899139404302,True,P
136,SPY220630P00535000,535.0,USD,92.6,0.0,0.0,,1,70.16,71.79,REGULAR,1656547200,1634569569,1e-05,True,P
137,SPY220630P00545000,545.0,USD,70.01,0.0,0.0,,0,105.2,107.08,REGULAR,1656547200,1640890899,0.409918010253906,True,P
138,SPY220630P00555000,555.0,USD,91.89,0.0,0.0,,1,87.48,88.67,REGULAR,1656547200,1636566645,1e-05,True,P
139,SPY220630P00580000,580.0,USD,151.0,0.0,0.0,1.0,2,111.15,113.32,REGULAR,1656547200,1636545364,1e-05,True,P
140,SPY220630P00590000,590.0,USD,124.68,0.0,0.0,,0,121.01,123.19,REGULAR,1656547200,1636469733,1e-05,True,P
141,SPY220630P00600000,600.0,USD,141.3,0.0,0.0,1.0,1,131.4,133.46,REGULAR,1656547200,1638815989,1e-05,True,P
142,SPY220630P00605000,605.0,USD,167.16,0.0,0.0,1.0,0,148.61,150.97,REGULAR,1656547200,1642796630,0.305976178588867,True,P
0,SPY220630C00300000,300.0,USD,169.71,0.0,0.0,2.0,7,139.12,142.63,REGULAR,1656547200,1640206431,1e-05,True,C
1,SPY220630C00305000,305.0,USD,147.19,0.0,0.0,5.0,10,152.88,153.94,REGULAR,1656547200,1643735063,0.362921409912109,True,C
2,SPY220630C00310000,310.0,USD,130.0,0.0,0.0,4.0,4,161.76,163.05,REGULAR,1656547200,1636545200,0.656558610229492,True,C
3,SPY220630C00315000,315.0,USD,120.15,0.0,0.0,10.0,41,143.15,144.13,REGULAR,1656547200,1643036244,0.34668622070312405,True,C
4,SPY220630C00320000,320.0,USD,136.91,14.410004,11.763268,1.0,48,138.3,139.38,REGULAR,1656547200,1643813067,0.344427942504882,True,C
5,SPY220630C00325000,325.0,USD,122.5,0.0,0.0,10.0,26,133.47,134.47,REGULAR,1656547200,1643641387,0.335272760620117,True,C
6,SPY220630C00330000,330.0,USD,105.04,0.0,0.0,4.0,11,128.65,129.75,REGULAR,1656547200,1643384611,0.332465171508789,True,C
7,SPY220630C00335000,335.0,USD,101.02,0.0,0.0,1.0,4,137.93,139.22,REGULAR,1656547200,1636545202,0.579868703308105,True,C
8,SPY220630C00340000,340.0,USD,105.3,0.0,0.0,1.0,38,119.08,120.08,REGULAR,1656547200,1642797591,0.31751170776367105,True,C
9,SPY220630C00345000,345.0,USD,122.62,0.0,0.0,80.0,84,128.31,129.15,REGULAR,1656547200,1639492216,0.545231598510742,True,C
10,SPY220630C00350000,350.0,USD,85.07,0.0,0.0,1.0,166,109.58,110.7,REGULAR,1656547200,1643037056,0.30866169860839804,True,C
11,SPY220630C00355000,355.0,USD,86.64,0.0,0.0,1.0,69,104.88,106.0,REGULAR,1656547200,1643304920,0.302893934020996,True,C
12,SPY220630C00360000,360.0,USD,81.6,0.0,0.0,5.0,27,100.21,101.33,REGULAR,1656547200,1643056039,0.29724823852539,True,C
13,SPY220630C00365000,365.0,USD,118.07,0.0,0.0,1.0,30,80.09,82.3,REGULAR,1656547200,1640706769,1e-05,True,C
14,SPY220630C00370000,370.0,USD,85.18,0.0,0.0,1.0,56,91.02,92.01,REGULAR,1656547200,1643729024,0.284553052978515,True,C
15,SPY220630C00375000,375.0,USD,78.59,0.0,0.0,1.0,233,86.44,87.54,REGULAR,1656547200,1643648902,0.28076891113281205,True,C
16,SPY220630C00380000,380.0,USD,61.51,0.0,0.0,21.0,66,81.92,83.03,REGULAR,1656547200,1643052544,0.27545890563964803,True,C
17,SPY220630C00383000,383.0,USD,58.61,0.0,0.0,11.0,26,79.22,80.35,REGULAR,1656547200,1643040446,0.27234614379882804,True,C
18,SPY220630C00384000,384.0,USD,57.81,0.0,0.0,1.0,37,78.4,79.45,REGULAR,1656547200,1643040446,0.27115597015380805,True,C
19,SPY220630C00385000,385.0,USD,78.35,0.0,0.0,2.0,14,78.32,79.39,REGULAR,1656547200,1640015682,0.28263046478271403,True,C
20,SPY220630C00386000,386.0,USD,56.9,0.0,0.0,10.0,7,76.62,77.68,REGULAR,1656547200,1643037821,0.26914183013916004,True,C
21,SPY220630C00387000,387.0,USD,63.94,0.0,0.0,1.0,1,90.08,91.44,REGULAR,1656547200,1636545207,0.45017029327392505,True,C
22,SPY220630C00388000,388.0,USD,89.85,0.0,0.0,1.0,1,82.23,83.43,REGULAR,1656547200,1637342188,0.36577477493286104,True,C
23,SPY220630C00389000,389.0,USD,69.98,0.0,0.0,1.0,3,73.96,75.03,REGULAR,1656547200,1643732134,0.26593751647949204,True,C
24,SPY220630C00390000,390.0,USD,71.55,3.4300003,5.035232,1.0,42,73.01,74.15,REGULAR,1656547200,1643813659,0.264869411926269,True,C
25,SPY220630C00391000,391.0,USD,55.0,0.0,0.0,2.0,1,72.13,73.19,REGULAR,1656547200,1643054551,0.262595875091552,True,C
26,SPY220630C00392000,392.0,USD,79.0,0.0,0.0,1.0,14,86.18,87.57,REGULAR,1656547200,1637939780,0.44405158004760703,True,C
27,SPY220630C00393000,393.0,USD,83.58,0.0,0.0,4.0,10,70.38,71.53,REGULAR,1656547200,1641497431,0.2617261328125,True,C
28,SPY220630C00394000,394.0,USD,79.42,0.0,0.0,43.0,21,69.52,70.64,REGULAR,1656547200,1642104198,0.26038337280273405,True,C
29,SPY220630C00395000,395.0,USD,71.41,0.0,0.0,2.0,16,68.66,69.77,REGULAR,1656547200,1642615808,0.259284750976562,True,C
30,SPY220630C00396000,396.0,USD,67.6,14.269997,26.757915,4.0,2,67.79,68.91,REGULAR,1656547200,1643812845,0.25830819824218704,True,C
31,SPY220630C00397000,397.0,USD,77.91,0.0,0.0,2.0,9,66.92,68.04,REGULAR,1656547200,1642103850,0.25714854187011704,True,C
32,SPY220630C00398000,398.0,USD,81.4,0.0,0.0,1.0,2,53.08,54.44,REGULAR,1656547200,1640271516,1e-05,True,C
33,SPY220630C00399000,399.0,USD,47.36,0.0,0.0,6.0,214,65.2,66.25,REGULAR,1656547200,1643036742,0.254096814575195,True,C
34,SPY220630C00400000,400.0,USD,64.3,5.920002,10.140462,6.0,381,64.4,65.47,REGULAR,1656547200,1643823435,0.254035780029296,True,C
35,SPY220630C00401000,401.0,USD,55.34,0.0,0.0,1.0,26,63.48,64.61,REGULAR,1656547200,1643643577,0.252876123657226,True,C
36,SPY220630C00402000,402.0,USD,61.85,7.3099976,13.403003,1.0,4,62.69,63.76,REGULAR,1656547200,1643812320,0.251808019104003,True,C
37,SPY220630C00403000,403.0,USD,82.86,0.0,0.0,1.0,2,50.41,51.83,REGULAR,1656547200,1640810863,1e-05,True,C
38,SPY220630C00404000,404.0,USD,73.24,0.0,0.0,1.0,7,75.27,76.57,REGULAR,1656547200,1636556500,0.40970438934326103,True,C
39,SPY220630C00405000,405.0,USD,77.0,0.0,0.0,6.0,18,59.99,61.12,REGULAR,1656547200,1641411148,0.24735249725341701,True,C
40,SPY220630C00406000,406.0,USD,58.04,0.0,0.0,3.0,4,73.56,74.85,REGULAR,1656547200,1636545213,0.40503524658203105,True,C
