,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
53,SPY220211C00447000,447.0,USD,11.57,1.79,18.302658,254.0,1988,11.88,11.97,REGULAR,1644537600,1643829795,0.16993017578125003,True,C
54,SPY220211C00448000,448.0,USD,11.51,2.4400005,26.901882,118.0,1979,11.07,11.15,REGULAR,1644537600,1643830541,0.16809913940429602,True,C
55,SPY220211C00449000,449.0,USD,10.52,2.0900002,24.792408000000002,220.0,1408,10.47,10.54,REGULAR,1644537600,1643830713,0.17432466308593703,True,C
56,SPY220211C00450000,450.0,USD,9.96,2.06,26.075949,1606.0,3581,9.6,9.69,REGULAR,1644537600,1643830522,0.169380864868164,True,C
57,SPY220211C00451000,451.0,USD,8.92,1.79,25.105188,506.0,1561,8.77,8.97,REGULAR,1644537600,1643828650,0.168770519409179,True,C
58,SPY220211C00452000,452.0,USD,8.45,1.8899998999999998,28.810974,910.0,3419,8.22,8.31,REGULAR,1644537600,1643830493,0.169380864868164,True,C
59,SPY220211C00453000,453.0,USD,7.35,1.46,24.787777,1160.0,1624,7.33,7.4,REGULAR,1644537600,1643830721,0.160042579345703,True,C
60,SPY220211C00454000,454.0,USD,7.0,1.6500001,30.841125,1765.0,1935,6.67,6.75,REGULAR,1644537600,1643830488,0.159188095703125,True,C
61,SPY220211C00455000,455.0,USD,6.1,1.3499999,28.42105,6941.0,6508,6.01,6.06,REGULAR,1644537600,1643830717,0.155953264770507,True,C
62,SPY220211C00456000,456.0,USD,5.5,1.2800002,30.33176,3573.0,1136,5.54,5.6,REGULAR,1644537600,1643830717,0.15937119934082,True,C
63,SPY220211C00457000,457.0,USD,4.99,1.3899998999999998,38.611107,7284.0,11558,4.95,5.0,REGULAR,1644537600,1643830696,0.156990852050781,True,C
64,SPY220211C00458000,458.0,USD,4.41,1.0699999,32.035927,2127.0,1732,4.34,4.37,REGULAR,1644537600,1643830713,0.15253533020019502,False,C
65,SPY220211C00459000,459.0,USD,3.9,1.1100001,39.784954,996.0,1768,3.92,3.95,REGULAR,1644537600,1643830597,0.15387809020996002,False,C
66,SPY220211C00460000,460.0,USD,3.41,0.9200001,36.947792,5716.0,6274,3.4,3.41,REGULAR,1644537600,1643830671,0.15009394836425702,False,C
67,SPY220211C00461000,461.0,USD,2.96,0.8299999,38.96713,765.0,1526,2.96,2.98,REGULAR,1644537600,1643830642,0.148751188354492,False,C
68,SPY220211C00462000,462.0,USD,2.55,0.6999999,37.837833,1439.0,2618,2.55,2.56,REGULAR,1644537600,1643830679,0.146553944702148,False,C
69,SPY220211C00463000,463.0,USD,2.2,0.6400001,41.025646,1382.0,1761,2.17,2.19,REGULAR,1644537600,1643830633,0.144783942871093,False,C
70,SPY220211C00464000,464.0,USD,1.77,0.47000003,36.15385,1364.0,1784,1.85,1.8599999999999999,REGULAR,1644537600,1643830722,0.143197044677734,False,C
71,SPY220211C00465000,465.0,USD,1.52,0.41999996,38.181816,6015.0,8108,1.5,1.56,REGULAR,1644537600,1643830739,0.14148807739257802,False,C
72,SPY220211C00466000,466.0,USD,1.28,0.36999995,40.659336,1206.0,1287,1.3,1.31,REGULAR,1644537600,1643830472,0.140389455566406,False,C
73,SPY220211C00467000,467.0,USD,1.11,0.35000002,46.05264,892.0,27185,1.07,1.08,REGULAR,1644537600,1643830510,0.138802557373046,False,C
74,SPY220211C00468000,468.0,USD,0.88,0.24000001,37.5,943.0,4629,0.84,0.86,REGULAR,1644537600,1643830682,0.136239106445312,False,C
75,SPY220211C00469000,469.0,USD,0.74,0.23000002,45.098045,1224.0,4101,0.74,0.75,REGULAR,1644537600,1643830547,0.138192211914062,False,C
76,SPY220211C00470000,470.0,USD,0.5700000000000001,0.13999999,32.558136,11056.0,4035,0.59,0.6000000000000001,REGULAR,1644537600,1643830722,0.13672738281250002,False,C
77,SPY220211C00471000,471.0,USD,0.46,0.09999999400000001,27.777777,767.0,2174,0.46,0.47000000000000003,REGULAR,1644537600,1643830758,0.13489634643554602,False,C
78,SPY220211C00472000,472.0,USD,0.39,0.08999997400000001,29.999989,1516.0,1222,0.39,0.4,REGULAR,1644537600,1643830663,0.136239106445312,False,C
79,SPY220211C00473000,473.0,USD,0.30000000000000004,0.060000017,25.000008,1155.0,1180,0.31,0.32,REGULAR,1644537600,1643830340,0.13575083007812502,False,C
80,SPY220211C00474000,474.0,USD,0.25,0.049999997000000004,24.999998,268.0,1591,0.24,0.25,REGULAR,1644537600,1643830477,0.135018415527343,False,C
81,SPY220211C00475000,475.0,USD,0.21,0.059999987000000005,39.99999,531.0,4682,0.2,0.21,REGULAR,1644537600,1643830540,0.136239106445312,False,C
82,SPY220211C00476000,476.0,USD,0.16,0.019999996000000003,14.285711,1254.0,1739,0.17,0.18,REGULAR,1644537600,1643830208,0.138192211914062,False,C
83,SPY220211C00477000,477.0,USD,0.14,0.020000003000000002,16.66667,541.0,2504,0.13,0.14,REGULAR,1644537600,1643830529,0.13770393554687502,False,C
84,SPY220211C00478000,478.0,USD,0.1,0.020000003000000002,25.000004,847.0,3404,0.11,0.12,REGULAR,1644537600,1643830472,0.139412902832031,False,C
85,SPY220211C00479000,479.0,USD,0.09,0.0,0.0,378.0,2939,0.09,0.09,REGULAR,1644537600,1643829067,0.138192211914062,False,C
86,SPY220211C00480000,480.0,USD,0.07,0.0,0.0,631.0,5452,0.07,0.08,REGULAR,1644537600,1643830146,0.14112187011718702,False,C
87,SPY220211C00481000,481.0,USD,0.06,0.009999998000000001,19.999996,823.0,1770,0.05,0.06,REGULAR,1644537600,1643827548,0.14014531738281202,False,C
88,SPY220211C00482000,482.0,USD,0.05,0.010000002000000001,25.000006,118.0,2216,0.04,0.05,REGULAR,1644537600,1643827506,0.141610146484375,False,C
89,SPY220211C00483000,483.0,USD,0.04,-0.010000002000000001,-20.000002,201.0,1533,0.04,0.05,REGULAR,1644537600,1643828800,0.14649291015625,False,C
90,SPY220211C00484000,484.0,USD,0.03,-0.01,-25.0,1390.0,3175,0.03,0.04,REGULAR,1644537600,1643829381,0.14649291015625,False,C
91,SPY220211C00485000,485.0,USD,0.03,0.0,0.0,175.0,1609,0.02,0.03,REGULAR,1644537600,1643825123,0.14649291015625,False,C
92,SPY220211C00486000,486.0,USD,0.03,0.0,0.0,289.0,2102,0.02,0.03,REGULAR,1644537600,1643827425,0.15039912109375,False,C
93,SPY220211C00487000,487.0,USD,0.03,0.0,0.0,1837.0,356,0.02,0.03,REGULAR,1644537600,1643826023,0.15528188476562502,False,C
94,SPY220211C00488000,488.0,USD,0.02,0.0,0.0,8.0,4400,0.01,0.02,REGULAR,1644537600,1643827853,0.1523522265625,False,C
95,SPY220211C00489000,489.0,USD,0.02,0.0,0.0,1.0,628,0.01,0.02,REGULAR,1644537600,1643729535,0.1562584375,False,C
96,SPY220211C00490000,490.0,USD,0.02,0.01,100.0,13.0,2281,0.01,0.02,REGULAR,1644537600,1643825620,0.1601646484375,False,C
97,SPY220211C00491000,491.0,USD,0.02,0.0,0.0,1.0,6580,0.01,0.02,REGULAR,1644537600,1643725807,0.16602396484375,False,C
98,SPY220211C00492000,492.0,USD,0.01,0.0,0.0,22.0,542,0.01,0.02,REGULAR,1644537600,1643748355,0.16993017578125003,False,C
99,SPY220211C00493000,493.0,USD,0.01,0.0,0.0,9.0,298,0.01,0.02,REGULAR,1644537600,1643659836,0.17383638671875,False,C
100,SPY220211C00494000,494.0,USD,0.02,0.01,100.0,1.0,668,0.01,0.02,REGULAR,1644537600,1643823963,0.17774259765625,False,C
101,SPY220211C00495000,495.0,USD,0.01,-0.01,-50.0,201.0,430,0.01,0.02,REGULAR,1644537600,1643823963,0.18164880859375,False,C
102,SPY220211C00496000,496.0,USD,0.01,-0.02,-66.66667,3.0,218,0.0,0.01,REGULAR,1644537600,1643825007,0.17188328125000002,False,C
103,SPY220211C00497000,497.0,USD,0.01,0.0,0.0,2.0,306,0.0,0.01,REGULAR,1644537600,1643734214,0.1757894921875,False,C
104,SPY220211C00498000,498.0,USD,0.01,0.0,0.0,7.0,868,0.0,0.01,REGULAR,1644537600,1643745887,0.179695703125,False,C
105,SPY220211C00499000,499.0,USD,0.01,0.0,0.0,5.0,373,0.0,0.01,REGULAR,1644537600,1643658302,0.183601914062499,False,C
106,SPY220211C00500000,500.0,USD,0.01,0.0,0.0,330.0,2635,0.0,0.01,REGULAR,1644537600,1643830270,0.18750812500000003,False,C
107,SPY220211C00501000,501.0,USD,0.02,0.0,0.0,3.0,151,0.0,0.01,REGULAR,1644537600,1643640367,0.1914143359375,False,C
108,SPY220211C00502000,502.0,USD,0.02,0.0,0.0,2466.0,2508,0.0,0.01,REGULAR,1644537600,1643382896,0.195320546875,False,C
109,SPY220211C00503000,503.0,USD,0.02,0.0,0.0,1004.0,1187,0.0,0.01,REGULAR,1644537600,1643403495,0.19922675781250002,False,C
110,SPY220211C00504000,504.0,USD,0.01,0.0,0.0,23.0,400,0.0,0.01,REGULAR,1644537600,1643648095,0.203132968749999,False,C
111,SPY220211C00505000,505.0,USD,0.01,0.0,0.0,1.0,1743,0.0,0.01,REGULAR,1644537600,1643644256,0.20703917968749902,False,C
112,SPY220211C00506000,506.0,USD,0.02,0.0,0.0,30.0,47,0.0,0.01,REGULAR,1644537600,1643381340,0.210945390624999,False,C
113,SPY220211C00507000,507.0,USD,0.01,0.0,0.0,2.0,264,0.0,0.01,REGULAR,1644537600,1643734214,0.2148516015625,False,C
114,SPY220211C00508000,508.0,USD,0.02,0.0,0.0,1.0,40,0.0,0.01,REGULAR,1644537600,1643037692,0.218757812499999,False,C
115,SPY220211C00509000,509.0,USD,0.01,-0.01,-50.0,100.0,290,0.0,0.01,REGULAR,1644537600,1643812909,0.22266402343749903,False,C
116,SPY220211C00510000,510.0,USD,0.01,0.0,0.0,10.0,124,0.0,0.01,REGULAR,1644537600,1643384126,0.226570234374999,False,C
117,SPY220211C00511000,511.0,USD,0.02,0.0,0.0,102.0,245,0.0,0.01,REGULAR,1644537600,1643143940,0.2304764453125,False,C
118,SPY220211C00512000,512.0,USD,0.01,0.0,0.0,10.0,93,0.0,0.01,REGULAR,1644537600,1643383795,0.23438265625,False,C
119,SPY220211C00513000,513.0,USD,0.01,0.0,0.0,13.0,189,0.0,0.01,REGULAR,1644537600,1643388478,0.23828886718749903,False,C
120,SPY220211C00514000,514.0,USD,0.01,0.0,0.0,171.0,349,0.0,0.01,REGULAR,1644537600,1643641918,0.242195078125,False,C
121,SPY220211C00515000,515.0,USD,0.01,0.0,0.0,186.0,299,0.0,0.01,REGULAR,1644537600,1643400514,0.2461012890625,False,C
122,SPY220211C00516000,516.0,USD,0.01,0.0,0.0,5512.0,6037,0.0,0.01,REGULAR,1644537600,1643390585,0.2500075,False,C
123,SPY220211C00517000,517.0,USD,0.01,0.0,0.0,684.0,7642,0.0,0.01,REGULAR,1644537600,1643641039,0.2500075,False,C
124,SPY220211C00518000,518.0,USD,0.01,0.0,0.0,1709.0,4796,0.0,0.01,REGULAR,1644537600,1643641019,0.25781992187499997,False,C
125,SPY220211C00519000,519.0,USD,0.01,0.0,0.0,171.0,779,0.0,0.01,REGULAR,1644537600,1643640115,0.25781992187499997,False,C
126,SPY220211C00520000,520.0,USD,0.01,0.0,0.0,188.0,1237,0.0,0.01,REGULAR,1644537600,1643640634,0.2617261328125,False,C
127,SPY220211C00522000,522.0,USD,0.01,0.0,0.0,1217.0,1570,0.0,0.01,REGULAR,1644537600,1643662122,0.2695385546875,False,C
128,SPY220211C00524000,524.0,USD,0.01,0.0,0.0,2.0,600,0.0,0.01,REGULAR,1644537600,1642704126,0.277350976562499,False,C
129,SPY220211C00525000,525.0,USD,0.01,0.0,0.0,10.0,10,0.0,0.01,REGULAR,1644537600,1643381086,0.281257187499999,False,C
130,SPY220211C00530000,530.0,USD,0.02,0.0,0.0,3.0,3398,0.0,0.01,REGULAR,1644537600,1643207407,0.296882031249999,False,C
131,SPY220211C00540000,540.0,USD,0.03,0.0,0.0,1.0,1443,0.0,0.01,REGULAR,1644537600,1643222891,0.3320379296875,False,C
132,SPY220211C00550000,550.0,USD,0.01,0.0,0.0,6.0,318,0.0,0.01,REGULAR,1644537600,1642777139,0.367193828125,False,C
133,SPY220211C00560000,560.0,USD,0.02,0.0,0.0,,1,0.0,0.01,REGULAR,1644537600,1643125941,0.39844351562499997,False,C
134,SPY220211C00570000,570.0,USD,0.01,0.0,0.0,,5,0.0,0.01,REGULAR,1644537600,1642692285,0.42969320312500003,False,C
