,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
47,SPY220930C00424000,424.0,USD,42.04,0.0,0.0,1.0,5,50.52,51.6,REGULAR,1664496000,1643214190,0.224907042999267,True,C
48,SPY220930C00425000,425.0,USD,44.75,0.0,0.0,2.0,9,49.92,51.0,REGULAR,1664496000,1643651951,0.22509014663696203,True,C
49,SPY220930C00426000,426.0,USD,45.04,0.0,0.0,1.0,11,49.22,50.25,REGULAR,1664496000,1643663105,0.224113593902587,True,C
50,SPY220930C00427000,427.0,USD,31.15,0.0,0.0,6.0,6,48.33,49.35,REGULAR,1664496000,1643044664,0.221962126159667,True,C
51,SPY220930C00428000,428.0,USD,46.15,10.25,28.55153,3.0,94,47.69,48.76,REGULAR,1664496000,1643813218,0.222145229797363,True,C
52,SPY220930C00429000,429.0,USD,32.0,0.0,0.0,4.0,108,46.8,48.02,REGULAR,1664496000,1643380618,0.221153418426513,True,C
53,SPY220930C00430000,430.0,USD,37.9,0.0,0.0,2.0,197,46.22,47.28,REGULAR,1664496000,1643639641,0.220146348419189,True,C
54,SPY220930C00431000,431.0,USD,42.0,0.0,0.0,5.0,33,45.34,46.39,REGULAR,1664496000,1643727424,0.21799488067626901,True,C
55,SPY220930C00432000,432.0,USD,44.7,3.4500007999999998,8.363638,1.0,12,44.61,45.66,REGULAR,1664496000,1643812753,0.21700306930541902,True,C
56,SPY220930C00433000,433.0,USD,34.55,0.0,0.0,1.0,19,44.03,45.08,REGULAR,1664496000,1643402760,0.21709462112426703,True,C
57,SPY220930C00434000,434.0,USD,39.6,0.0,0.0,8.0,152,43.17,44.35,REGULAR,1664496000,1643727344,0.21604177520751902,True,C
58,SPY220930C00435000,435.0,USD,38.0,0.0,0.0,2.0,96,42.45,43.49,REGULAR,1664496000,1643654476,0.21402763519287102,True,C
59,SPY220930C00436000,436.0,USD,30.89,0.0,0.0,14.0,41,41.73,42.91,REGULAR,1664496000,1643392272,0.21401237655639602,True,C
60,SPY220930C00437000,437.0,USD,55.37,0.0,0.0,6.0,6,32.38,33.3,REGULAR,1664496000,1640285661,0.148262911987304,True,C
61,SPY220930C00438000,438.0,USD,30.5,0.0,0.0,25.0,38,40.36,41.33,REGULAR,1664496000,1643294192,0.21088435607910103,True,C
62,SPY220930C00439000,439.0,USD,29.0,0.0,0.0,2.0,89,39.75,40.78,REGULAR,1664496000,1643050941,0.210983537216186,True,C
63,SPY220930C00440000,440.0,USD,40.02,2.920002,7.870625,2.0,541,38.96,40.07,REGULAR,1664496000,1643825040,0.209915432662963,True,C
64,SPY220930C00441000,441.0,USD,37.48,5.83,18.420221,1.0,36,38.35,39.37,REGULAR,1664496000,1643813044,0.20888547470092703,True,C
65,SPY220930C00442000,442.0,USD,34.66,0.0,0.0,1.0,26,37.57,38.53,REGULAR,1664496000,1643662682,0.20685607604980402,True,C
66,SPY220930C00443000,443.0,USD,37.2,3.3500023,9.89661,1.0,84,36.96,37.98,REGULAR,1664496000,1643824808,0.20682555877685502,True,C
67,SPY220930C00444000,444.0,USD,36.39,3.8199997,11.728583,1.0,118,36.14,37.29,REGULAR,1664496000,1643827483,0.205772712860107,True,C
68,SPY220930C00445000,445.0,USD,34.5,2.0,6.1538463,1.0,91,35.59,36.63,REGULAR,1664496000,1643820268,0.20491059989929103,True,C
69,SPY220930C00446000,446.0,USD,35.05,4.0,12.882448,3.0,172,34.91,35.92,REGULAR,1664496000,1643827483,0.20366702102661102,True,C
70,SPY220930C00447000,447.0,USD,33.2,1.7000008,5.3968277,32.0,45,34.24,35.27,REGULAR,1664496000,1643813840,0.20281253738403301,True,C
71,SPY220930C00448000,448.0,USD,51.0,0.0,0.0,1.0,4,22.78,23.26,REGULAR,1664496000,1640713881,0.12328452407836901,True,C
72,SPY220930C00449000,449.0,USD,31.58,6.379999,25.317457,1.0,21,33.01,33.53,REGULAR,1664496000,1643818465,0.197975549621582,True,C
73,SPY220930C00450000,450.0,USD,32.51,3.2299976,11.031412,9.0,149,32.52,33.03,REGULAR,1664496000,1643829149,0.19805184280395502,True,C
74,SPY220930C00451000,451.0,USD,28.0,0.0,0.0,5.0,38,31.74,32.3,REGULAR,1664496000,1643661178,0.196525979156494,True,C
75,SPY220930C00452000,452.0,USD,26.36,0.0,0.0,4.0,49,31.0,31.71,REGULAR,1664496000,1642788876,0.19591563369750903,True,C
76,SPY220930C00453000,453.0,USD,29.66,3.6499996,14.033063,1.0,15,30.52,31.05,REGULAR,1664496000,1643821584,0.194801753234863,True,C
77,SPY220930C00454000,454.0,USD,29.8,2.0699997,7.4648385,25.0,81,29.88,30.4,REGULAR,1664496000,1643824550,0.19371839004516603,True,C
78,SPY220930C00455000,455.0,USD,28.33,11.110001,64.518005,90.0,169,29.08,29.66,REGULAR,1664496000,1643818828,0.191994164123535,True,C
79,SPY220930C00456000,456.0,USD,29.09,6.51,28.830824,6.0,54,28.44,29.11,REGULAR,1664496000,1643824826,0.19152114639282203,True,C
80,SPY220930C00457000,457.0,USD,23.83,0.0,0.0,2.0,183,27.8,28.44,REGULAR,1664496000,1643652620,0.190193645019531,True,C
81,SPY220930C00458000,458.0,USD,24.39,0.0,0.0,1.0,106,27.39,27.69,REGULAR,1664496000,1643736698,0.18830157409667903,False,C
82,SPY220930C00459000,459.0,USD,21.05,0.0,0.0,1.0,3161,26.72,27.21,REGULAR,1664496000,1643226105,0.188194763641357,False,C
83,SPY220930C00460000,460.0,USD,25.2,1.2000008,5.0000033,5.0,595,26.14,26.6,REGULAR,1664496000,1643813517,0.187172434997558,False,C
84,SPY220930C00461000,461.0,USD,24.58,7.7800007,46.30953,2.0,998,25.5,25.98,REGULAR,1664496000,1643813517,0.18604329589843702,False,C
85,SPY220930C00462000,462.0,USD,17.77,0.0,0.0,4.0,816,24.94,25.38,REGULAR,1664496000,1643303438,0.185020967254638,False,C
86,SPY220930C00463000,463.0,USD,21.0,0.0,0.0,3.0,907,24.28,24.77,REGULAR,1664496000,1643656252,0.18387656951904202,False,C
87,SPY220930C00464000,464.0,USD,22.72,1.2999992,6.069091,1.0,2102,23.75,24.17,REGULAR,1664496000,1643734798,0.182777947692871,False,C
88,SPY220930C00465000,465.0,USD,22.34,8.06,56.44258,1.0,417,23.1,23.59,REGULAR,1664496000,1643813234,0.181763248367309,False,C
89,SPY220930C00466000,466.0,USD,19.14,0.0,0.0,5.0,30,22.53,22.99,REGULAR,1664496000,1642776152,0.180580704040527,False,C
90,SPY220930C00467000,467.0,USD,14.87,0.0,0.0,1.0,27,21.83,22.41,REGULAR,1664496000,1643034997,0.17948208221435502,False,C
91,SPY220930C00468000,468.0,USD,14.57,0.0,0.0,1.0,194,21.39,21.74,REGULAR,1664496000,1643401284,0.17774259765625,False,C
92,SPY220930C00469000,469.0,USD,18.3,0.0,0.0,2.0,314,20.87,21.28,REGULAR,1664496000,1643735592,0.177391649017333,False,C
93,SPY220930C00470000,470.0,USD,20.22,2.8099995,16.140146,32.0,1257,20.34,20.73,REGULAR,1664496000,1643825304,0.176369320373535,False,C
94,SPY220930C00471000,471.0,USD,15.96,0.0,0.0,2.0,114,19.74,20.17,REGULAR,1664496000,1642776235,0.17525543991088802,False,C
95,SPY220930C00472000,472.0,USD,14.35,0.0,0.0,1.0,32,19.18,19.62,REGULAR,1664496000,1643210931,0.174156818084716,False,C
96,SPY220930C00473000,473.0,USD,14.82,0.0,0.0,1.0,15,18.72,19.08,REGULAR,1664496000,1642792821,0.17307345489501902,False,C
97,SPY220930C00474000,474.0,USD,14.09,0.0,0.0,4.0,13,18.14,18.56,REGULAR,1664496000,1643210039,0.17209690216064402,False,C
98,SPY220930C00475000,475.0,USD,16.4,0.0,0.0,7.0,530,17.68,18.02,REGULAR,1664496000,1643749043,0.17093724578857403,False,C
99,SPY220930C00476000,476.0,USD,10.82,0.0,0.0,1.0,36,17.08,17.51,REGULAR,1664496000,1643130530,0.16993017578125003,False,C
100,SPY220930C00477000,477.0,USD,15.0,0.0,0.0,1.0,46,16.62,16.98,REGULAR,1664496000,1643747177,0.16874000213623,False,C
101,SPY220930C00478000,478.0,USD,10.23,0.0,0.0,1.0,35,16.12,16.51,REGULAR,1664496000,1643127758,0.16791603576660102,False,C
102,SPY220930C00479000,479.0,USD,10.21,0.0,0.0,1.0,8,15.59,15.98,REGULAR,1664496000,1643394650,0.166634310302734,False,C
103,SPY220930C00480000,480.0,USD,15.22,1.3100004,9.417688,2.0,146,15.13,15.51,REGULAR,1664496000,1643828643,0.16571879211425702,False,C
104,SPY220930C00481000,481.0,USD,8.56,0.0,0.0,2.0,86,14.64,14.96,REGULAR,1664496000,1643039474,0.164177669830322,False,C
105,SPY220930C00482000,482.0,USD,10.09,0.0,0.0,1.0,14,14.25,14.6,REGULAR,1664496000,1643302548,0.163948790283203,False,C
106,SPY220930C00483000,483.0,USD,11.63,0.0,0.0,2.0,8,13.78,14.14,REGULAR,1664496000,1642779583,0.162956978912353,False,C
107,SPY220930C00484000,484.0,USD,8.03,0.0,0.0,1.0,27,13.36,13.69,REGULAR,1664496000,1643398971,0.161980426177978,False,C
108,SPY220930C00485000,485.0,USD,8.58,0.0,0.0,2.0,29,12.92,13.25,REGULAR,1664496000,1643143762,0.161019132080078,False,C
109,SPY220930C00486000,486.0,USD,10.1,0.0,0.0,3.0,38,12.5,12.83,REGULAR,1664496000,1643650351,0.1601646484375,False,C
110,SPY220930C00487000,487.0,USD,10.0,0.0,0.0,1.0,15,12.09,12.41,REGULAR,1664496000,1642776016,0.159249130249023,False,C
111,SPY220930C00488000,488.0,USD,9.87,0.0,0.0,2.0,5,11.69,11.92,REGULAR,1664496000,1642779583,0.157769042510986,False,C
112,SPY220930C00489000,489.0,USD,10.0,0.0,0.0,1.0,3,11.29,11.6,REGULAR,1664496000,1643726066,0.15747912841796802,False,C
113,SPY220930C00490000,490.0,USD,10.15,0.8199997,8.78885,1.0,49,10.9,11.2,REGULAR,1664496000,1643820262,0.156563610229492,False,C
114,SPY220930C00491000,491.0,USD,8.99,0.0,0.0,6.0,3,10.52,10.83,REGULAR,1664496000,1643744205,0.155800678405761,False,C
115,SPY220930C00492000,492.0,USD,5.62,0.0,0.0,2.0,87,10.17,10.44,REGULAR,1664496000,1643038225,0.154839384307861,False,C
116,SPY220930C00493000,493.0,USD,7.92,0.0,0.0,9.0,13,9.8,10.09,REGULAR,1664496000,1643642530,0.15412222839355402,False,C
117,SPY220930C00494000,494.0,USD,4.86,0.0,0.0,5.0,6,9.46,9.71,REGULAR,1664496000,1643046629,0.15313041702270502,False,C
118,SPY220930C00495000,495.0,USD,8.75,0.75,9.375,2.0,37,9.04,9.37,REGULAR,1664496000,1643812346,0.152382743835449,False,C
119,SPY220930C00496000,496.0,USD,4.79,0.0,0.0,1.0,6,8.77,9.01,REGULAR,1664496000,1643307901,0.151421449737548,False,C
120,SPY220930C00497000,497.0,USD,4.6,0.0,0.0,1.0,20,8.44,8.64,REGULAR,1664496000,1643307901,0.15032282791137602,False,C
121,SPY220930C00498000,498.0,USD,6.84,0.0,0.0,4.0,5,8.16,8.33,REGULAR,1664496000,1643745429,0.149636189270019,False,C
122,SPY220930C00499000,499.0,USD,15.02,0.0,0.0,1.0,4,15.82,16.22,REGULAR,1664496000,1637688560,0.21241784904479902,False,C
123,SPY220930C00500000,500.0,USD,7.3,0.9000001,14.062501,23.0,267,7.55,7.8,REGULAR,1664496000,1643822209,0.14887325744628901,False,C
124,SPY220930C00501000,501.0,USD,5.37,0.0,0.0,100.0,307,7.27,7.51,REGULAR,1664496000,1643219775,0.148201877441406,False,C
125,SPY220930C00502000,502.0,USD,4.05,0.0,0.0,1.0,9,6.95,7.16,REGULAR,1664496000,1643305848,0.14693541061401302,False,C
126,SPY220930C00503000,503.0,USD,5.35,0.0,0.0,1.0,11,6.7,6.93,REGULAR,1664496000,1643645414,0.14666075515747,False,C
127,SPY220930C00504000,504.0,USD,9.25,0.0,0.0,1.0,26,6.46,6.66,REGULAR,1664496000,1642176727,0.145989375152587,False,C
128,SPY220930C00505000,505.0,USD,4.36,0.0,0.0,3.0,655,6.25,6.45,REGULAR,1664496000,1643640588,0.145791012878417,False,C
129,SPY220930C00506000,506.0,USD,4.86,0.0,0.0,1.0,7,5.98,6.21,REGULAR,1664496000,1643649870,0.14527221923828101,False,C
130,SPY220930C00507000,507.0,USD,8.06,0.0,0.0,3.0,53,5.74,5.95,REGULAR,1664496000,1641831038,0.14450928741455002,False,C
131,SPY220930C00508000,508.0,USD,3.9,0.0,0.0,1.0,196,5.53,5.73,REGULAR,1664496000,1643296835,0.144066786956787,False,C
132,SPY220930C00510000,510.0,USD,4.2,0.0,0.0,2.0,107,5.11,5.3,REGULAR,1664496000,1643728144,0.14310549285888602,False,C
133,SPY220930C00512000,512.0,USD,3.1,0.0,0.0,1.0,328,4.72,4.9,REGULAR,1664496000,1643056795,0.142220491943359,False,C
134,SPY220930C00515000,515.0,USD,2.47,0.0,0.0,4.0,155,4.18,4.32,REGULAR,1664496000,1643134794,0.140664111022949,False,C
135,SPY220930C00520000,520.0,USD,3.23,0.06999993,2.2151878,6.0,986,3.43,3.59,REGULAR,1664496000,1643821101,0.139626523742675,False,C
136,SPY220930C00525000,525.0,USD,2.15,0.0,0.0,4.0,112,2.85,2.96,REGULAR,1664496000,1643640689,0.138558419189453,False,C
137,SPY220930C00530000,530.0,USD,2.1,0.0,0.0,2.0,165,2.34,2.45,REGULAR,1664496000,1643661759,0.13794807373046802,False,C
138,SPY220930C00535000,535.0,USD,1.85,0.11000001400000001,6.3218403,1.0,301,1.9300000000000002,2.02,REGULAR,1664496000,1643812995,0.137398762817382,False,C
139,SPY220930C00540000,540.0,USD,1.4100000000000001,0.0,0.0,13.0,210,1.58,1.6800000000000002,REGULAR,1664496000,1643658647,0.13730721099853502,False,C
140,SPY220930C00545000,545.0,USD,1.3,0.38999993,42.857132,1.0,28,1.31,1.4,REGULAR,1664496000,1643823604,0.137398762817382,False,C
141,SPY220930C00550000,550.0,USD,1.1400000000000001,0.13999999,13.999998,24.0,222,1.09,1.19,REGULAR,1664496000,1643823834,0.13813117736816402,False,C
142,SPY220930C00555000,555.0,USD,0.6000000000000001,0.0,0.0,1.0,27,0.89,1.0,REGULAR,1664496000,1643226613,0.138558419189453,False,C
143,SPY220930C00560000,560.0,USD,0.54,0.0,0.0,5.0,234,0.74,0.84,REGULAR,1664496000,1643046989,0.13904669555664,False,C
144,SPY220930C00565000,565.0,USD,0.54,0.0,0.0,17.0,103,0.61,0.72,REGULAR,1664496000,1643403235,0.140023248291015,False,C
145,SPY220930C00570000,570.0,USD,0.48,0.0,0.0,6.0,201,0.51,0.61,REGULAR,1664496000,1642796537,0.140755662841796,False,C
146,SPY220930C00575000,575.0,USD,0.46,0.0,0.0,1.0,63,0.44,0.54,REGULAR,1664496000,1643745866,0.142464630126953,False,C
147,SPY220930C00580000,580.0,USD,0.37,0.0,0.0,3.0,255,0.37,0.46,REGULAR,1664496000,1643136819,0.143258079223632,False,C
148,SPY220930C00585000,585.0,USD,0.26,0.0,0.0,2.0,44,0.32,0.41000000000000003,REGULAR,1664496000,1643386272,0.145028081054687,False,C
149,SPY220930C00590000,590.0,USD,0.4,0.0,0.0,2.0,64,0.27,0.36,REGULAR,1664496000,1643380204,0.146370841064453,False,C
150,SPY220930C00595000,595.0,USD,0.26,0.0,0.0,4.0,6,0.24,0.30000000000000004,REGULAR,1664496000,1643056639,0.14673704833984302,False,C
151,SPY220930C00600000,600.0,USD,0.25,0.010000005000000001,4.166669,65.0,233,0.21,0.27,REGULAR,1664496000,1643814876,0.148446015625,False,C
152,SPY220930C00605000,605.0,USD,0.21,0.019999996000000003,10.526314,2.0,42,0.18,0.21,REGULAR,1664496000,1643813127,0.147469462890625,False,C
