,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
30,SPY220207P00408000,408.0,USD,0.03,-0.04,-57.142853,40.0,1100,0.02,0.03,REGULAR,1644192000,1643824525,0.345709667968749,False,P
31,SPY220207P00410000,410.0,USD,0.03,-0.04,-57.142853,749.0,2685,0.02,0.03,REGULAR,1644192000,1643829634,0.3320379296875,False,P
32,SPY220207P00412000,412.0,USD,0.03,-0.049999997000000004,-62.5,1289.0,3335,0.02,0.03,REGULAR,1644192000,1643829931,0.32031929687499905,False,P
33,SPY220207P00414000,414.0,USD,0.04,-0.050000004,-55.555557,1193.0,1575,0.02,0.04,REGULAR,1644192000,1643829832,0.316413085937499,False,P
34,SPY220207P00415000,415.0,USD,0.04,-0.050000004,-55.555557,759.0,1588,0.03,0.04,REGULAR,1644192000,1643829386,0.310553769531249,False,P
35,SPY220207P00416000,416.0,USD,0.04,-0.050000004,-55.555557,933.0,1244,0.03,0.04,REGULAR,1644192000,1643830058,0.30274134765625,False,P
36,SPY220207P00418000,418.0,USD,0.05,-0.06999999,-58.333332,623.0,1716,0.04,0.05,REGULAR,1644192000,1643830410,0.296882031249999,False,P
37,SPY220207P00420000,420.0,USD,0.06,-0.08,-57.142853,1413.0,4816,0.05,0.06,REGULAR,1644192000,1643830496,0.290046162109374,False,P
38,SPY220207P00422000,422.0,USD,0.06,-0.09999999400000001,-62.5,461.0,1026,0.05,0.06,REGULAR,1644192000,1643830676,0.276374423828124,False,P
39,SPY220207P00424000,424.0,USD,0.07,-0.13,-65.00001,262.0,1462,0.07,0.08,REGULAR,1644192000,1643830594,0.272468212890624,False,P
40,SPY220207P00425000,425.0,USD,0.08,-0.13,-61.904762,772.0,2969,0.07,0.08,REGULAR,1644192000,1643830700,0.26465579101562503,False,P
41,SPY220207P00426000,426.0,USD,0.09,-0.13,-59.090908,196.0,1485,0.08,0.09,REGULAR,1644192000,1643830269,0.2617261328125,False,P
42,SPY220207P00428000,428.0,USD,0.11,-0.14999999,-57.692307,172.0,3040,0.1,0.11,REGULAR,1644192000,1643830325,0.254890263671875,False,P
43,SPY220207P00430000,430.0,USD,0.13,-0.17000002,-56.66667,1865.0,9922,0.12,0.13,REGULAR,1644192000,1643830487,0.2461012890625,False,P
44,SPY220207P00432000,432.0,USD,0.21,-0.16000001,-43.243248,602.0,2683,0.16,0.17,REGULAR,1644192000,1643827070,0.24121852539062502,False,P
45,SPY220207P00434000,434.0,USD,0.22,-0.28,-56.0,651.0,2406,0.21,0.22,REGULAR,1644192000,1643828718,0.23560334716796802,False,P
46,SPY220207P00435000,435.0,USD,0.26,-0.26,-50.0,5630.0,6684,0.22,0.23,REGULAR,1644192000,1643830195,0.22901161621093702,False,P
47,SPY220207P00436000,436.0,USD,0.26,-0.36,-58.064514,1260.0,4350,0.24,0.25,REGULAR,1644192000,1643830470,0.224128852539062,False,P
48,SPY220207P00438000,438.0,USD,0.35000000000000003,-0.37000003000000004,-51.388893,2686.0,1382,0.33,0.35000000000000003,REGULAR,1644192000,1643830470,0.222175747070312,False,P
49,SPY220207P00440000,440.0,USD,0.42,-0.45000002,-51.724136,5733.0,6757,0.43,0.44,REGULAR,1644192000,1643830633,0.21509573974609303,False,P
50,SPY220207P00442000,442.0,USD,0.58,-0.5300000300000001,-47.74775,1857.0,1302,0.55,0.56,REGULAR,1644192000,1643830718,0.20850400878906203,False,P
51,SPY220207P00444000,444.0,USD,0.6900000000000001,-0.67,-49.264706,1415.0,1906,0.71,0.72,REGULAR,1644192000,1643830494,0.202400554199218,False,P
52,SPY220207P00445000,445.0,USD,0.8200000000000001,-0.71,-46.405228,2719.0,2814,0.81,0.8200000000000001,REGULAR,1644192000,1643830714,0.19971503417968703,False,P
53,SPY220207P00446000,446.0,USD,0.9,-0.8000001,-47.058826,4105.0,2360,0.89,0.91,REGULAR,1644192000,1643830548,0.195198477783203,False,P
54,SPY220207P00448000,448.0,USD,1.18,-0.98000014,-45.370377,5203.0,3969,1.18,1.2,REGULAR,1644192000,1643830567,0.190803990478515,False,P
55,SPY220207P00450000,450.0,USD,1.55,-1.1100001,-41.72933,20646.0,5399,1.51,1.52,REGULAR,1644192000,1643830736,0.183601914062499,False,P
56,SPY220207P00452000,452.0,USD,1.9300000000000002,-1.38,-41.691845,5202.0,1156,1.9500000000000002,1.97,REGULAR,1644192000,1643830674,0.17865811584472602,False,P
57,SPY220207P00453000,453.0,USD,2.2,-1.54,-41.176468,5219.0,770,2.15,2.17,REGULAR,1644192000,1643830655,0.172981903076171,False,P
58,SPY220207P00454000,454.0,USD,2.49,-1.6899997999999998,-40.43062,12969.0,690,2.58,2.6,REGULAR,1644192000,1643830711,0.17664397583007801,False,P
59,SPY220207P00455000,455.0,USD,2.8200000000000003,-1.8900001,-40.12739,8623.0,1440,2.7800000000000002,2.81,REGULAR,1644192000,1643830709,0.16870948486328102,False,P
60,SPY220207P00456000,456.0,USD,3.18,-1.97,-38.252426,5471.0,607,3.21,3.22,REGULAR,1644192000,1643830709,0.16809913940429602,False,P
61,SPY220207P00457000,457.0,USD,3.6,-2.3400002,-39.39394,947.0,583,3.52,3.56,REGULAR,1644192000,1643830670,0.162789133911132,False,P
62,SPY220207P00458000,458.0,USD,4.72,-2.0800004,-30.588242,1162.0,427,4.19,4.25,REGULAR,1644192000,1643829959,0.170784659423828,True,P
63,SPY220207P00459000,459.0,USD,4.5,-3.38,-42.893402,845.0,517,4.5600000000000005,4.62,REGULAR,1644192000,1643830627,0.163216375732421,True,P
64,SPY220207P00460000,460.0,USD,5.0,-3.6599998,-42.26328,462.0,400,5.05,5.12,REGULAR,1644192000,1643830490,0.159432233886718,True,P
65,SPY220207P00461000,461.0,USD,5.76,-3.0500002,-34.61975,263.0,160,5.76,5.82,REGULAR,1644192000,1643830680,0.16272809936523402,True,P
66,SPY220207P00462000,462.0,USD,7.32,-2.1,-22.292992,91.0,206,6.43,6.5,REGULAR,1644192000,1643829380,0.16333844482421803,True,P
67,SPY220207P00463000,463.0,USD,8.08,-2.2200003,-21.5534,31.0,207,7.36,7.46,REGULAR,1644192000,1643826290,0.17615569946289,True,P
68,SPY220207P00464000,464.0,USD,8.38,-5.95,-41.521286,120.0,244,7.93,8.02,REGULAR,1644192000,1643828921,0.16773293212890603,True,P
69,SPY220207P00465000,465.0,USD,8.61,-3.2400007,-27.341776,261.0,267,8.73,8.82,REGULAR,1644192000,1643830516,0.169808106689453,True,P
70,SPY220207P00466000,466.0,USD,9.93,-6.0,-37.664783,27.0,352,9.72,9.84,REGULAR,1644192000,1643828988,0.183357775878906,True,P
71,SPY220207P00467000,467.0,USD,10.84,-5.83,-34.973003,19.0,485,10.41,10.52,REGULAR,1644192000,1643829131,0.17591156127929602,True,P
72,SPY220207P00468000,468.0,USD,12.12,-3.42,-22.007723,18.0,470,11.4,11.51,REGULAR,1644192000,1643826970,0.186531572265625,True,P
73,SPY220207P00469000,469.0,USD,12.79,-5.910001,-31.60428,43.0,370,12.19,12.29,REGULAR,1644192000,1643827380,0.18189294677734302,True,P
74,SPY220207P00470000,470.0,USD,13.73,-3.6599998,-21.04658,69.0,356,13.53,13.65,REGULAR,1644192000,1643827380,0.21802539794921802,True,P
75,SPY220207P00471000,471.0,USD,14.25,-18.349998,-56.28834,60.0,176,14.23,14.35,REGULAR,1644192000,1643830604,0.207161248779296,True,P
76,SPY220207P00472000,472.0,USD,15.94,-3.71,-18.880406999999998,11.0,526,15.24,15.35,REGULAR,1644192000,1643829752,0.21741505249023402,True,P
77,SPY220207P00473000,473.0,USD,17.18,-2.67,-13.450881,2.0,46,16.18,16.3,REGULAR,1644192000,1643827826,0.22339643798828102,True,P
78,SPY220207P00474000,474.0,USD,24.14,0.0,0.0,16.0,89,17.15,17.26,REGULAR,1644192000,1643727055,0.229744030761718,True,P
79,SPY220207P00475000,475.0,USD,18.21,-4.830002,-20.963549,9.0,252,18.04,18.15,REGULAR,1644192000,1643830551,0.22925575439453102,True,P
80,SPY220207P00476000,476.0,USD,20.04,-5.9699993,-22.952707,29.0,245,19.43,19.53,REGULAR,1644192000,1643827778,0.271735798339843,True,P
81,SPY220207P00477000,477.0,USD,20.62,-6.8399982,-24.908953,68.0,289,20.18,20.29,REGULAR,1644192000,1643828804,0.260993718261718,True,P
82,SPY220207P00478000,478.0,USD,23.57,-6.3899994,-21.328436,3.0,265,21.06,21.17,REGULAR,1644192000,1643821282,0.258796474609375,True,P
83,SPY220207P00479000,479.0,USD,22.7,-5.8999996,-20.629368,13.0,87,22.16,22.27,REGULAR,1644192000,1643827628,0.277595114746093,True,P
84,SPY220207P00480000,480.0,USD,23.42,-6.74,-22.34748,2.0,80,23.06,23.18,REGULAR,1644192000,1643827403,0.27783925292968703,True,P
85,SPY220207P00481000,481.0,USD,24.61,-5.91,-19.364351,20.0,2,24.17,24.27,REGULAR,1644192000,1643828804,0.29590547851562504,True,P
86,SPY220207P00482000,482.0,USD,25.82,-11.849998,-31.457392,5.0,65,25.0,25.11,REGULAR,1644192000,1643827454,0.287604780273437,True,P
87,SPY220207P00483000,483.0,USD,33.03,0.0,0.0,1.0,26,26.06,26.19,REGULAR,1644192000,1643726040,0.305182729492187,True,P
88,SPY220207P00485000,485.0,USD,28.73,-6.209999,-17.773323,29.0,9,28.15,28.27,REGULAR,1644192000,1643828543,0.331305515136718,True,P
89,SPY220207P00486000,486.0,USD,29.73,-24.279999,-44.95464,1.0,17,29.14,29.27,REGULAR,1644192000,1643828543,0.3398503515625,True,P
90,SPY220207P00488000,488.0,USD,31.98,-19.57,-37.963142,7.0,10,31.42,31.54,REGULAR,1644192000,1643828170,0.38501591552734304,True,P
91,SPY220207P00489000,489.0,USD,34.67,-4.1800003,-10.759332,7.0,36,32.23,32.34,REGULAR,1644192000,1643744157,0.373297282714843,True,P
92,SPY220207P00490000,490.0,USD,40.25,0.0,0.0,1.0,15,33.04,33.16,REGULAR,1644192000,1643739265,0.36060209716796804,True,P
93,SPY220207P00491000,491.0,USD,36.84,3.9000015,11.839714,1.0,0,34.14,34.26,REGULAR,1644192000,1643815683,0.38110970458984306,True,P
94,SPY220207P00492000,492.0,USD,37.06,2.7400017,7.9836884,21.0,0,35.14,35.25,REGULAR,1644192000,1643817180,0.38818971191406204,True,P
95,SPY220207P00493000,493.0,USD,36.1,0.0,0.0,10.0,0,36.0,36.12,REGULAR,1644192000,1642699264,0.379644875488281,True,P
96,SPY220207P00494000,494.0,USD,39.77,3.8500023,10.71827,10.0,0,37.42,37.55,REGULAR,1644192000,1643819144,0.43823803955078106,True,P
97,SPY220207P00495000,495.0,USD,50.87,0.0,0.0,10.0,10,37.84,38.32,REGULAR,1644192000,1643643789,0.421148366699218,True,P
98,SPY220207P00496000,496.0,USD,63.39,0.0,0.0,10.0,10,39.01,39.39,REGULAR,1644192000,1643385908,0.437505625,True,P
99,SPY220207P00498000,498.0,USD,40.5,0.0,0.0,,0,41.1,41.53,REGULAR,1644192000,1642697727,0.46973186523437505,True,P
100,SPY220207P00500000,500.0,USD,50.24,0.0,0.0,3.0,19,43.01,43.41,REGULAR,1644192000,1643727347,0.47241738525390603,True,P
101,SPY220207P00524000,524.0,USD,65.9,0.0,0.0,,0,67.07,67.27,REGULAR,1644192000,1641836315,0.615970637207031,True,P
102,SPY220207P00530000,530.0,USD,71.92,0.0,0.0,,0,73.05,73.47,REGULAR,1644192000,1641836305,0.672610695800781,True,P
0,SPY220207C00350000,350.0,USD,91.69,0.0,0.0,10.0,11,106.76,106.88,REGULAR,1644192000,1643399810,1e-05,True,C
1,SPY220207C00375000,375.0,USD,57.45,0.0,0.0,2.0,1,81.59,81.73,REGULAR,1644192000,1643383285,1e-05,True,C
2,SPY220207C00380000,380.0,USD,73.4,0.0,0.0,1.0,2,76.79,76.91,REGULAR,1644192000,1643749115,1e-05,True,C
3,SPY220207C00385000,385.0,USD,55.0,0.0,0.0,,1,71.78,71.91,REGULAR,1644192000,1643057640,1e-05,True,C
4,SPY220207C00390000,390.0,USD,56.75,0.0,0.0,1.0,23,66.88,67.0,REGULAR,1644192000,1643648349,1e-05,True,C
5,SPY220207C00400000,400.0,USD,51.55,0.0,0.0,6.0,13,56.79,56.92,REGULAR,1644192000,1643745869,1e-05,True,C
6,SPY220207C00402000,402.0,USD,53.6,21.099998,64.92307,1.0,10,54.47,54.6,REGULAR,1644192000,1643812549,1e-05,True,C
7,SPY220207C00405000,405.0,USD,39.98,0.0,0.0,1.0,12,51.65,51.78,REGULAR,1644192000,1643641744,1e-05,True,C
8,SPY220207C00410000,410.0,USD,46.15,10.650002,30.000004,3.0,75,46.84,46.97,REGULAR,1644192000,1643829540,1e-05,True,C
9,SPY220207C00412000,412.0,USD,38.05,0.0,0.0,1.0,23,44.53,44.64,REGULAR,1644192000,1643731339,1e-05,True,C
10,SPY220207C00414000,414.0,USD,42.01,21.63,106.13347,4.0,1,42.8,42.93,REGULAR,1644192000,1643827778,1e-05,True,C
11,SPY220207C00415000,415.0,USD,32.03,0.0,0.0,20.0,69,41.93,42.03,REGULAR,1644192000,1643649618,1e-05,True,C
12,SPY220207C00416000,416.0,USD,33.25,0.0,0.0,1.0,81,40.81,40.93,REGULAR,1644192000,1643726905,1e-05,True,C
13,SPY220207C00418000,418.0,USD,29.7,0.0,0.0,10.0,195,38.78,38.88,REGULAR,1644192000,1643727987,1e-05,True,C
14,SPY220207C00420000,420.0,USD,36.11,3.3199997,10.125037,7.0,188,36.54,36.67,REGULAR,1644192000,1643829322,1e-05,True,C
15,SPY220207C00422000,422.0,USD,28.39,0.0,0.0,10.0,55,34.85,34.95,REGULAR,1644192000,1643727129,1e-05,True,C
16,SPY220207C00424000,424.0,USD,32.48,8.619999,36.127403,10.0,203,32.8,32.92,REGULAR,1644192000,1643827342,1e-05,True,C
17,SPY220207C00425000,425.0,USD,31.48,5.99,23.499413,12.0,444,31.56,31.67,REGULAR,1644192000,1643827342,1e-05,True,C
18,SPY220207C00426000,426.0,USD,28.63,4.369999,18.013186,5.0,451,30.93,31.05,REGULAR,1644192000,1643821282,1e-05,True,C
19,SPY220207C00428000,428.0,USD,27.79,2.790001,11.160004,2.0,457,28.85,28.96,REGULAR,1644192000,1643812559,1e-05,True,C
20,SPY220207C00430000,430.0,USD,25.3,1.8999996000000001,8.119657,38.0,855,26.91,27.01,REGULAR,1644192000,1643815198,1e-05,True,C
21,SPY220207C00432000,432.0,USD,25.0,5.879999,30.753134,31.0,1089,24.93,25.05,REGULAR,1644192000,1643830486,1e-05,True,C
22,SPY220207C00434000,434.0,USD,22.54,4.2700005,23.37165,34.0,1087,22.95,23.06,REGULAR,1644192000,1643828317,1e-05,True,C
23,SPY220207C00435000,435.0,USD,21.23,2.6299992,14.13978,248.0,988,22.01,22.12,REGULAR,1644192000,1643826319,1e-05,True,C
24,SPY220207C00436000,436.0,USD,20.11,2.1000004,11.660191,24.0,1261,21.02,21.12,REGULAR,1644192000,1643826271,1e-05,True,C
25,SPY220207C00438000,438.0,USD,19.09,3.0900002,19.3125,21.0,465,18.93,19.05,REGULAR,1644192000,1643828707,1e-05,True,C
26,SPY220207C00440000,440.0,USD,17.21,2.8999987,20.26554,84.0,1727,17.23,17.32,REGULAR,1644192000,1643828707,1e-05,True,C
27,SPY220207C00442000,442.0,USD,15.04,2.4499998,19.459887,79.0,1504,15.3,15.41,REGULAR,1644192000,1643827545,1e-05,True,C
28,SPY220207C00444000,444.0,USD,12.88,2.0500002,18.928904,59.0,689,13.46,13.55,REGULAR,1644192000,1643827893,0.11231356445312402,True,C
29,SPY220207C00445000,445.0,USD,12.64,2.8100004,28.585964,139.0,706,12.57,12.66,REGULAR,1644192000,1643830677,0.130623928222656,True,C
30,SPY220207C00446000,446.0,USD,11.79,2.4799995,26.638018,209.0,3073,11.67,11.77,REGULAR,1644192000,1643830556,0.137459797363281,True,C
31,SPY220207C00448000,448.0,USD,9.99,2.4799995,33.02263,373.0,1675,9.93,10.02,REGULAR,1644192000,1643830638,0.142464630126953,True,C
32,SPY220207C00450000,450.0,USD,8.45,2.1599998,34.34022,1562.0,3904,8.24,8.3,REGULAR,1644192000,1643830502,0.14051152465820302,True,C
33,SPY220207C00452000,452.0,USD,6.72,1.77,35.757576,2954.0,3231,6.75,6.8100000000000005,REGULAR,1644192000,1643830699,0.144661873779296,True,C
34,SPY220207C00453000,453.0,USD,6.01,1.6600003,38.16093,2682.0,2222,5.98,6.01,REGULAR,1644192000,1643830694,0.14069462829589802,True,C
35,SPY220207C00454000,454.0,USD,5.3,1.4900001999999999,39.10762,5693.0,2072,5.28,5.32,REGULAR,1644192000,1643830682,0.140389455566406,True,C
36,SPY220207C00455000,455.0,USD,4.63,1.3800001,42.46154,10389.0,2436,4.67,4.71,REGULAR,1644192000,1643830654,0.14173221557617102,True,C
37,SPY220207C00456000,456.0,USD,3.95,1.1800001,42.59928,9343.0,2545,3.98,4.01,REGULAR,1644192000,1643830750,0.136971520996093,True,C
38,SPY220207C00457000,457.0,USD,3.35,1.0,42.553192,5181.0,1795,3.27,3.29,REGULAR,1644192000,1643830747,0.129586340942382,True,C
39,SPY220207C00458000,458.0,USD,2.88,0.9200001,46.93878,3242.0,1511,2.86,2.88,REGULAR,1644192000,1643830672,0.13330944824218702,False,C
40,SPY220207C00459000,459.0,USD,2.39,0.7700001,47.530872,2772.0,1325,2.37,2.4,REGULAR,1644192000,1643830653,0.131844619140625,False,C
41,SPY220207C00460000,460.0,USD,1.9,0.5799999,43.93939,13157.0,3867,1.92,1.9300000000000002,REGULAR,1644192000,1643830754,0.128426684570312,False,C
42,SPY220207C00461000,461.0,USD,1.51,0.45000005,42.452835,2115.0,2187,1.58,1.6,REGULAR,1644192000,1643830721,0.12909806457519502,False,C
43,SPY220207C00462000,462.0,USD,1.27,0.41999996,49.41176,1582.0,1381,1.25,1.26,REGULAR,1644192000,1643830676,0.12690082092285102,False,C
44,SPY220207C00463000,463.0,USD,1.0,0.33999997,51.515144,3859.0,1744,0.98,1.0,REGULAR,1644192000,1643830616,0.12635151000976502,False,C
45,SPY220207C00464000,464.0,USD,0.78,0.25,47.169815,1398.0,1381,0.76,0.78,REGULAR,1644192000,1643830626,0.125619095458984,False,C
46,SPY220207C00465000,465.0,USD,0.55,0.16000003000000002,41.02565,3070.0,3457,0.58,0.59,REGULAR,1644192000,1643830721,0.12427633544921801,False,C
47,SPY220207C00466000,466.0,USD,0.44,0.120000005,37.500004,1930.0,3216,0.44,0.45,REGULAR,1644192000,1643830715,0.124032197265625,False,C
48,SPY220207C00467000,467.0,USD,0.28,0.060000002000000004,27.272728,2875.0,2151,0.33,0.34,REGULAR,1644192000,1643830082,0.124032197265625,False,C
49,SPY220207C00468000,468.0,USD,0.26,0.07999998,44.44443,1083.0,1238,0.24,0.25,REGULAR,1644192000,1643830547,0.123543920898437,False,C
50,SPY220207C00469000,469.0,USD,0.17,0.030000001000000002,21.428572,510.0,1263,0.18,0.2,REGULAR,1644192000,1643830210,0.12574116455078102,False,C
51,SPY220207C00470000,470.0,USD,0.12,0.0,0.0,2177.0,2905,0.12,0.13,REGULAR,1644192000,1643830169,0.12281150634765602,False,C
52,SPY220207C00471000,471.0,USD,0.09,-0.009999998000000001,-9.999997,661.0,1432,0.1,0.11,REGULAR,1644192000,1643828286,0.126473579101562,False,C
53,SPY220207C00472000,472.0,USD,0.06,-0.010000002000000001,-14.285716,646.0,3982,0.07,0.08,REGULAR,1644192000,1643830212,0.12696185546875,False,C
54,SPY220207C00473000,473.0,USD,0.05,0.0,0.0,96.0,1895,0.05,0.06,REGULAR,1644192000,1643828300,0.12793840820312502,False,C
55,SPY220207C00474000,474.0,USD,0.04,0.0,0.0,751.0,727,0.04,0.05,REGULAR,1644192000,1643830427,0.130868066406249,False,C
56,SPY220207C00475000,475.0,USD,0.03,-0.01,-25.0,1248.0,2864,0.03,0.04,REGULAR,1644192000,1643830175,0.133797724609375,False,C
57,SPY220207C00476000,476.0,USD,0.03,0.0,0.0,36.0,584,0.02,0.03,REGULAR,1644192000,1643820854,0.13477427734375,False,C
58,SPY220207C00477000,477.0,USD,0.02,0.0,0.0,147.0,497,0.02,0.03,REGULAR,1644192000,1643830453,0.14063359374999998,False,C
59,SPY220207C00478000,478.0,USD,0.01,-0.01,-50.0,5.0,682,0.01,0.02,REGULAR,1644192000,1643825318,0.14063359374999998,False,C
60,SPY220207C00479000,479.0,USD,0.02,0.0,0.0,59.0,1210,0.01,0.02,REGULAR,1644192000,1643828894,0.14649291015625,False,C
61,SPY220207C00480000,480.0,USD,0.02,0.01,100.0,5.0,1297,0.01,0.02,REGULAR,1644192000,1643824002,0.1523522265625,False,C
62,SPY220207C00481000,481.0,USD,0.01,-0.01,-50.0,2.0,296,0.01,0.02,REGULAR,1644192000,1643816035,0.15821154296875,False,C
63,SPY220207C00482000,482.0,USD,0.01,-0.01,-50.0,114.0,598,0.0,0.01,REGULAR,1644192000,1643829812,0.1523522265625,False,C
64,SPY220207C00483000,483.0,USD,0.01,-0.01,-50.0,15.0,411,0.0,0.01,REGULAR,1644192000,1643819306,0.1562584375,False,C
65,SPY220207C00484000,484.0,USD,0.01,0.0,0.0,766.0,587,0.0,0.01,REGULAR,1644192000,1643830431,0.16211775390625,False,C
66,SPY220207C00485000,485.0,USD,0.01,0.0,0.0,163.0,538,0.0,0.01,REGULAR,1644192000,1643829361,0.1679770703125,False,C
67,SPY220207C00486000,486.0,USD,0.01,0.0,0.0,80.0,802,0.0,0.01,REGULAR,1644192000,1643662775,0.17188328125000002,False,C
68,SPY220207C00487000,487.0,USD,0.01,0.0,0.0,221.0,243,0.0,0.01,REGULAR,1644192000,1643726528,0.17774259765625,False,C
69,SPY220207C00488000,488.0,USD,0.01,0.0,0.0,1.0,121,0.0,0.01,REGULAR,1644192000,1643813143,0.183601914062499,False,C
70,SPY220207C00489000,489.0,USD,0.04,0.0,0.0,20.0,130,0.0,0.01,REGULAR,1644192000,1643220773,0.18750812500000003,False,C
71,SPY220207C00490000,490.0,USD,0.01,0.0,0.0,10.0,720,0.0,0.01,REGULAR,1644192000,1643748482,0.19336744140625,False,C
72,SPY220207C00491000,491.0,USD,0.03,0.0,0.0,20.0,94,0.0,0.01,REGULAR,1644192000,1643227244,0.19922675781250002,False,C
73,SPY220207C00492000,492.0,USD,0.01,0.0,0.0,2.0,54,0.0,0.01,REGULAR,1644192000,1643649866,0.203132968749999,False,C
74,SPY220207C00493000,493.0,USD,0.02,0.0,0.0,27.0,73,0.0,0.01,REGULAR,1644192000,1643046238,0.20703917968749902,False,C
75,SPY220207C00494000,494.0,USD,0.03,0.0,0.0,1.0,111,0.0,0.01,REGULAR,1644192000,1643038345,0.2148516015625,False,C
76,SPY220207C00495000,495.0,USD,0.01,0.0,0.0,2.0,339,0.0,0.01,REGULAR,1644192000,1643643158,0.218757812499999,False,C
77,SPY220207C00496000,496.0,USD,0.01,0.0,0.0,113.0,164,0.0,0.01,REGULAR,1644192000,1643403569,0.22266402343749903,False,C
78,SPY220207C00497000,497.0,USD,0.01,0.0,0.0,101.0,573,0.0,0.01,REGULAR,1644192000,1643383754,0.2304764453125,False,C
