,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
84,SPY231215C00585000,585.0,USD,6.79,2.6799998,65.2068,3.0,502.0,5.69,8.08,REGULAR,1702598400,1643828190,0.164559135742187,False,C
85,SPY231215C00590000,590.0,USD,5.64,0.0,0.0,187.0,1597.0,5.24,7.39,REGULAR,1702598400,1643660993,0.163628358917236,False,C
86,SPY231215C00595000,595.0,USD,5.72,1.3399997,30.5936,3.0,51.0,4.86,6.85,REGULAR,1702598400,1643825561,0.163445255279541,False,C
87,SPY231215C00600000,600.0,USD,4.95,0.0,0.0,1704.0,2956.0,4.5,5.5,REGULAR,1702598400,1643748456,0.156838265686035,False,C
88,SPY231215C00605000,605.0,USD,4.65,0.0,0.0,8.0,263.0,4.08,5.0,REGULAR,1702598400,1643748144,0.15610585113525302,False,C
89,SPY231215C00610000,610.0,USD,4.5,0.1500001,3.4482782,36.0,618.0,4.57,4.76,REGULAR,1702598400,1643814913,0.15729602478027302,False,C
90,SPY231215C00615000,615.0,USD,4.03,0.0,0.0,2.0,251.0,4.23,4.44,REGULAR,1702598400,1643748225,0.157646973419189,False,C
91,SPY231215C00620000,620.0,USD,3.7800000000000002,0.0,0.0,2.0,858.0,3.96,4.16,REGULAR,1702598400,1643748225,0.158165767059326,False,C
92,SPY231215C00625000,625.0,USD,3.54,0.0,0.0,1.0,1980.0,3.69,3.89,REGULAR,1702598400,1643747589,0.158593008880615,False,C
93,SPY231215C00630000,630.0,USD,2.5,0.0,0.0,6002.0,7151.0,3.45,3.66,REGULAR,1702598400,1643307812,0.159249130249023,False,C
94,SPY231215C00635000,635.0,USD,1.9500000000000002,0.0,0.0,2.0,253.0,3.25,3.45,REGULAR,1702598400,1643055431,0.159951027526855,False,C
95,SPY231215C00640000,640.0,USD,1.96,0.0,0.0,2.0,48.0,3.04,3.27,REGULAR,1702598400,1643124685,0.160820769805908,False,C
96,SPY231215C00645000,645.0,USD,2.86,0.0,0.0,1.0,211.0,2.85,3.08,REGULAR,1702598400,1643642848,0.161446373901367,False,C
97,SPY231215C00650000,650.0,USD,2.23,0.0,0.0,10.0,1774.0,2.68,2.91,REGULAR,1702598400,1643640563,0.162178788452148,False,C
98,SPY231215C00655000,655.0,USD,2.09,0.0,0.0,1.0,403.0,2.56,2.79,REGULAR,1702598400,1643207405,0.163384220733642,False,C
99,SPY231215C00660000,660.0,USD,1.81,0.0,0.0,1.0,173.0,2.4,2.66,REGULAR,1702598400,1642690462,0.164376032104492,False,C
100,SPY231215C00665000,665.0,USD,2.24,0.0,0.0,2.0,359.0,2.2800000000000002,2.52,REGULAR,1702598400,1643646820,0.16510844665527302,False,C
101,SPY231215C00670000,670.0,USD,2.26,0.0,0.0,1.0,226.0,2.13,2.33,REGULAR,1702598400,1643642855,0.165047412109375,False,C
102,SPY231215C00675000,675.0,USD,1.45,0.0,0.0,1.0,157.0,2.0,2.27,REGULAR,1702598400,1643134774,0.16666482757568302,False,C
103,SPY231215C00680000,680.0,USD,2.03,-0.00999999,-0.49019563,1.0,17.0,1.9,2.16,REGULAR,1702598400,1643814401,0.16751931121826102,False,C
104,SPY231215C00685000,685.0,USD,1.11,0.0,0.0,3.0,7.0,1.77,2.02,REGULAR,1702598400,1643231337,0.167763449401855,False,C
105,SPY231215C00690000,690.0,USD,1.31,0.0,0.0,9.0,11.0,1.67,1.92,REGULAR,1702598400,1642779960,0.16852638122558602,False,C
106,SPY231215C00695000,695.0,USD,1.77,0.0,0.0,1.0,3.0,1.5899999999999999,1.85,REGULAR,1702598400,1643642852,0.16968603759765602,False,C
107,SPY231215C00700000,700.0,USD,1.6,0.05000007,3.2258112,1.0,104.0,1.52,1.65,REGULAR,1702598400,1643824214,0.16852638122558602,False,C
108,SPY231215C00705000,705.0,USD,0.8,0.0,0.0,1.0,15.0,1.42,1.67,REGULAR,1702598400,1643035004,0.17108983215332002,False,C
109,SPY231215C00710000,710.0,USD,1.0,0.0,0.0,1.0,110.0,1.34,1.5899999999999999,REGULAR,1702598400,1642786206,0.171822246704101,False,C
110,SPY231215C00715000,715.0,USD,1.1,0.0,0.0,1.0,29.0,1.27,1.5,REGULAR,1702598400,1643214689,0.17228000579833902,False,C
111,SPY231215C00720000,720.0,USD,1.2,0.0,0.0,1.0,555.0,1.2,1.3599999999999999,REGULAR,1702598400,1643643276,0.171578108520507,False,C
