,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
77,SPY221216C00470000,470.0,USD,17.52,-0.6099987,-3.364582,3.0,3741,18.88,20.29,REGULAR,1671148800,1643395544,0.190163127746582,False,C
78,SPY221216C00475000,475.0,USD,15.0,-0.05000019,-0.3322272,62.0,4262,16.58,17.96,REGULAR,1671148800,1643397373,0.185562648849487,False,C
79,SPY221216C00480000,480.0,USD,14.0,1.75,14.285715,51.0,5137,14.44,15.8,REGULAR,1671148800,1643393881,0.181175790863037,False,C
80,SPY221216C00485000,485.0,USD,12.25,1.6999998,16.11374,5.0,6978,12.47,13.81,REGULAR,1671148800,1643400995,0.176979665832519,False,C
81,SPY221216C00490000,490.0,USD,10.03,1.0299997,11.444441,17.0,6802,10.68,11.94,REGULAR,1671148800,1643399405,0.17264621307373001,False,C
82,SPY221216C00495000,495.0,USD,7.55,-0.10999966,-1.4360268,6.0,6575,9.08,10.39,REGULAR,1671148800,1643383481,0.169579227142333,False,C
83,SPY221216C00500000,500.0,USD,8.35,1.6000003999999999,23.703709,1668.0,28872,7.77,8.7,REGULAR,1671148800,1643404487,0.164421808013916,False,C
84,SPY221216C00505000,505.0,USD,5.95,0.18999958,3.2986038,23.0,7596,6.43,7.72,REGULAR,1671148800,1643400799,0.163826721191406,False,C
85,SPY221216C00510000,510.0,USD,5.5,0.71000004,14.822549,8.0,3530,5.37,6.66,REGULAR,1671148800,1643401317,0.16173628799438403,False,C
86,SPY221216C00515000,515.0,USD,4.71,0.73,18.34171,12.0,3650,4.47,5.39,REGULAR,1671148800,1643389226,0.156639903411865,False,C
87,SPY221216C00520000,520.0,USD,4.0,0.56999993,16.618073,13.0,7146,3.7199999999999998,4.99,REGULAR,1671148800,1643388071,0.15897447479248,False,C
88,SPY221216C00525000,525.0,USD,3.15,0.17000008,5.7047004999999995,4.0,9767,3.08,4.35,REGULAR,1671148800,1643397308,0.15830309478759702,False,C
89,SPY221216C00530000,530.0,USD,2.96,0.43000007,16.99605,25.0,6434,2.54,3.81,REGULAR,1671148800,1643402682,0.157997922058105,False,C
90,SPY221216C00535000,535.0,USD,1.97,-0.21000004,-9.633029,11.0,1716,2.5300000000000002,2.86,REGULAR,1671148800,1643381868,0.15155877746582,False,C
91,SPY221216C00540000,540.0,USD,2.33,0.44999993,23.936167,20.0,3956,2.26,2.41,REGULAR,1671148800,1643403386,0.1503686038208,False,C
92,SPY221216C00545000,545.0,USD,1.79,0.05999994300000001,3.4682047,1.0,1067,1.9300000000000002,2.07,REGULAR,1671148800,1643400047,0.15000239654541,False,C
93,SPY221216C00550000,550.0,USD,1.65,0.26999998000000003,19.565216,1023.0,3127,1.6600000000000001,1.8,REGULAR,1671148800,1643402833,0.150154982910156,False,C
94,SPY221216C00555000,555.0,USD,1.5,0.23000002,18.110237,6.0,1492,1.42,1.57,REGULAR,1671148800,1643403438,0.150460155639648,False,C
95,SPY221216C00560000,560.0,USD,1.24,0.15999997,14.814811,18.0,1917,1.23,1.38,REGULAR,1671148800,1643402652,0.151009466552734,False,C
96,SPY221216C00565000,565.0,USD,0.84,-0.16000003000000002,-16.000002,1.0,758,1.07,1.22,REGULAR,1671148800,1643145155,0.15174188110351503,False,C
97,SPY221216C00570000,570.0,USD,0.92,0.11000001400000001,13.580249,45.0,2951,0.93,1.08,REGULAR,1671148800,1643398947,0.15253533020019502,False,C
98,SPY221216C00575000,575.0,USD,0.85,0.0,0.0,10.0,318,0.81,0.96,REGULAR,1671148800,1643303711,0.153389813842773,False,C
99,SPY221216C00580000,580.0,USD,1.22,0.56,84.84848,2.0,619,0.71,0.85,REGULAR,1671148800,1643307632,0.15412222839355402,False,C
100,SPY221216C00585000,585.0,USD,0.64,0.0,0.0,10.0,308,0.63,0.77,REGULAR,1671148800,1643306331,0.15546498840332001,False,C
101,SPY221216C00590000,590.0,USD,0.48,-0.030000001000000002,-5.8823533,1.0,2286,0.55,0.6900000000000001,REGULAR,1671148800,1643385321,0.156441541137695,False,C
102,SPY221216C00595000,595.0,USD,0.43,-0.13,-23.214285,2.0,1384,0.49,0.62,REGULAR,1671148800,1643382238,0.15747912841796802,False,C
103,SPY221216C00600000,600.0,USD,0.5,0.050000012,11.1111145,10.0,8609,0.43,0.55,REGULAR,1671148800,1643390585,0.15821154296875,False,C
104,SPY221216C00605000,605.0,USD,0.42,0.0,0.0,2.0,3958,0.38,0.51,REGULAR,1671148800,1643310331,0.15992051025390602,False,C
105,SPY221216C00610000,610.0,USD,0.39,0.0,0.0,6.0,1481,0.34,0.47000000000000003,REGULAR,1671148800,1643219837,0.16150740844726502,False,C
106,SPY221216C00615000,615.0,USD,0.41000000000000003,0.17,70.833336,1.0,155,0.32,0.4,REGULAR,1671148800,1643404276,0.16114120117187503,False,C
107,SPY221216C00620000,620.0,USD,0.30000000000000004,0.0,0.0,1.0,27,0.29,0.37,REGULAR,1671148800,1642784097,0.16272809936523402,False,C
108,SPY221216C00625000,625.0,USD,0.24,0.00999999,4.3478217,1.0,61,0.26,0.34,REGULAR,1671148800,1643382885,0.16407085937500002,False,C
109,SPY221216C00630000,630.0,USD,0.27,0.0,0.0,1.0,382,0.23,0.31,REGULAR,1671148800,1643214195,0.16529155029296802,False,C
110,SPY221216C00635000,635.0,USD,0.38,0.0,0.0,1.0,36,0.21,0.29,REGULAR,1671148800,1642106358,0.16687844848632802,False,C
111,SPY221216C00640000,640.0,USD,0.65,0.0,0.0,1.0,10,0.2,0.26,REGULAR,1671148800,1640708574,0.16773293212890603,False,C
112,SPY221216C00645000,645.0,USD,0.16,0.0,0.0,12.0,100,0.18,0.26,REGULAR,1671148800,1643035376,0.17066259033203102,False,C
113,SPY221216C00650000,650.0,USD,0.2,0.0,0.0,3.0,1545,0.16,0.24,REGULAR,1671148800,1643315361,0.17188328125000002,False,C
114,SPY221216C00655000,655.0,USD,0.17,0.0,0.0,4.0,927,0.14,0.16,REGULAR,1671148800,1642712355,0.166756379394531,False,C
115,SPY221216C00660000,660.0,USD,0.13,0.0,0.0,39.0,332,0.13,0.21,REGULAR,1671148800,1643315391,0.174812939453125,False,C
116,SPY221216C00665000,665.0,USD,0.19,0.0,0.0,748.0,839,0.12,0.2,REGULAR,1671148800,1642184267,0.176766044921875,False,C
117,SPY221216C00670000,670.0,USD,0.31,0.0,0.0,1.0,252,0.0,0.0,REGULAR,1671148800,1640010607,0.062509375,False,C
118,SPY221216C00675000,675.0,USD,0.17,0.0,0.0,6.0,386,0.1,0.18,REGULAR,1671148800,1643047645,0.18006191040039002,False,C
119,SPY221216C00680000,680.0,USD,0.11,0.0,0.0,3.0,53,0.09,0.17,REGULAR,1671148800,1643144380,0.18164880859375,False,C
120,SPY221216C00685000,685.0,USD,0.2,0.0,0.0,1.0,6,0.08,0.16,REGULAR,1671148800,1641224099,0.18311363769531203,False,C
121,SPY221216C00690000,690.0,USD,0.18,0.0,0.0,1.0,1,0.07,0.15,REGULAR,1671148800,1642085552,0.184334328613281,False,C
122,SPY221216C00695000,695.0,USD,0.13,0.0,0.0,1.0,3,0.07,0.15,REGULAR,1671148800,1641911401,0.187019848632812,False,C
123,SPY221216C00700000,700.0,USD,0.07,0.0,0.0,4.0,291,0.06,0.14,REGULAR,1671148800,1641584076,0.187996401367187,False,C
124,SPY221216C00705000,705.0,USD,0.1,0.0,0.0,10.0,31,0.05,0.13,REGULAR,1671148800,1643129540,0.188972954101562,False,C
125,SPY221216C00710000,710.0,USD,0.05,-0.040000003,-44.444447,1.0,195,0.05,0.09,REGULAR,1671148800,1643381578,0.184578466796874,False,C
