,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
17,SPY220223P00375000,375.0,USD,0.24,-0.17999999,-42.857143,2.0,982,0.22,0.23,REGULAR,1645574400,1643827548,0.380377290039062,False,P
18,SPY220223P00380000,380.0,USD,0.31,-0.07999998,-20.512815,20.0,1834,0.26,0.27,REGULAR,1645574400,1643826367,0.36694968994140603,False,P
19,SPY220223P00385000,385.0,USD,0.36,-0.09999999400000001,-21.739128,6.0,24635,0.31,0.32,REGULAR,1645574400,1643826212,0.35376622802734303,False,P
20,SPY220223P00390000,390.0,USD,0.37,-0.33999997,-47.88732,30.0,8082,0.37,0.38,REGULAR,1645574400,1643830491,0.34058276611328103,False,P
21,SPY220223P00395000,395.0,USD,0.65,0.0,0.0,186.0,677,0.45,0.46,REGULAR,1645574400,1643747782,0.328131718749999,False,P
22,SPY220223P00400000,400.0,USD,0.59,-0.27000004,-31.395351,42.0,660,0.54,0.55,REGULAR,1645574400,1643830000,0.314948256835937,False,P
23,SPY220223P00402000,402.0,USD,0.6000000000000001,-0.25,-29.411764,14.0,33,0.58,0.59,REGULAR,1645574400,1643828777,0.309333078613281,False,P
24,SPY220223P00404000,404.0,USD,1.46,0.0,0.0,4.0,46,0.63,0.63,REGULAR,1645574400,1643663233,0.30347376220703104,False,P
25,SPY220223P00405000,405.0,USD,0.7000000000000001,-0.32999998,-32.038834,112.0,410,0.65,0.66,REGULAR,1645574400,1643830000,0.30139858764648403,False,P
26,SPY220223P00406000,406.0,USD,1.29,0.0,0.0,1.0,172,0.67,0.68,REGULAR,1645574400,1643726253,0.29834686035156205,False,P
27,SPY220223P00408000,408.0,USD,0.96,-0.36000007,-27.272732,120.0,208,0.73,0.74,REGULAR,1645574400,1643817299,0.29346409667968704,False,P
28,SPY220223P00410000,410.0,USD,0.85,-0.23000002,-21.296297,132.0,24804,0.79,0.8,REGULAR,1645574400,1643830000,0.28821512573242103,False,P
29,SPY220223P00412000,412.0,USD,1.65,0.0,0.0,10.0,243,0.86,0.86,REGULAR,1645574400,1643740517,0.282599947509765,False,P
30,SPY220223P00414000,414.0,USD,1.08,-3.96,-78.57143,50.0,215,0.9400000000000001,0.9500000000000001,REGULAR,1645574400,1643826566,0.278571667480468,False,P
31,SPY220223P00415000,415.0,USD,0.96,-0.39000005,-28.888891,217.0,369,0.97,1.0,REGULAR,1645574400,1643830490,0.276618562011718,False,P
32,SPY220223P00416000,416.0,USD,1.27,-0.8299999,-39.523808,2.0,188,1.02,1.05,REGULAR,1645574400,1643823030,0.274543387451171,False,P
33,SPY220223P00418000,418.0,USD,1.37,-2.0900002,-60.40463,12.0,66,1.1,1.11,REGULAR,1645574400,1643823030,0.26758544921875,False,P
34,SPY220223P00420000,420.0,USD,1.21,-0.68999994,-36.31579,31.0,593,1.21,1.22,REGULAR,1645574400,1643830490,0.26306889282226503,False,P
35,SPY220223P00422000,422.0,USD,1.6099999999999999,-0.35000002,-17.857145,5.0,174,1.32,1.34,REGULAR,1645574400,1643816612,0.258430267333984,False,P
36,SPY220223P00424000,424.0,USD,1.96,-0.17000008,-7.9812236,72.0,222,1.47,1.49,REGULAR,1645574400,1643816248,0.254646125488281,False,P
37,SPY220223P00425000,425.0,USD,1.5,-0.5,-25.0,24.0,431,1.5,1.52,REGULAR,1645574400,1643830505,0.25037370727539005,False,P
38,SPY220223P00426000,426.0,USD,1.8599999999999999,-1.1400000000000001,-38.0,12.0,335,1.5899999999999999,1.6,REGULAR,1645574400,1643821693,0.248298532714843,False,P
39,SPY220223P00428000,428.0,USD,2.09,-1.0800002,-34.069405,28.0,156,1.74,1.75,REGULAR,1645574400,1643822613,0.24317163085937502,False,P
40,SPY220223P00430000,430.0,USD,1.94,-0.94000006,-32.63889,145.0,1118,1.9,1.92,REGULAR,1645574400,1643830485,0.23822783264160102,False,P
41,SPY220223P00432000,432.0,USD,2.24,-1.01,-31.076923,1.0,149,2.09,2.11,REGULAR,1645574400,1643827445,0.23328403442382803,False,P
42,SPY220223P00434000,434.0,USD,2.59,-0.75,-22.45509,11.0,319,2.3,2.32,REGULAR,1645574400,1643826391,0.22827920166015603,False,P
43,SPY220223P00435000,435.0,USD,2.4,-0.88999987,-27.051668,25.0,477,2.39,2.41,REGULAR,1645574400,1643830505,0.22498333618164001,False,P
44,SPY220223P00436000,436.0,USD,3.35,-0.35000014,-9.459463,3.0,218,2.52,2.5300000000000002,REGULAR,1645574400,1643818958,0.222541954345703,False,P
45,SPY220223P00438000,438.0,USD,2.85,-2.0500002,-41.83674,84.0,660,2.75,2.7800000000000002,REGULAR,1645574400,1643828748,0.21729298339843703,False,P
46,SPY220223P00440000,440.0,USD,3.25,-0.86000013,-20.924578,63.0,360,3.06,3.09,REGULAR,1645574400,1643828935,0.212959530639648,False,P
47,SPY220223P00442000,442.0,USD,3.46,-2.3600001,-40.54983,102.0,623,3.37,3.41,REGULAR,1645574400,1643828660,0.20789366333007803,False,P
48,SPY220223P00444000,444.0,USD,4.17,-0.6799997999999999,-14.020616,105.0,83,3.7199999999999998,3.74,REGULAR,1645574400,1643826391,0.20209538146972603,False,P
49,SPY220223P00445000,445.0,USD,4.2,-1.4000001,-25.000004,166.0,336,3.91,3.93,REGULAR,1645574400,1643824047,0.19950141326904203,False,P
50,SPY220223P00446000,446.0,USD,4.21,-1.2599998000000001,-23.03473,102.0,185,4.13,4.15,REGULAR,1645574400,1643828748,0.197395721435546,False,P
51,SPY220223P00448000,448.0,USD,5.38,-2.1099997,-28.170889,64.0,139,4.57,4.59,REGULAR,1645574400,1643822373,0.192207785034179,False,P
52,SPY220223P00450000,450.0,USD,5.2,-1.5500002,-22.962965,1694.0,228,5.09,5.12,REGULAR,1645574400,1643830466,0.187935366821289,False,P
53,SPY220223P00452000,452.0,USD,5.63,-1.8499998999999998,-24.73262,266.0,314,5.62,5.65,REGULAR,1645574400,1643830697,0.18232018859863203,False,P
54,SPY220223P00454000,454.0,USD,6.71,-1.3900003,-17.160498,117.0,67,6.2,6.23,REGULAR,1645574400,1643826062,0.176338803100585,False,P
55,SPY220223P00455000,455.0,USD,6.77,-2.1799998,-24.35754,102.0,73,6.57,6.6,REGULAR,1645574400,1643830463,0.17459931854248,False,P
56,SPY220223P00456000,456.0,USD,7.15,-5.2499995,-42.338707,129.0,50,6.95,6.98,REGULAR,1645574400,1643830463,0.17264621307373001,False,P
57,SPY220223P00458000,458.0,USD,7.75,-9.530001,-55.150467,44.0,12,7.7,7.83,REGULAR,1645574400,1643830627,0.169411382141113,True,P
58,SPY220223P00460000,460.0,USD,9.17,-16.03,-63.611115,8.0,18,8.6,8.72,REGULAR,1645574400,1643828015,0.165199998474121,True,P
59,SPY220223P00462000,462.0,USD,10.04,-9.490001,-48.59191,1.0,20,9.6,9.73,REGULAR,1645574400,1643824658,0.16169051208496002,True,P
60,SPY220223P00464000,464.0,USD,16.45,0.0,0.0,1.0,7,10.72,10.85,REGULAR,1645574400,1643743587,0.158638784790039,True,P
61,SPY220223P00465000,465.0,USD,13.32,-0.72000027,-5.128207,80.0,10,11.39,11.53,REGULAR,1645574400,1643815531,0.159157578430175,True,P
62,SPY220223P00466000,466.0,USD,28.52,0.0,0.0,,22,11.95,12.11,REGULAR,1645574400,1643211004,0.156746713867187,True,P
63,SPY220223P00470000,470.0,USD,26.79,0.0,0.0,7.0,86,14.78,14.97,REGULAR,1645574400,1643644140,0.15534291931152303,True,P
64,SPY220223P00475000,475.0,USD,36.36,0.0,0.0,,1,18.97,19.45,REGULAR,1645574400,1643212796,0.17072362487792903,True,P
65,SPY220223P00476000,476.0,USD,34.03,0.0,0.0,2.0,0,19.67,20.15,REGULAR,1645574400,1642777884,0.16639017211914,True,P
66,SPY220223P00480000,480.0,USD,27.7,0.0,0.0,3.0,7,23.35,23.85,REGULAR,1645574400,1643748244,0.17688811401367102,True,P
0,SPY220223C00370000,370.0,USD,70.37,0.0,0.0,,5,86.83,87.32,REGULAR,1645574400,1643057481,1e-05,True,C
1,SPY220223C00380000,380.0,USD,60.87,0.0,0.0,,5,76.91,77.4,REGULAR,1645574400,1643057481,1e-05,True,C
2,SPY220223C00385000,385.0,USD,48.43,0.0,0.0,,2,71.86,72.35,REGULAR,1645574400,1643050338,1e-05,True,C
3,SPY220223C00390000,390.0,USD,53.04,0.0,0.0,,3,66.92,67.41,REGULAR,1645574400,1643221126,1e-05,True,C
4,SPY220223C00395000,395.0,USD,41.01,0.0,0.0,,4,61.99,62.48,REGULAR,1645574400,1643129646,1e-05,True,C
5,SPY220223C00400000,400.0,USD,38.21,0.0,0.0,,4,57.09,57.58,REGULAR,1645574400,1643144626,0.218757812499999,True,C
6,SPY220223C00405000,405.0,USD,31.23,0.0,0.0,,9,52.3,52.79,REGULAR,1645574400,1643130004,0.25391371093750004,True,C
7,SPY220223C00410000,410.0,USD,33.58,0.0,0.0,,1,47.44,47.93,REGULAR,1645574400,1643207824,0.250495776367187,True,C
8,SPY220223C00415000,415.0,USD,30.85,0.0,0.0,,11,42.53,43.02,REGULAR,1645574400,1643221126,0.23657989990234302,True,C
9,SPY220223C00416000,416.0,USD,23.49,0.0,0.0,,1,41.67,42.15,REGULAR,1645574400,1643313655,0.243293699951171,True,C
10,SPY220223C00420000,420.0,USD,30.5,0.0,0.0,1.0,14,37.77,38.25,REGULAR,1645574400,1643659721,0.23120885986328102,True,C
11,SPY220223C00422000,422.0,USD,16.86,0.0,0.0,1.0,1,35.95,36.16,REGULAR,1645574400,1643382413,0.21448539428710903,True,C
12,SPY220223C00425000,425.0,USD,33.13,7.6100006,29.819752,1.0,71,33.24,33.43,REGULAR,1645574400,1643828613,0.21729298339843703,True,C
13,SPY220223C00426000,426.0,USD,23.84,0.0,0.0,1.0,13,32.07,32.28,REGULAR,1645574400,1643642291,0.20264469238281202,True,C
14,SPY220223C00428000,428.0,USD,14.63,0.0,0.0,,28,30.38,30.59,REGULAR,1645574400,1643309576,0.21021297607421802,True,C
15,SPY220223C00430000,430.0,USD,28.55,5.25,22.53219,12.0,281,28.7,28.91,REGULAR,1645574400,1643828613,0.21479056701660101,True,C
16,SPY220223C00432000,432.0,USD,25.89,6.83,35.83421,1.0,23,26.59,26.8,REGULAR,1645574400,1643812200,0.19825020507812502,True,C
17,SPY220223C00434000,434.0,USD,23.53,3.1100006,15.230169,1.0,136,25.11,25.31,REGULAR,1645574400,1643813307,0.20801573242187402,True,C
18,SPY220223C00435000,435.0,USD,22.99,3.25,16.464033,14.0,184,24.24,24.44,REGULAR,1645574400,1643812333,0.206795041503906,True,C
19,SPY220223C00436000,436.0,USD,22.41,6.1900005,38.162766,1.0,32,23.27,23.46,REGULAR,1645574400,1643812200,0.20124089782714802,True,C
20,SPY220223C00438000,438.0,USD,20.25,6.1000004,43.109547,2.0,72,21.59,21.79,REGULAR,1645574400,1643813549,0.20008124145507802,True,C
21,SPY220223C00440000,440.0,USD,19.44,2.540001,15.029592,11.0,408,19.83,20.03,REGULAR,1645574400,1643829541,0.194588132324218,True,C
22,SPY220223C00442000,442.0,USD,17.61,3.8600006000000002,28.072731,30.0,136,18.09,18.29,REGULAR,1645574400,1643826378,0.188789850463867,True,C
23,SPY220223C00444000,444.0,USD,11.8,0.0,0.0,14.0,49,16.49,16.64,REGULAR,1645574400,1643655930,0.18451743225097603,True,C
24,SPY220223C00445000,445.0,USD,15.48,2.08,15.522388,10.0,205,15.68,15.83,REGULAR,1645574400,1643824185,0.182381223144531,True,C
25,SPY220223C00446000,446.0,USD,13.6,1.2400007,10.032369,6.0,39,14.82,14.96,REGULAR,1645574400,1643820826,0.17826139129638602,True,C
26,SPY220223C00448000,448.0,USD,13.18,3.88,41.72043,5.0,277,13.34,13.47,REGULAR,1645574400,1643824541,0.17572845764160103,True,C
27,SPY220223C00450000,450.0,USD,11.21,1.1899996,11.876243,49.0,605,11.85,11.98,REGULAR,1645574400,1643829940,0.171639143066406,True,C
28,SPY220223C00452000,452.0,USD,9.81,1.3100004,15.41177,41.0,395,10.48,10.61,REGULAR,1645574400,1643829940,0.16886207122802702,True,C
29,SPY220223C00454000,454.0,USD,8.83,1.52,20.793434,22.0,397,9.05,9.17,REGULAR,1645574400,1643828507,0.162789133911132,True,C
30,SPY220223C00455000,455.0,USD,7.94,1.0,14.409222,37.0,840,8.45,8.57,REGULAR,1645574400,1643829369,0.161843098449707,True,C
31,SPY220223C00456000,456.0,USD,7.6,1.2999996999999999,20.634914,118.0,567,7.73,7.84,REGULAR,1645574400,1643830181,0.15750964569091702,True,C
32,SPY220223C00458000,458.0,USD,6.55,1.3300003999999999,25.478935,616.0,589,6.59,6.62,REGULAR,1645574400,1643830716,0.152779468383789,False,C
33,SPY220223C00460000,460.0,USD,5.18,0.77999973,17.727266,138.0,1040,5.49,5.52,REGULAR,1645574400,1643829492,0.14869015380859302,False,C
34,SPY220223C00462000,462.0,USD,4.23,0.77,22.254335,77.0,520,4.51,4.54,REGULAR,1645574400,1643822061,0.145028081054687,False,C
35,SPY220223C00464000,464.0,USD,3.54,0.78,28.26087,203.0,740,3.6,3.63,REGULAR,1645574400,1643830374,0.14063359374999998,False,C
36,SPY220223C00465000,465.0,USD,2.96,0.4100001,16.078434,144.0,538,3.22,3.26,REGULAR,1645574400,1643829958,0.139473937377929,False,C
37,SPY220223C00466000,466.0,USD,2.88,0.5900001500000001,25.764198,265.0,492,2.86,2.89,REGULAR,1645574400,1643828748,0.13773445281982402,False,C
38,SPY220223C00468000,468.0,USD,2.3,0.5,27.777779,102.0,257,2.2,2.22,REGULAR,1645574400,1643830520,0.13398082824707,False,C
39,SPY220223C00470000,470.0,USD,1.7000000000000002,0.40000009999999997,30.769238,181.0,2560,1.71,1.72,REGULAR,1645574400,1643827391,0.13214979187011702,False,C
40,SPY220223C00472000,472.0,USD,1.24,0.22000003,21.568632,96.0,992,1.29,1.3,REGULAR,1645574400,1643828538,0.130196686401367,False,C
41,SPY220223C00474000,474.0,USD,1.01,0.20999998,26.249998,317.0,443,0.93,0.9500000000000001,REGULAR,1645574400,1643830520,0.12775530456542902,False,C
42,SPY220223C00475000,475.0,USD,0.81,0.23000002,39.655178,1008.0,301,0.8200000000000001,0.8300000000000001,REGULAR,1645574400,1643829574,0.12775530456542902,False,C
43,SPY220223C00476000,476.0,USD,0.67,0.13,24.074074,262.0,41,0.72,0.73,REGULAR,1645574400,1643826391,0.128060477294921,False,C
44,SPY220223C00478000,478.0,USD,0.55,0.15,37.5,19.0,23,0.53,0.54,REGULAR,1645574400,1643830493,0.127572200927734,False,C
45,SPY220223C00480000,480.0,USD,0.32,-0.040000020000000004,-11.111115999999999,338.0,465,0.4,0.41000000000000003,REGULAR,1645574400,1643821573,0.128182546386718,False,C
46,SPY220223C00485000,485.0,USD,0.18,0.010000005000000001,5.8823557,14.0,188,0.18,0.19,REGULAR,1645574400,1643829943,0.128670822753906,False,C
47,SPY220223C00490000,490.0,USD,0.1,-0.050000004,-33.333336,11.0,630,0.09,0.1,REGULAR,1645574400,1643828135,0.132821171875,False,C
48,SPY220223C00495000,495.0,USD,0.07,0.0,0.0,50.0,123,0.05,0.06,REGULAR,1645574400,1643729348,0.139657041015625,False,C
49,SPY220223C00500000,500.0,USD,0.04,0.0,0.0,9.0,95,0.03,0.04,REGULAR,1645574400,1643829327,0.147469462890625,False,C
50,SPY220223C00505000,505.0,USD,0.03,0.0,0.0,5.0,42,0.02,0.03,REGULAR,1645574400,1643747317,0.1562584375,False,C
51,SPY220223C00510000,510.0,USD,0.03,0.0,0.0,2.0,5,0.01,0.02,REGULAR,1645574400,1643649575,0.16407085937500002,False,C
52,SPY220223C00520000,520.0,USD,0.01,0.0,0.0,1.0,509,0.0,0.01,REGULAR,1645574400,1643726580,0.1757894921875,False,C
53,SPY220223C00530000,530.0,USD,0.02,0.0,0.0,8.0,4,0.0,0.01,REGULAR,1645574400,1643208985,0.19922675781250002,False,C
54,SPY220223C00540000,540.0,USD,0.01,0.0,0.0,3.0,108,0.0,0.01,REGULAR,1645574400,1643397566,0.22266402343749903,False,C
