,contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney,Type
18,SPY230120P00255000,255.0,USD,3.96,-1.5900002,-28.648651,5.0,6418.0,3.79,4.07,REGULAR,1674172800,1643662150,0.392706268310546,False,P
19,SPY230120P00260000,260.0,USD,4.3,0.0,0.0,1.0,392.0,3.92,4.33,REGULAR,1674172800,1643303127,0.38709109008789006,False,P
20,SPY230120P00265000,265.0,USD,4.4,-1.9000001,-30.158731,4.0,541.0,4.18,4.6,REGULAR,1674172800,1643659950,0.38141487731933504,False,P
21,SPY230120P00270000,270.0,USD,5.37,-0.05000019,-0.9225127,1.0,586.0,2.76,6.53,REGULAR,1674172800,1643640104,0.40540145385742105,False,P
22,SPY230120P00275000,275.0,USD,5.53,-0.87999964,-13.728544,1.0,982.0,3.06,6.5,REGULAR,1674172800,1643659318,0.393164027404785,False,P
23,SPY230120P00280000,280.0,USD,5.3,-1.5499996999999999,-22.627733,2.0,1310.0,5.05,7.14,REGULAR,1674172800,1643657389,0.39179075012207004,False,P
24,SPY230120P00285000,285.0,USD,6.0,-1.2199998,-16.897505,1.0,629.0,3.7199999999999998,7.48,REGULAR,1674172800,1643643832,0.38535160552978504,False,P
25,SPY230120P00290000,290.0,USD,6.5,-0.7199998,-9.972297,1.0,531.0,4.08,7.84,REGULAR,1674172800,1643640429,0.37903453002929605,False,P
26,SPY230120P00295000,295.0,USD,9.95,0.0,0.0,37.0,420.0,4.46,8.22,REGULAR,1674172800,1643049039,0.372870040893554,False,P
27,SPY230120P00300000,300.0,USD,6.8,-1.1999998,-14.999998,48.0,1761.0,6.69,8.62,REGULAR,1674172800,1643656709,0.36679710357666,False,P
28,SPY230120P00301000,301.0,USD,8.33,0.0,0.0,1.0,12.0,4.95,8.7,REGULAR,1674172800,1643212964,0.365545895385742,False,P
29,SPY230120P00302000,302.0,USD,8.38,0.0,0.0,2.0,23.0,6.0,8.78,REGULAR,1674172800,1643212964,0.36430994583129805,False,P
30,SPY230120P00303000,303.0,USD,9.7,0.0,0.0,7.0,8.0,5.12,8.87,REGULAR,1674172800,1643054983,0.363196065368652,False,P
31,SPY230120P00304000,304.0,USD,9.81,0.0,0.0,7.0,11.0,5.21,8.95,REGULAR,1674172800,1643054982,0.361944857177734,False,P
32,SPY230120P00305000,305.0,USD,8.74,0.0,0.0,3.0,587.0,5.3,9.04,REGULAR,1674172800,1643389132,0.360800459442138,False,P
33,SPY230120P00306000,306.0,USD,10.06,0.0,0.0,7.0,23.0,5.38,9.13,REGULAR,1674172800,1643054990,0.359656061706542,False,P
34,SPY230120P00307000,307.0,USD,9.91,0.0,0.0,7.0,8.0,5.47,9.21,REGULAR,1674172800,1643055339,0.358374336242675,False,P
35,SPY230120P00308000,308.0,USD,9.73,0.0,0.0,2.0,690.0,5.5600000000000005,9.3,REGULAR,1674172800,1643384758,0.357214679870605,False,P
36,SPY230120P00309000,309.0,USD,10.41,0.0,0.0,7.0,36.0,5.66,9.4,REGULAR,1674172800,1643054983,0.35617709259033203,False,P
37,SPY230120P00310000,310.0,USD,9.54,0.0,0.0,2.0,721.0,5.75,9.49,REGULAR,1674172800,1643383828,0.35501743621826104,False,P
38,SPY230120P00311000,311.0,USD,10.66,0.0,0.0,17.0,92.0,5.84,9.58,REGULAR,1674172800,1643054984,0.35382726257324204,False,P
39,SPY230120P00312000,312.0,USD,10.6,0.0,0.0,7.0,115.0,5.94,9.67,REGULAR,1674172800,1643055203,0.35263708892822204,False,P
40,SPY230120P00313000,313.0,USD,9.5,0.0,0.0,5.0,37.0,6.03,9.77,REGULAR,1674172800,1643208368,0.351568984374999,False,P
41,SPY230120P00314000,314.0,USD,11.04,0.0,0.0,7.0,89.0,6.13,9.86,REGULAR,1674172800,1643054984,0.350348293457031,False,P
42,SPY230120P00315000,315.0,USD,11.17,0.0,0.0,7.0,325.0,6.23,9.96,REGULAR,1674172800,1643054984,0.349249671630859,False,P
43,SPY230120P00316000,316.0,USD,11.3,0.0,0.0,7.0,645.0,6.33,10.06,REGULAR,1674172800,1643054986,0.34815104980468703,False,P
44,SPY230120P00317000,317.0,USD,11.43,0.0,0.0,6.0,172.0,6.43,10.16,REGULAR,1674172800,1643054984,0.34705242797851504,False,P
45,SPY230120P00318000,318.0,USD,11.57,0.0,0.0,6.0,640.0,6.53,10.26,REGULAR,1674172800,1643054984,0.34592328887939405,False,P
46,SPY230120P00319000,319.0,USD,10.87,0.0,0.0,1.0,371.0,6.64,10.37,REGULAR,1674172800,1643380324,0.34491621887207,False,P
47,SPY230120P00320000,320.0,USD,8.54,-1.46,-14.599999,3.0,2368.0,6.74,10.0,REGULAR,1674172800,1643659037,0.338416039733886,False,P
48,SPY230120P00321000,321.0,USD,12.01,0.0,0.0,6.0,261.0,6.85,10.58,REGULAR,1674172800,1643054978,0.34273423385620105,False,P
49,SPY230120P00322000,322.0,USD,11.84,0.0,0.0,8.0,274.0,6.96,10.68,REGULAR,1674172800,1643135986,0.341589836120605,False,P
50,SPY230120P00323000,323.0,USD,12.11,0.0,0.0,6.0,872.0,7.07,10.79,REGULAR,1674172800,1643055113,0.340521731567382,False,P
51,SPY230120P00324000,324.0,USD,11.2,0.0,0.0,10.0,650.0,7.19,10.9,REGULAR,1674172800,1643393332,0.33945362701416004,False,P
52,SPY230120P00325000,325.0,USD,11.34,0.0,0.0,32.0,774.0,7.3,11.01,REGULAR,1674172800,1643393332,0.338385522460937,False,P
53,SPY230120P00326000,326.0,USD,12.6,0.0,0.0,1.0,648.0,7.5,11.12,REGULAR,1674172800,1643314387,0.337317417907714,False,P
54,SPY230120P00327000,327.0,USD,11.37,0.0,0.0,14.0,1287.0,7.52,11.24,REGULAR,1674172800,1643227077,0.33632560653686505,False,P
55,SPY230120P00328000,328.0,USD,11.75,0.0,0.0,14.0,517.0,7.64,11.35,REGULAR,1674172800,1643226610,0.335226984710693,False,P
56,SPY230120P00329000,329.0,USD,11.87,0.0,0.0,14.0,710.0,7.75,11.46,REGULAR,1674172800,1643226609,0.334113104248046,False,P
57,SPY230120P00330000,330.0,USD,10.0,-3.0,-23.076923,29.0,9178.0,8.85,10.0,REGULAR,1674172800,1643662491,0.31618420639038003,False,P
58,SPY230120P00335000,335.0,USD,10.67,-2.6400003,-19.834713,1.0,2097.0,8.47,12.18,REGULAR,1674172800,1643652684,0.32788758056640604,False,P
59,SPY230120P00340000,340.0,USD,10.0,-3.0,-23.076923,8.0,4021.0,9.13,12.83,REGULAR,1674172800,1643658242,0.322913265075683,False,P
60,SPY230120P00345000,345.0,USD,11.17,-3.3400002,-23.018608,1.0,3976.0,9.83,13.51,REGULAR,1674172800,1643658242,0.317954208221435,False,P
61,SPY230120P00350000,350.0,USD,13.26,-1.7399998,-11.599998,17.0,7551.0,12.0,14.33,REGULAR,1674172800,1643652071,0.314002221374511,False,P
62,SPY230120P00355000,355.0,USD,13.53,-2.5199995,-15.700932,2.0,7814.0,11.31,15.09,REGULAR,1674172800,1643649542,0.309195750885009,False,P
63,SPY230120P00360000,360.0,USD,12.5,-3.9899998,-24.196482,10.0,6622.0,12.12,15.89,REGULAR,1674172800,1643660677,0.304435056304931,False,P
64,SPY230120P00365000,365.0,USD,16.04,-2.1299992,-11.722615,10.0,5671.0,14.3,16.74,REGULAR,1674172800,1643648699,0.29981168945312503,False,P
65,SPY230120P00370000,370.0,USD,17.65,-1.5,-7.832898,1.0,6560.0,15.3,17.64,REGULAR,1674172800,1643396767,0.295264615783691,False,P
66,SPY230120P00375000,375.0,USD,17.5,-2.0900002,-10.668709,19.0,10345.0,14.83,18.0,REGULAR,1674172800,1643660516,0.28624676162719703,False,P
67,SPY230120P00380000,380.0,USD,17.12,-4.1399994,-19.473186,11.0,12820.0,16.5,19.56,REGULAR,1674172800,1643662401,0.286139951171874,False,P
68,SPY230120P00385000,385.0,USD,20.0,-2.7800007,-12.203691,4.0,6533.0,16.85,20.59,REGULAR,1674172800,1643643225,0.281608136138915,False,P
69,SPY230120P00390000,390.0,USD,20.4,-1.8500003999999999,-8.314609,12.0,18625.0,17.93,21.66,REGULAR,1674172800,1643651648,0.27703054519653303,False,P
70,SPY230120P00395000,395.0,USD,21.45,-5.67,-20.907078,7.0,9288.0,20.5,22.7,REGULAR,1674172800,1643656455,0.27190364334106404,False,P
71,SPY230120P00400000,400.0,USD,22.46,-2.540001,-10.160004,157.0,20863.0,22.0,23.9,REGULAR,1674172800,1643652807,0.26753204399108804,False,P
72,SPY230120P00405000,405.0,USD,22.87,-5.629999,-19.754383,9.0,7341.0,21.55,25.21,REGULAR,1674172800,1643657993,0.26351139328002904,False,P
73,SPY230120P00410000,410.0,USD,24.8,-5.200001,-17.333336,260.0,7799.0,22.88,26.48,REGULAR,1674172800,1643662409,0.258842250518798,False,P
74,SPY230120P00415000,415.0,USD,26.17,-5.1499996,-16.443167,848.0,11373.0,24.28,28.02,REGULAR,1674172800,1643662535,0.25548535049438403,False,P
75,SPY230120P00420000,420.0,USD,28.02,-6.1899986,-18.09412,1072.0,8550.0,25.75,29.36,REGULAR,1674172800,1643661597,0.250465259094238,False,P
76,SPY230120P00425000,425.0,USD,30.29,-2.9099998,-8.765059,111.0,6187.0,27.26,31.01,REGULAR,1674172800,1643660677,0.246925255432128,False,P
77,SPY230120P00430000,430.0,USD,30.5,-9.240002,-23.251135,25.0,9545.0,28.85,32.6,REGULAR,1674172800,1643662681,0.24257654403686502,False,P
78,SPY230120P00435000,435.0,USD,35.0,-0.9000015,-2.506968,1.0,7572.0,30.5,34.1,REGULAR,1674172800,1643641250,0.23726653854370103,False,P
79,SPY230120P00440000,440.0,USD,33.86,-1.9099998,-5.339669,36.0,10181.0,32.25,36.02,REGULAR,1674172800,1643662378,0.233940155792236,False,P
80,SPY230120P00445000,445.0,USD,34.8,-8.209999,-19.088583,179.0,6747.0,34.08,37.76,REGULAR,1674172800,1643662554,0.22910316802978503,False,P
81,SPY230120P00450000,450.0,USD,37.44,-10.760002,-22.323656,223.0,15391.0,36.0,39.11,REGULAR,1674172800,1643662289,0.221550142974853,True,P
82,SPY230120P00455000,455.0,USD,41.6,-6.880001,-14.1914215,23.0,5319.0,38.0,41.64,REGULAR,1674172800,1643660472,0.22020738296508702,True,P
83,SPY230120P00460000,460.0,USD,44.21,-3.0100021,-6.3744216,8.0,7961.0,40.11,43.84,REGULAR,1674172800,1643643213,0.21643087043762202,True,P
84,SPY230120P00465000,465.0,USD,48.2,0.0,0.0,3.0,3333.0,42.33,46.05,REGULAR,1674172800,1643403532,0.212150822906494,True,P
85,SPY230120P00470000,470.0,USD,47.9,-4.3799973,-8.377959,7.0,7575.0,44.64,48.4,REGULAR,1674172800,1643653921,0.20808439628601003,True,P
86,SPY230120P00475000,475.0,USD,52.95,-4.4300003,-7.720461,1.0,4332.0,47.09,50.87,REGULAR,1674172800,1643639401,0.20408663352966303,True,P
87,SPY230120P00480000,480.0,USD,56.03,-9.380005,-14.340322,2.0,4682.0,49.71,53.48,REGULAR,1674172800,1643640246,0.20026434509277302,True,P
88,SPY230120P00485000,485.0,USD,64.0,0.0,0.0,10.0,451.0,52.47,56.24,REGULAR,1674172800,1643390703,0.19664804824829102,True,P
89,SPY230120P00490000,490.0,USD,57.57,-5.9300003,-9.338583,3.0,146.0,55.45,59.19,REGULAR,1674172800,1643657724,0.19348951049804602,True,P
90,SPY230120P00495000,495.0,USD,73.53,0.0,0.0,2.0,2544.0,58.54,62.28,REGULAR,1674172800,1643035171,0.19049881774902303,True,P
91,SPY230120P00500000,500.0,USD,63.42,-6.580002,-9.4000025,74.0,5183.0,61.83,65.57,REGULAR,1674172800,1643662377,0.18804980659484802,True,P
92,SPY230120P00505000,505.0,USD,84.0,0.0,0.0,1.0,31.0,65.25,69.02,REGULAR,1674172800,1643382473,0.185944114761352,True,P
93,SPY230120P00510000,510.0,USD,71.6,-18.900002,-20.88398,4.0,79.0,68.88,72.65,REGULAR,1674172800,1643654472,0.18436484588623,True,P
94,SPY230120P00515000,515.0,USD,73.97,-8.279999,-10.066868,4.0,64.0,72.69,76.44,REGULAR,1674172800,1643660966,0.18323570678710902,True,P
95,SPY230120P00520000,520.0,USD,81.0,-12.5,-13.368983,36.0,179.0,76.67,80.42,REGULAR,1674172800,1643660423,0.18285424087524402,True,P
96,SPY230120P00525000,525.0,USD,98.77,0.0,0.0,1.0,34.0,80.81,84.57,REGULAR,1674172800,1643382351,0.183189930877685,True,P
97,SPY230120P00530000,530.0,USD,81.82,0.0,0.0,1.0,40.0,85.07,88.81,REGULAR,1674172800,1642689744,0.18372398315429603,True,P
98,SPY230120P00535000,535.0,USD,85.61,0.0,0.0,9.0,6.0,89.46,93.22,REGULAR,1674172800,1642528520,0.185188812255859,True,P
99,SPY230120P00540000,540.0,USD,85.96,0.0,0.0,60.0,100.0,93.92,97.68,REGULAR,1674172800,1642183815,0.18669941726684502,True,P
100,SPY230120P00545000,545.0,USD,82.61,0.0,0.0,1.0,14.0,109.04,112.79,REGULAR,1674172800,1640286780,0.26787536331176703,True,P
101,SPY230120P00550000,550.0,USD,106.69,-11.32,-9.592407,3.0,37.0,103.08,106.85,REGULAR,1674172800,1643652294,0.19089554229736302,True,P
102,SPY230120P00555000,555.0,USD,128.62,0.0,0.0,2.0,0.0,107.77,111.52,REGULAR,1674172800,1643036354,0.1933369241333,True,P
103,SPY230120P00560000,560.0,USD,129.92,0.0,0.0,5.0,11.0,112.49,116.24,REGULAR,1674172800,1643398449,0.19603770278930602,True,P
104,SPY230120P00565000,565.0,USD,99.99,0.0,0.0,1.0,4.0,127.94,131.68,REGULAR,1674172800,1640280152,0.28546857116699204,True,P
105,SPY230120P00570000,570.0,USD,108.79,0.0,0.0,,1.0,132.76,136.52,REGULAR,1674172800,1640192143,0.29032081756591704,True,P
106,SPY230120P00575000,575.0,USD,122.96,0.0,0.0,4.0,10.0,126.9,130.65,REGULAR,1674172800,1642706951,0.20548279876708903,True,P
107,SPY230120P00580000,580.0,USD,118.17,0.0,0.0,,1.0,142.47,146.23,REGULAR,1674172800,1640192141,0.29987272399902304,True,P
108,SPY230120P00585000,585.0,USD,130.17,0.0,0.0,,1.0,136.64,140.39,REGULAR,1674172800,1642523444,0.21242547836303702,True,P
109,SPY230120P00595000,595.0,USD,137.42,0.0,0.0,5.0,5.0,146.44,150.18,REGULAR,1674172800,1642536181,0.21945970977783202,True,P
110,SPY230120P00600000,600.0,USD,145.98,0.0,0.0,5.0,29.0,151.36,155.12,REGULAR,1674172800,1642702885,0.223335403442382,True,P
111,SPY230120P00605000,605.0,USD,179.0,0.0,0.0,1.0,1.0,136.82,140.53,REGULAR,1674172800,1636544933,1e-05,True,P
112,SPY230120P00655000,655.0,USD,213.4,0.0,0.0,,,185.68,189.39,REGULAR,1674172800,1636544936,1e-05,True,P
113,SPY230120P00660000,660.0,USD,217.0,-1.9600067,-0.8951437,1.0,12.0,210.89,214.62,REGULAR,1674172800,1643644059,0.266914069213867,True,P
114,SPY230120P00680000,680.0,USD,205.1,0.0,0.0,,1.0,247.05,250.86,REGULAR,1674172800,1640630370,0.43503372589111305,True,P
115,SPY230120P00690000,690.0,USD,223.5,0.0,0.0,,1.0,240.81,244.56,REGULAR,1674172800,1642482199,0.28824564300537103,True,P
0,SPY230120C00165000,165.0,USD,282.0,0.0,0.0,1.0,3.0,281.99,285.74,REGULAR,1674172800,1642780280,0.48438015624999997,True,C
1,SPY230120C00170000,170.0,USD,277.03,0.0,0.0,34.0,0.0,298.82,302.6,REGULAR,1674172800,1636544907,0.9879151599121091,True,C
2,SPY230120C00175000,175.0,USD,294.86,0.0,0.0,7.0,7.0,272.08,275.81,REGULAR,1674172800,1641584912,0.46338427246093705,True,C
3,SPY230120C00180000,180.0,USD,266.98,0.0,0.0,8.0,4.0,288.83,292.6,REGULAR,1674172800,1636544908,0.937836315002441,True,C
4,SPY230120C00185000,185.0,USD,284.18,0.0,0.0,2.0,1.0,283.36,287.1,REGULAR,1674172800,1639406986,0.9062204202270501,True,C
5,SPY230120C00190000,190.0,USD,241.67,0.0,0.0,2.0,17.0,257.23,260.98,REGULAR,1674172800,1643036152,0.43774976318359304,True,C
6,SPY230120C00195000,195.0,USD,251.99,0.0,0.0,8.0,4.0,273.9,277.62,REGULAR,1674172800,1636544909,0.869050381774902,True,C
7,SPY230120C00200000,200.0,USD,229.73,0.0,0.0,1.0,44.0,247.34,251.09,REGULAR,1674172800,1643382245,0.42053802124023404,True,C
8,SPY230120C00205000,205.0,USD,236.99,0.0,0.0,1.0,2.0,263.91,267.65,REGULAR,1674172800,1636544910,0.8263567169189451,True,C
9,SPY230120C00210000,210.0,USD,261.99,0.0,0.0,2.0,4.0,237.53,241.29,REGULAR,1674172800,1641999576,0.40820904296875,True,C
10,SPY230120C00215000,215.0,USD,224.0,0.0,0.0,4.0,8.0,232.65,236.38,REGULAR,1674172800,1643057247,0.401190070190429,True,C
11,SPY230120C00220000,220.0,USD,218.2,0.0,0.0,2.0,28.0,227.75,231.49,REGULAR,1674172800,1643396416,0.39502558105468705,True,C
12,SPY230120C00225000,225.0,USD,216.18,0.0,0.0,3.0,33.0,222.88,226.63,REGULAR,1674172800,1642798210,0.38989867919921806,True,C
13,SPY230120C00230000,230.0,USD,222.71,15.460007,7.459593,5.0,12.0,218.02,221.78,REGULAR,1674172800,1643662472,0.384832811889648,True,C
14,SPY230120C00235000,235.0,USD,215.8,9.600006,4.655677,7.0,18.0,213.2,216.95,REGULAR,1674172800,1643662483,0.38019418640136704,True,C
15,SPY230120C00240000,240.0,USD,189.62,0.0,0.0,5.0,73.0,208.37,212.1,REGULAR,1674172800,1643047697,0.37451797363281203,True,C
16,SPY230120C00245000,245.0,USD,192.25,0.0,0.0,3.0,11.0,203.54,207.29,REGULAR,1674172800,1643399385,0.36987934814453105,True,C
17,SPY230120C00250000,250.0,USD,188.5,0.0,0.0,1.0,166.0,198.74,202.51,REGULAR,1674172800,1643393378,0.36579003356933504,True,C
18,SPY230120C00255000,255.0,USD,186.71,0.0,0.0,2.0,3.0,193.98,197.72,REGULAR,1674172800,1643301596,0.36102933898925704,True,C
19,SPY230120C00260000,260.0,USD,186.26,0.0,0.0,48.0,47.0,189.18,192.95,REGULAR,1674172800,1642790679,0.356512782592773,True,C
20,SPY230120C00265000,265.0,USD,169.0,0.0,0.0,8.0,7.0,184.45,188.22,REGULAR,1674172800,1643038569,0.35257605438232403,True,C
21,SPY230120C00270000,270.0,USD,163.67,0.0,0.0,3.0,46.0,179.7,183.48,REGULAR,1674172800,1643317183,0.34802898071289,True,C
22,SPY230120C00275000,275.0,USD,173.0,0.0,0.0,1.0,184.0,174.99,178.77,REGULAR,1674172800,1642776376,0.34384811431884704,True,C
23,SPY230120C00280000,280.0,USD,170.94,12.400009,7.821376,7.0,71.0,170.35,174.11,REGULAR,1674172800,1643652336,0.34027759338378905,True,C
24,SPY230120C00285000,285.0,USD,195.0,0.0,0.0,1.0,17.0,165.67,169.44,REGULAR,1674172800,1641238880,0.336127244262695,True,C
25,SPY230120C00290000,290.0,USD,161.56,11.039993,7.334569,2.0,187.0,161.05,164.81,REGULAR,1674172800,1643654418,0.33234310241699205,True,C
26,SPY230120C00295000,295.0,USD,142.78,0.0,0.0,1.0,116.0,156.43,160.19,REGULAR,1674172800,1643384654,0.328345339660644,True,C
27,SPY230120C00300000,300.0,USD,151.71,4.930008,3.3587735,1.0,285.0,151.82,155.6,REGULAR,1674172800,1643646880,0.324439128723144,True,C
28,SPY230120C00302000,302.0,USD,141.2,0.0,0.0,,0.0,170.76,174.5,REGULAR,1674172800,1636544916,0.53513038116455,True,C
29,SPY230120C00303000,303.0,USD,138.0,0.0,0.0,1.0,3.0,149.11,152.87,REGULAR,1674172800,1643397368,0.32230291961669905,True,C
30,SPY230120C00304000,304.0,USD,137.03,0.0,0.0,2.0,4.0,168.92,172.66,REGULAR,1674172800,1636544917,0.5307358938598631,True,C
31,SPY230120C00305000,305.0,USD,148.44,12.440002,9.14706,18.0,82.0,147.29,151.05,REGULAR,1674172800,1643658562,0.320807573242187,True,C
32,SPY230120C00307000,307.0,USD,165.0,0.0,0.0,1.0,1.0,151.16,154.97,REGULAR,1674172800,1636131969,0.391973853759765,True,C
33,SPY230120C00308000,308.0,USD,166.0,0.0,0.0,2.0,2.0,144.56,148.33,REGULAR,1674172800,1641927493,0.31857981231689403,True,C
34,SPY230120C00309000,309.0,USD,141.45,0.0,0.0,1.0,1.0,164.34,168.06,REGULAR,1674172800,1636544918,0.519887003326416,True,C
35,SPY230120C00310000,310.0,USD,137.0,0.0,0.0,3.0,71.0,142.75,146.51,REGULAR,1674172800,1642797607,0.316931879577636,True,C
36,SPY230120C00312000,312.0,USD,157.0,0.0,0.0,1.0,1.0,140.95,144.71,REGULAR,1674172800,1641912056,0.31549756774902304,True,C
37,SPY230120C00313000,313.0,USD,133.45,0.0,0.0,,1.0,140.03,143.79,REGULAR,1674172800,1643224544,0.314490497741699,True,C
38,SPY230120C00314000,314.0,USD,131.0,0.0,0.0,1.0,0.0,159.78,163.52,REGULAR,1674172800,1636544920,0.509450095977783,True,C
39,SPY230120C00315000,315.0,USD,158.75,0.0,0.0,1.0,48.0,138.25,142.01,REGULAR,1674172800,1641930868,0.313224030914306,True,C
40,SPY230120C00316000,316.0,USD,154.78,0.0,0.0,1.0,1.0,158.12,161.81,REGULAR,1674172800,1639420277,0.506505179138183,True,C
41,SPY230120C00319000,319.0,USD,158.38,0.0,0.0,2.0,3.0,152.15,155.88,REGULAR,1674172800,1637597154,0.48821007400512706,True,C
42,SPY230120C00320000,320.0,USD,118.14,0.0,0.0,1.0,364.0,133.75,137.53,REGULAR,1674172800,1643382153,0.30940937179565403,True,C
43,SPY230120C00321000,321.0,USD,139.63,0.0,0.0,2.0,2.0,158.34,162.07,REGULAR,1674172800,1638455937,0.537388659362793,True,C
44,SPY230120C00324000,324.0,USD,148.0,0.0,0.0,2.0,418.0,130.23,133.96,REGULAR,1674172800,1641570705,0.30628135131835904,True,C
45,SPY230120C00325000,325.0,USD,122.0,0.0,0.0,3.0,325.0,129.35,133.11,REGULAR,1674172800,1643057230,0.305960919952392,True,C
46,SPY230120C00326000,326.0,USD,112.0,0.0,0.0,1.0,171.0,128.45,132.23,REGULAR,1674172800,1643123102,0.305274281311035,True,C
47,SPY230120C00327000,327.0,USD,112.0,0.0,0.0,1.0,601.0,127.57,131.31,REGULAR,1674172800,1643123114,0.304084107666015,True,C
48,SPY230120C00328000,328.0,USD,113.16,0.0,0.0,2.0,176.0,126.7,130.46,REGULAR,1674172800,1643124071,0.303717900390624,True,C
49,SPY230120C00329000,329.0,USD,121.43,0.0,0.0,1.0,1.0,146.27,150.0,REGULAR,1674172800,1636544924,0.495168012237548,True,C
50,SPY230120C00330000,330.0,USD,126.01,14.459999,12.962796,24.0,305.0,124.92,128.69,REGULAR,1674172800,1643659320,0.302131002197265,True,C
51,SPY230120C00335000,335.0,USD,114.71,0.0,0.0,1.0,153.0,120.55,124.32,REGULAR,1674172800,1643140868,0.298484188079833,True,C
52,SPY230120C00340000,340.0,USD,109.96,0.0,0.0,2.0,348.0,116.21,119.99,REGULAR,1674172800,1643400662,0.2948984085083,True,C
53,SPY230120C00345000,345.0,USD,112.48,8.190002,7.853104,8.0,206.0,111.94,115.71,REGULAR,1674172800,1643652565,0.29141943939208903,True,C
54,SPY230120C00350000,350.0,USD,110.68,11.389999,11.471447,17.0,2552.0,107.67,111.45,REGULAR,1674172800,1643662681,0.287757366638183,True,C
55,SPY230120C00355000,355.0,USD,93.0,0.0,0.0,1.0,183.0,103.45,107.24,REGULAR,1674172800,1643398718,0.284186845703124,True,C
56,SPY230120C00360000,360.0,USD,99.84,8.5099945,9.317852,2.0,544.0,99.29,103.08,REGULAR,1674172800,1643652673,0.28067735931396404,True,C
57,SPY230120C00365000,365.0,USD,97.0,7.5199966,8.404109,7.0,448.0,95.17,98.96,REGULAR,1674172800,1643658026,0.27712209701538004,True,C
58,SPY230120C00370000,370.0,USD,93.2,11.119995,13.547751,7.0,526.0,91.09,94.88,REGULAR,1674172800,1643650256,0.27350580017089804,True,C
59,SPY230120C00375000,375.0,USD,89.63,12.719994,16.538801,1.0,451.0,87.06,90.85,REGULAR,1674172800,1643662812,0.26988950332641604,True,C
60,SPY230120C00380000,380.0,USD,83.01,8.18,10.931445,2.0,622.0,83.09,86.84,REGULAR,1674172800,1643655950,0.266044326934814,True,C
61,SPY230120C00385000,385.0,USD,70.76,0.0,0.0,1.0,170.0,79.14,82.9,REGULAR,1674172800,1643305322,0.26233647827148404,True,C
